"","text","id","witness","area","record_row_num"
"294","Is this the first strange vessel that has come here this year ?",241,"Rev John Mackay","St Kilda, ",294
"295","â€”Yes. ",241,"Rev John Mackay","St Kilda, ",295
"296","13573. Of course you have received no newspapers this year?",241,"Rev John Mackay","St Kilda, ",296
"297","â€”Yes, the factor's ship was here on the 3rd of May. M'Leod of M'Leod sent a ship here. I wrote to him in July last, telling him the state of the island, and telling him he would require to send a ship in April with supplies for the people as the crop looked so bad. ",241,"Rev John Mackay","St Kilda, ",297
"298","13574. Did you get any newspaper then?",241,"Rev John Mackay","St Kilda, ",298
"299","â€”Yes. ",241,"Rev John Mackay","St Kilda, ",299
"300","13575. Did you see anything about this Commission?",241,"Rev John Mackay","St Kilda, ",300
"301","â€”Yes, I did; I read about this Commission, and about Glendale. ",241,"Rev John Mackay","St Kilda, ",301
"302","13576. But you did not know we were coming here?",241,"Rev John Mackay","St Kilda, ",302
"303","â€”No, I did not expect you here at alL ",241,"Rev John Mackay","St Kilda, ",303
"304","13577. The Chairman.",241,"Rev John Mackay","St Kilda, ",304
"305","Is there any case of great longevity in man or woman in the place ?",241,"Rev John Mackay","St Kilda, ",305
"306","â€”Well, some of them are very old. ",241,"Rev John Mackay","St Kilda, ",306
"307","13578. How old is the oldest?",241,"Rev John Mackay","St Kilda, ",307
"308","â€”A woman is the oldest person on the island. She will be about eightyâ€”Mrs Rory Gillies. ",241,"Rev John Mackay","St Kilda, ",308
"309","13579. You don't know any extraordinary case of a person being one hundred years of age ?",241,"Rev John Mackay","St Kilda, ",309
"310","â€”No.",241,"Rev John Mackay","St Kilda, ",310
