"","text","id","witness","area","record_row_num"
"120","45139. You did not retain any as leaseholders?",728,"George Grant Mackay","Edinburgh, ",120
"121","â€”No, except those who had leases before.",728,"George Grant Mackay","Edinburgh, ",121
"122","45140. Then you gave them the option of taking a feu or leaving the property ?",728,"George Grant Mackay","Edinburgh, ",122
"123","â€”Well, it never was an option in that way. Highland crofters never think of leaving on any consideration. There was no talk of option.",728,"George Grant Mackay","Edinburgh, ",123
"124","45141. But that would have been the result?",728,"George Grant Mackay","Edinburgh, ",124
"125","â€”I don't know; I am not very sure. If they had all stood out I don't think I would have been so hard as to turn them away. I am sure I would not. If they did not like it, and did not understand and did not trust me, I certainly would not have faced the idea of turning out twenty crofters. I have brought in crofters largely, and did not want to turn them away. ",728,"George Grant Mackay","Edinburgh, ",125
"126","45142. I don't want to impute harshness to you; I wish merely realise the terms you made ?",728,"George Grant Mackay","Edinburgh, ",126
"127","â€”I did not do such a thing, and am not capable of doing it. ",728,"George Grant Mackay","Edinburgh, ",127
"128","45143. If these men had said, ' We don't want feus ; we prefer leases,' what then ?",728,"George Grant Mackay","Edinburgh, ",128
"129","â€”They said they did not want feus and would prefer leases, but I knew better than themselves what was good for them ; it was very much better for them to have feus than to have leases. They are very much better off now with perpetual feus than with leases. There has been a change in the ownership of the estate, and there may be another, but that won't affect them now.",728,"George Grant Mackay","Edinburgh, ",129
"130","45144. You would not give them leases, but for their good insisted on making them feuars ?",728,"George Grant Mackay","Edinburgh, ",130
"131","â€”Yes.",728,"George Grant Mackay","Edinburgh, ",131
"132","45145. I also understand from you that if you had said, 'We don't want the feus ; we would rather remain tenants at will,' you would have left them as tenants at will ?",728,"George Grant Mackay","Edinburgh, ",132
"133","â€”Certainly, I never would have removed a whole township.",728,"George Grant Mackay","Edinburgh, ",133
"134","45146. You would never have removed them as a body ?",728,"George Grant Mackay","Edinburgh, ",134
"135","â€”Certainly not. I never did such a thing, and would not do it ; I would have given in if they had combined in that way, even although doing so would not have been for their own good.",728,"George Grant Mackay","Edinburgh, ",135
"136","45147. If they had struck, then you would have let them stay as they were ?",728,"George Grant Mackay","Edinburgh, ",136
"137","â€”Yes, I would ; I have often done it.",728,"George Grant Mackay","Edinburgh, ",137
"138","45148. You completed, or nearly completed, this work, and you converted the whole area occupied by these twenty small tenants into a large plantation ?",728,"George Grant Mackay","Edinburgh, ",138
"139","â€”No, none of it was made plantation. I did not plant any of the land.",728,"George Grant Mackay","Edinburgh, ",139
"140","45149. I think the hill ?",728,"George Grant Mackay","Edinburgh, ",140
"141","â€”That was another estate ; my own estate in Ross-shire.",728,"George Grant Mackay","Edinburgh, ",141
"142","45150. Had the Rosehall people no hill pasture?",728,"George Grant Mackay","Edinburgh, ",142
"143","â€”About a thousand acres.",728,"George Grant Mackay","Edinburgh, ",143
"144","45151. That is not planted ?",728,"George Grant Mackay","Edinburgh, ",144
"145","â€”No.",728,"George Grant Mackay","Edinburgh, ",145
"146","45152. What became of that?",728,"George Grant Mackay","Edinburgh, ",146
"147","â€”It was feued out in separate lots as moor ground alone.",728,"George Grant Mackay","Edinburgh, ",147
"148","45153. Then the whole, including the thousand acres of hill pasture, are feued ?",728,"George Grant Mackay","Edinburgh, ",148
"149","â€”Well, not the whole of it, but a good deal of it was ; most of it was, I believe. It was all thrown open to the public as feus, and they took it up where they liked.",728,"George Grant Mackay","Edinburgh, ",149
"150","45154. Were the whole of the twenty tenants converted into feuars ; I understood some remained as tenants?",728,"George Grant Mackay","Edinburgh, ",150
"151","â€”No, I think they all got feus, every one of them.",728,"George Grant Mackay","Edinburgh, ",151
"152","45155. After they became feuars and the transaction was completed, what was the aggregate rental of the area which formerly paid Â£200 ?",728,"George Grant Mackay","Edinburgh, ",152
"153","â€”I don't knowâ€”the hill ground and all; I did not count that up. Somebody said it was Â£700 ; perhaps it was. I cannot tell.",728,"George Grant Mackay","Edinburgh, ",153
"154","45156. You cannot tell by how much the rental of this area was raised by your operation ?",728,"George Grant Mackay","Edinburgh, ",154
"155","â€”No ; you see it gets mixed, because they got the shooting, and that was the most valuable thing on the whole property. They got the shooting as well as the land, and that was paying a couple of thousand pounds a year. But that has been deteriorated now by these crofts. I cannot single out what the crofts would be alone. The shooting rent is the most valuable part of that moor ground; it is worth more as shooting than grazing.",728,"George Grant Mackay","Edinburgh, ",155
"156","45157. But there was no shooting rent included in the original Â£200 ?",728,"George Grant Mackay","Edinburgh, ",156
"157","â€”No.",728,"George Grant Mackay","Edinburgh, ",157
"158","45158. You know what the shooting value now is?",728,"George Grant Mackay","Edinburgh, ",158
"159","â€”Well, it is sold to three or four different parties; but after I had sold two-thirds of the estate I got about Â£550 of shooting rent, I think, for the remaining third. The proprietors who bought the other parts shoot over them themselves, so that I cannot say what the rent is. I know one shot 700 brace of grouse last year; but, as I said, I calculate that the shooting, which formerly yielded about Â£200, now yields about Â£2000 â€”would do so in the market.",728,"George Grant Mackay","Edinburgh, ",159
"160","45159. You cannot tell me what increase of rent there was upon the agricultural part ?",728,"George Grant Mackay","Edinburgh, ",160
"161","â€”I think they just about paid their old rents, except that the hill was taken from them.",728,"George Grant Mackay","Edinburgh, ",161
"162","45160. About the same as they paid before, but without the hill?",728,"George Grant Mackay","Edinburgh, ",162
"163","â€”Just so ; which they were much better without, according to my humble opinion. It was doing them no good, and it was a great loss to me. I don't think it is a good thing for small tenants to have big ranges of hill.",728,"George Grant Mackay","Edinburgh, ",163
"164","45161. They actually pay about the same amount for the arable land as feus which they were formerly paying as tenants at will ?",728,"George Grant Mackay","Edinburgh, ",164
"165","â€” I think so, roughly. I am only speaking roughly from memory. I think it is about that.",728,"George Grant Mackay","Edinburgh, ",165
"166","45162. Then your operation converted these tenants at will into proprietors without any increase of payment whatever?",728,"George Grant Mackay","Edinburgh, ",166
"167","â€”Well, there might have been a little. I don't hke to say definitely, because somebody might bring up statistics showing it was different.",728,"George Grant Mackay","Edinburgh, ",167
"168","45163. But very little?",728,"George Grant Mackay","Edinburgh, ",168
"169","â€”Not much. I feued the land at Â£ 1 an acre, and charged 5s. or 6s. for moor; so that the arable land was not raised at all. They were not paying more than they were paying as rent.",728,"George Grant Mackay","Edinburgh, ",169
"170","45164. Then how do you account for the people being worse off, less industrious, and less happy on land which is their own than they were before when they were on another person's land holding as tenants ?",728,"George Grant Mackay","Edinburgh, ",170
"171","â€”It is very marvellous ; I don't believe it. This man, John Sutherland, is a gentleman now, and he was a very poor man when I took him up, and yet he comes and makes a complaint that he was ill-used. I never was so astounded as at that man coming up. I made a man of him.",728,"George Grant Mackay","Edinburgh, ",171
"172","45165. But you said yourself that giving them perpetuity or fixity of tenure does them no goodâ€”you repudiate security or fixity of tenure ?",728,"George Grant Mackay","Edinburgh, ",172
"173","â€”Well, as a rule. You see this man was about the most successful of the whole of them. When I feued the land this man came in first and got the best of it, and now he is well off; and then the next who came in did not get so good a piece, and so on.",728,"George Grant Mackay","Edinburgh, ",173
"174","45166. But, on the one hand, you say, as a general principle, you repudiate fixity of tenure, and that it does them harm; while, on the other hand, you say that on this particular area or spot the people are better off and that their complaints are false ?",728,"George Grant Mackay","Edinburgh, ",174
"175","â€”I don't say they are all false. I was referring to this man who made a complaint. If they don't improve the crofts it cannot do them any good to have a feu: but a man who will work industriously will make himself comfortable. An industrious man it pays to have fixity of tenure, but not a lazy fellow.",728,"George Grant Mackay","Edinburgh, ",175
"176","45167. An industrious man will get on better everywhere and a lazy man worse ; but does the fact of having fixity or security of occupancy naturally induce a man to be more industrious ?",728,"George Grant Mackay","Edinburgh, ",176
"177","â€”I think it does, and it should, and it did there. A number have done remarkably well",728,"George Grant Mackay","Edinburgh, ",177
"178","45168. Then fixity of tenure has been beneficial ?",728,"George Grant Mackay","Edinburgh, ",178
"179","â€”Yes, to a good many of them; but I have been disappointed to find that to some of them it has not. The old tenants who had houses already and arable land to begin withâ€”it suited them admirably; but to men who had to do everything on the open moor, to begin life and build houses,â€”it was too heavy for them; they had not enough money to bring them round. They had to keep their families when all this was going on, and build houses, and they went and borrowed money from improvement companies in Aberdeen and elsewhere, at enormous interest, and that crushed them. ",728,"George Grant Mackay","Edinburgh, ",179
"180","45169. On the moor which they brought in themselves what was the feu-duty or rent per acre ?",728,"George Grant Mackay","Edinburgh, ",180
"181","â€”The feu-duty was 5s, generally. Some say I charged 6s., and it may have been so. From 5s. to 6s. an acre, never more.",728,"George Grant Mackay","Edinburgh, ",181
"182","45170. But we have heard of land which has been let on improving leases at a nominal rental, in fact for nothing at all; and we have heard of land which has been let at Is. to 2s. 6d. an acre, all of which experiments succeeded, and the people more or less prospered, especially where they paid nothing; but we have never heard anywhere of wild land being given to the people at 5s. an acre and their prospering on it, because 5s. an acre at the beginning is half a rent ?",728,"George Grant Mackay","Edinburgh, ",182
"183","â€”But your Lordship never heard before of feus having been given off at 5s. an acre ; it was always leases. Nobody but me ever gave a feu off at 5s. an acre.",728,"George Grant Mackay","Edinburgh, ",183
"184","45171. But if you gave a man a good long lease at nothing an acre, or Is. an acre, he may be prompted to greater exertion, and become a more prosperous and successful man than a man who gets a feu at 5s. an acre?",728,"George Grant Mackay","Edinburgh, ",184
"185","â€”Yes, but then he does not interfere with the shooting; the lease does not give him the shooting, which is worth 2s. 6d. an acre, and that makes a great difference.",728,"George Grant Mackay","Edinburgh, ",185
"186","45172. How do they manage the shooting; do they put it all under one direction, and let it together and divide the proceeds ?",728,"George Grant Mackay","Edinburgh, ",186
"187","â€”Some of themâ€”it is one of the greatest damages to the estate of Rosehallâ€”take out their whole feu-duty in trapping game, and that is what damages the whole estate. They put out stacks of corn at this time of the year and set traps â€”anybody who knows about sport knows that in that way you can gather in all the black game round about the country â€”and the game which they get they sell, and pay the feu-duty. Nobody can punish them, because it is their own land; and that is one of the greatest evils connected with that plan of feuing land. They are doing that now, and are spoiling a shooting which was one of the finest in the whole Highlands.",728,"George Grant Mackay","Edinburgh, ",187
"188","45173. It may have spoiled the shooting and spoiled the people ; but supposing you had acted otherwise, and provided that it should be a club shootingâ€”that the shooting rights should be let together and the proceeds divided, might not that have been a benefit ?",728,"George Grant Mackay","Edinburgh, ",188
"189","â€”I could not do that; I cannot reserve anything when I feu; when I feu I sell.",728,"George Grant Mackay","Edinburgh, ",189
"190","45174. According to the existing law, you cannot feu and reserve shooting rights ?",728,"George Grant Mackay","Edinburgh, ",190
"191","â€”No; if I could I would. I wanted to give them fixity of tenure. I knew the shooting was of no legitimate value to them; and here is the way they make an illegitimate use of it",728,"George Grant Mackay","Edinburgh, ",191
"192","45175. So that your experiment in feuing the land has in a great measure faded ?",728,"George Grant Mackay","Edinburgh, ",192
"193","â€”I am sorry to say it has : but I could not say it may not be successful yet, if you have industrious people. I would not think of giving a whole township feus again; but if there was a smart man I would give him a feu where it would not interfere with the shooting. But as a rule, it would not do to give the whole body of them fixity of tenure.",728,"George Grant Mackay","Edinburgh, ",193
"194","45176. The experiment has in a great measure failed because the selection was not good ?",728,"George Grant Mackay","Edinburgh, ",194
"195","â€”Yes, pretty much; and it won't do at all unless they have a start with houses and some arable land to begin with. I don't believe in squatting a man on the moor and giving him a piece of land, at any price and telling him to do good with it ; they cannot do it.",728,"George Grant Mackay","Edinburgh, ",195
"196","45177. We have the strongest evidence that that has admirably succeeded on the estate of Lord Lovat ?",728,"George Grant Mackay","Edinburgh, ",196
"197","â€”You mean in feuing land ?",728,"George Grant Mackay","Edinburgh, ",197
"198","45178. No, but putting them down upon nineteen years' leases ?",728,"George Grant Mackay","Edinburgh, ",198
"199","â€”That is what is going on all over the Highlands; and his leases are not so good as almost any in the Highlands, because he can give them notice to quit at four months by paying them for improvements.",728,"George Grant Mackay","Edinburgh, ",199
"200","45179. Then you think the system of improving under leases really succeeds because the proprietor has the active control and management of the people, and can direct them?",728,"George Grant Mackay","Edinburgh, ",200
"201","â€”Exactly; that is the main point,â€”looking after the property and seeing it is not neglected.",728,"George Grant Mackay","Edinburgh, ",201
"202","45180. These people are not fitted for independence ?",728,"George Grant Mackay","Edinburgh, ",202
"203","â€”They are not, I am sure of it. They are people who ought to be taken in hand by intelligent men and managed just as you would children.",728,"George Grant Mackay","Edinburgh, ",203
"204","45181. In giving us your remedies, putting aside the minor remedies suggested, such as fishing facilities, harbours, and so on, you have suggested that proprietors should treat their people liberally, intelligently, and well. But supposing the case where the proprietor were so burdened, or were indifferent, or were absentees, and could not treat their people liberally and well, or would not do it ; have you any suggestion to meet a case of that sort ?",728,"George Grant Mackay","Edinburgh, ",204
"205","â€”Yes; I have often thought of it â€”if there were any means by which an Encumbered Estates Act could be brought in, as it was in Ireland, and give every facility to some of these landlords who can do nothing for the people to get rid of their estates. It is where the landlords are excessively poor and have no money to spend that the misery is; you never hear of misery where there is a solvent and resident landlord.",728,"George Grant Mackay","Edinburgh, ",205
"206","45182. So that you look to the transfer of estates ?",728,"George Grant Mackay","Edinburgh, ",206
"207","â€”I would ;'it would be a great boon to the Highlands if there were greater facilities given to people who, like the dog in the manger, cannot get rid of big estates. Some landlords would hail it, though they don't ask for such a measure; but if the Government would bring it in a great number would take advantage of it, and it would greatly benefit the West Highlands of Scotland. Your Lordship has seen no destitution, I think, except on estates of that kind, unless on an estate that is utterly neglected, and many of them are utterly neglected.",728,"George Grant Mackay","Edinburgh, ",207
"208","45183. I am not quite prepared to admit the accuracy of your statement in that respectâ€”that we have never seen distress or misery or destitution upon estates which were in the hands of intelligent and rich men â€”resident landlords ?",728,"George Grant Mackay","Edinburgh, ",208
"209","â€”Lewis is the only exception, and the cause there is mismanagement and neglect entirely.",728,"George Grant Mackay","Edinburgh, ",209
"210","45184. I only say I have seen destitution and poverty upon great estates?",728,"George Grant Mackay","Edinburgh, ",210
"211","â€”I know most of them in four counties, and I have looked round and where the proprietor is resident and solvent, I don't see anything the matter with the people.",728,"George Grant Mackay","Edinburgh, ",211
"212","45185. As you say, there may be errors of judgment or errors of system which may have almost as bad effects as the want of means of doing good ?",728,"George Grant Mackay","Edinburgh, ",212
"213","â€”It is not so much want of judgment or of means as just simple neglectâ€”ignoring them; that is the worst thing the crofters have to complain of. It is not oppression, but neglect they have to complain of ; that is the thingâ€”when the landlord does not take any interest in them. Where the landlord takes an interest in them, there they are thriving and prosperous; where he takes no interest in them, there they are all going",728,"George Grant Mackay","Edinburgh, ",213
"214","wrong.",728,"George Grant Mackay","Edinburgh, ",214
"215","45186. Sir Kenneth Mackenzie.",728,"George Grant Mackay","Edinburgh, ",215
"216","â€”You are aware that from time immemorial there have been periods of scarcity among the population on the west coast ?",728,"George Grant Mackay","Edinburgh, ",216
"217","â€”Yes. ",728,"George Grant Mackay","Edinburgh, ",217
"218","45187. How would you propose to put them into a position that would obviate that state of things ?",728,"George Grant Mackay","Edinburgh, ",218
"219","â€”They are fast getting out of it, if they were only let alone. They are getting on splendidly. There is an enormous difference within the last twenty-five years in the condition of those people. When I began to employ labour I could get any number of men at 8s. a-week, and I cannot get them now for 15s. or 18s. a-week; and tea, sugar, and all the necessaries of life are cheaper now than they were then ; so that whatever condition the crofter is in now, he is in the best condition he has been in since the creation. I say it advisedly; there is not a doubt about it. If there is poverty in the Highlands now, there was much greater poverty before.",728,"George Grant Mackay","Edinburgh, ",219
"220","45188. You think they are gradually working their way out of it?",728,"George Grant Mackay","Edinburgh, ",220
"221","â€”Every Skye man I employ gets 2s. 6d. a-day, and being industrious, frugal good men they live on fourpence a clay, and save the 2s. 2d. every penny of of it. They never spend a penny in drink or anything else, but go back to their families in Skye, and live in a dormant state till the 2s. 2d. is done ; and then they come and work to me again. They don't take any improvement in their condition as a stepping stone to move upwards; as long as they have meal and potatoes they won't work.",728,"George Grant Mackay","Edinburgh, ",221
"222","45189. How do you account for the fact that they work with industry when they come to you, and that their industry ceases when they get home ?",728,"George Grant Mackay","Edinburgh, ",222
"223","â€”I don't know why it is; it is a very curious thing. I offered to build houses for these menâ€”I suppose you have seen the dens they live in in Skye â€”and let them bring their families to my property â€”I thought",728,"George Grant Mackay","Edinburgh, ",223
"224","it was hard for them to have to go back and forward â€”but not one of them would look at the proposal; they would go back to Skye and vegetate there. That is their enjoyment, and it is a great pity other people should interfere with their enjoyment, if they enjoy themselves that way.",728,"George Grant Mackay","Edinburgh, ",224
"225","45190. Mr Cameron.",728,"George Grant Mackay","Edinburgh, ",225
"226","â€”What employment do you give these Skye men on your property ?",728,"George Grant Mackay","Edinburgh, ",226
"227","â€”They were building a silo for ensilage.",728,"George Grant Mackay","Edinburgh, ",227
"228","45191. Do you find they are ready to take any employment?",728,"George Grant Mackay","Edinburgh, ",228
"229","â€”Any; there are no better people than they are that way. They are tractable and industrious, and never get drunk or give trouble.",728,"George Grant Mackay","Edinburgh, ",229
"230","45192. You have employed them a good deal in road-making, have you not ?",728,"George Grant Mackay","Edinburgh, ",230
"231","â€”Yes, and planting.",728,"George Grant Mackay","Edinburgh, ",231
"232","45193. Are they good hands at planting?",728,"George Grant Mackay","Edinburgh, ",232
"233","â€”Capital at anything; but they are like children ; I have always a skilled man over them. I never put a Skye man over them. A Skye man is only a machine, but a useful machine.",728,"George Grant Mackay","Edinburgh, ",233
"234","45194. Do these Skye men come regularly in spring and ask for work, or do you make known to them that you have work ?",728,"George Grant Mackay","Edinburgh, ",234
"235","â€”They write and ask if I will take them on, and my man writes back that he will.",728,"George Grant Mackay","Edinburgh, ",235
"236","45195. Do you get the same people?",728,"George Grant Mackay","Edinburgh, ",236
"237","â€”Yes; and they go when they like. If they get tired of it and want to go home and enjoy themselves, they will go off the next day, and I never hear any more about it ; and when they come back I employ them again.",728,"George Grant Mackay","Edinburgh, ",237
"238","45196. Professor Mackinnon.",728,"George Grant Mackay","Edinburgh, ",238
"239","â€”Have you tried to account at all for the condition of mind of these Skye peopleâ€”that they will work when away and not at home ?",728,"George Grant Mackay","Edinburgh, ",239
"240","â€”They would work at home if the proprietors would go ahead with all sorts of work the same as I do. If the proprietors would do that, and put their properties right at home, the Skye men would not need to come to me; but when the proprietors cannot do anything, then the men must come out. If they could get meal and potatoes at home they would not.",728,"George Grant Mackay","Edinburgh, ",240
"241","45197. You think if there was work at home they would work at borne ?",728,"George Grant Mackay","Edinburgh, ",241
"242","â€”Certainly, just as well as they do away, if they were put under direction in a squad. There is any amount of work in Skye if there were men of wealth to do it. The island is in a state of nature; there is no improvement in it. Thousands of pounds might be profitably employed in Skye.",728,"George Grant Mackay","Edinburgh, ",242
"243","45198. Mr Cameron.",728,"George Grant Mackay","Edinburgh, ",243
"244","â€”Draining perhaps ?",728,"George Grant Mackay","Edinburgh, ",244
"245","â€”I could not point out all the ways. There is not a bit of land in the island which would not yield three times the crop it does if it were properly worked, but it would require people to take an interest in that.",728,"George Grant Mackay","Edinburgh, ",245
"246","45199. Professor Mackinnon.",728,"George Grant Mackay","Edinburgh, ",246
"247","â€”You think the people are better off than they were thirty years ago, even in Skye ?",728,"George Grant Mackay","Edinburgh, ",247
"248","â€”I am sure of it; they never were so well off in the world as they are now.",728,"George Grant Mackay","Edinburgh, ",248
"249","45200. Even supposing they say the very opposite themselves?",728,"George Grant Mackay","Edinburgh, ",249
"250","â€”I don't believe them. It is always fine to speak about old times; old times are always fine times with everybody â€”the times of our grandfathers. There never were any times in the world like the present.",728,"George Grant Mackay","Edinburgh, ",250
"251","45201. This year no doubt was exceptional, but you know that over all these parts of the west it was admitted on all hands there was so much distress that the locality could not provide for the people this year ?",728,"George Grant Mackay","Edinburgh, ",251
"252","â€”It has been frightfully exaggerated. This spring I wanted a lot of work done, and I wished to have Skye men, but they preferred to stick at home this year waiting for the Lord Mayor's money, and I saw afterwards they got doled out to them 6s. 8d., whereas they might have been earning Â£10 with me in the spring. This is what came of collecting money for them in London. This kind of thing, making the people suppose they are to get money from others to support them, is the worst thing that could possibly happen them; I would rather the Lord Mayor's money had been put into the sea.",728,"George Grant Mackay","Edinburgh, ",252
"253","45202. You are quite convinced that the people of Skye and Lewis could have lived without outside help this year ?",728,"George Grant Mackay","Edinburgh, ",253
"254","â€”I don't know about that; the proprietors would help them. There never was a Highland proprietor who would allow his people to starve if other people would let them alone. A gentleman once asked me, did you ever see a Skye man who did not look as if he got porridge and milk ? I went to hear Professor Blackie lecturing in the Grassmarket on the Sunday night, and if they had seen the congregation he had, they could have seen nothing like it in Skye. I wish the worthy Professor and all the other agitators would",728,"George Grant Mackay","Edinburgh, ",254
"255","only look at the slums of Edinburgh, and let the Highlands alone. You never saw anything like the destitution and misery there is in the low parts of Edinburgh and . There is no end of room for patriotic",728,"George Grant Mackay","Edinburgh, ",255
"256","effort there if it were only taken up. The Highlander at home is in paradise compared with the people in the alleys and closes of a great city.",728,"George Grant Mackay","Edinburgh, ",256
"257","45203. Probably you are quite right, but let us take one thing at a time. A gentleman who has charge of an estate in the island of Lewis was at the head of the movement for getting outside help?",728,"George Grant Mackay","Edinburgh, ",257
"258","â€”I don't think it was very nice of him then; he ought to have applied to Lady Matheson.",728,"George Grant Mackay","Edinburgh, ",258
"259","45204. I understand she subscribed very largely ?",728,"George Grant Mackay","Edinburgh, ",259
"260","â€”If the estate were properly managed, there ought to be nothing of that sort wanted. Lady Matheson is a lady, and cannot manage much, but efficient management would avoid it.",728,"George Grant Mackay","Edinburgh, ",260
"261","45205. Would you suggest what sort of management it should be to put things on such a footing that there would not be the necessity for appealing to the outside world now and again for help ?",728,"George Grant Mackay","Edinburgh, ",261
"262","â€”I don't know; the worst thing that happens them is when help is given. There is a worse",728,"George Grant Mackay","Edinburgh, ",262
"263","thing than destitution, and that is ill-advised charity. ",728,"George Grant Mackay","Edinburgh, ",263
"264","45206. This year, when charity was resorted to, it looked like charity or starvation ?",728,"George Grant Mackay","Edinburgh, ",264
"265","â€”I don't think it would have been starvation ; you never heard of a case of starvation in the Highlands. I never heard of one, and I have lived all my life there. They always get porridge and milk, and they look well upon it. There never was a case of starvation. I challenge anybody to show a case of it. There are cases in London and Edinburgh, and nobody knows about them. But in the Highlands everybody knows where there is necessity, and they help one another, and they let others know about it.",728,"George Grant Mackay","Edinburgh, ",265
"266","45207. You think the population of Skye and the outer islands are quite as well off as the people in Edinburgh and Glasgow?",728,"George Grant Mackay","Edinburgh, ",266
"267","â€”I would infinitely rather be in the worst place in those islands than in the closes of Edinburgh, whatever the wage might be.",728,"George Grant Mackay","Edinburgh, ",267
"268","45208. Don't you think the very poor people in Edinburgh are only a small proportion of the population ?",728,"George Grant Mackay","Edinburgh, ",268
"269","â€”I don't think so. There are 40,000 people in Glasgow living in houses of one room. Conceive the condition of things where that is the case. Mr Bright stated that the other day, and I think that indicates a state of things infinitely worse than anything you could find in the West Highlands.",728,"George Grant Mackay","Edinburgh, ",269
"270","45209. You think the best thing that could be done with Skye and Lewis would be to let them alone?",728,"George Grant Mackay","Edinburgh, ",270
"271","â€”I think so. The best thing that I think can come out of this Commission will be that proprietors will have their attention turned to the crofters, and look after them more than they have done.",728,"George Grant Mackay","Edinburgh, ",271
"272","45210. There was one part of the west coast you alluded to, the island of Raasay. You told us you raised the rent Â£1 upon each crofter, because the rent had not been raised for eighty years; how many of these years was the estate in your possession ?",728,"George Grant Mackay","Edinburgh, ",272
"273","â€”Two ; but I have the books.",728,"George Grant Mackay","Edinburgh, ",273
"274","45211. I mean before the rent was raised ?",728,"George Grant Mackay","Edinburgh, ",274
"275","â€”I have the books of the old Macleods of Raasay for eighty years.",728,"George Grant Mackay","Edinburgh, ",275
"276","45212. But the estate was in your own hands only two years?",728,"George Grant Mackay","Edinburgh, ",276
"277","â€”Yes ; I did not buy it to speculate, but I got into bad health, and was advised to leave the island.",728,"George Grant Mackay","Edinburgh, ",277
"278","45213. Previously for eighty years the rents had not been touched ?",728,"George Grant Mackay","Edinburgh, ",278
"279","â€”No.",728,"George Grant Mackay","Edinburgh, ",279
"280","45214. During those two years the rent was changed how much?",728,"George Grant Mackay","Edinburgh, ",280
"281","â€”A trifle; about Â£1 a-piece; and the average rent about that time was 50s.",728,"George Grant Mackay","Edinburgh, ",281
"282","45215. That would be how much per cent. ?",728,"George Grant Mackay","Edinburgh, ",282
"283","â€”It was called about 40 per cent; but it does not matter although it was 500 per cent, Â£ 3 is nothing for a crofter to pay for three cows' grazing. When they were paying 25s. of rent a lot were complaining they were too high ; 25s. would not do much good to a starving man.",728,"George Grant Mackay","Edinburgh, ",283
"284","45216. So far as I have been able to follow the evidence, there was a complaint now and again in these parts of high rent, but that complaint was very little in comparison with the complaint about the small  holdings. One man, for example, stated that he would prefer to have three crofts for three of his present rents rather than the croft he had for nothing ; so that really the complaint of high rents was not so great. During these two years when you were making improvements upon the estate of Raasay, you did not think of enlarging the crofts of the people ?",728,"George Grant Mackay","Edinburgh, ",284
"285","â€”Increasing the arable land ?",728,"George Grant Mackay","Edinburgh, ",285
"286","45217. Increasing the holdings ?",728,"George Grant Mackay","Edinburgh, ",286
"287","â€”No; they have thousands of acres of pasture land now. They have far too much ; it is the very thing that is doing them mischief.",728,"George Grant Mackay","Edinburgh, ",287
"288","45218. What stock do they keep ?",728,"George Grant Mackay","Edinburgh, ",288
"289","â€”Not one of them had not three cows and stirks, and a few sheep, and that kind of thing ; and if he had",728,"George Grant Mackay","Edinburgh, ",289
"290","nothing else surely 50s. is not a big rent for all that.",728,"George Grant Mackay","Edinburgh, ",290
"291","45219. Do you think a holding that keeps three cows and a few sheep is sufficiently large to maintain a family?",728,"George Grant Mackay","Edinburgh, ",291
"292","â€”I think any man would be a fool who expected on a 50s. croft to maintain a family. I have heard a great deal of talk about that, as if a 50s. croft could keep a family. Nobody intended that; it is impossible ; it is intended as a home for a man from which he can go and work otherwise, at fishing or labouring, or as a tradesman or anything else. He could not expect to support a family out of a 50s. croft.",728,"George Grant Mackay","Edinburgh, ",292
"293","45220. During those two years you were improving the estate of Raasay, you did not think of putting the crofts in such a position that the crofter could maintain a family ?",728,"George Grant Mackay","Edinburgh, ",293
"294","â€”Some of them did support their families.",728,"George Grant Mackay","Edinburgh, ",294
"295","45221. What would be the size of croft that was supporting a family ?",728,"George Grant Mackay","Edinburgh, ",295
"296","â€”I don't exactly remember the rents; they would be 50s. rents on an average.",728,"George Grant Mackay","Edinburgh, ",296
"297","45222. So that a crofter of 50s. rent could maintain a family ?",728,"George Grant Mackay","Edinburgh, ",297
"298","â€”In a way they did ; but they generally fished. I don't know what proportion of their time was spent upon the croft and what upon fishing.",728,"George Grant Mackay","Edinburgh, ",298
"299","45223. Perhaps it would have been better if they had fished more and crofted less ?",728,"George Grant Mackay","Edinburgh, ",299
"300","â€”-That is what I have always said; make fishermen of them, especially in Raasay, where there are plenty fish. I did everything I could to get them to fish.",728,"George Grant Mackay","Edinburgh, ",300
"301","45224. Did you ever turn your mind to the other side, and try to get them to croft more and fish less ÃŒ",728,"George Grant Mackay","Edinburgh, ",301
"302","â€”No, because I would be a fool to do that; it would be the foolishest thing in the world to make crofters of them instead of fishermen. The thing is to make fishermen of them, and give them houses and potato land from which they can go to fish; that is the thing to make men of the West Highlanders.",728,"George Grant Mackay","Edinburgh, ",302
"303","45225. In all the districts of the country that you know pretty well, along the east and west coasts, have you not come across crofters who are pretty well off?",728,"George Grant Mackay","Edinburgh, ",303
"304","â€”My own crofters are pretty well off at Kyle, and they keep their sons when they come home, and are pretty comfortable.",728,"George Grant Mackay","Edinburgh, ",304
"305","45226. Don't you think the crofters in the west could do that ?",728,"George Grant Mackay","Edinburgh, ",305
"306","â€”No; the land and the climate are not suitable.",728,"George Grant Mackay","Edinburgh, ",306
"307","45227. All over?",728,"George Grant Mackay","Edinburgh, ",307
"308","â€”All over. I have hundreds of acres of land I could improve at Glengloy, but I would not be such a fool.",728,"George Grant Mackay","Edinburgh, ",308
"309","45228. At Kilmuir?",728,"George Grant Mackay","Edinburgh, ",309
