"","text","id","witness","area","record_row_num"
"175","—No, I am afraid it often happens that, for instance, from a bad fishing season, the men are impoverished and for a time are not able to give that assistance to the land that they would like. But there is no doubt it is the case that the crofters' land is very often less productive by reason of defective management and deficient assistance than it would be; and for that reason I always like to see small crofters have some profitable industrial enterprise or trade in connection with their land.",471,"John Fowler, CE","Ross-shire, Ullapool",175
"176","28251. The Chairman.",471,"John Fowler, CE","Ross-shire, Ullapool",176
"177","—Do you think the want of enclosures is a very great discouragement to improve the husbandry amongst them ?",471,"John Fowler, CE","Ross-shire, Ullapool",177
"178","—I think land should certainly be enclosed if possible. The want of enclosures often leads to disputes amongst other things —trespass and disputes. It is very desirable to have the land enclosed if possible.",471,"John Fowler, CE","Ross-shire, Ullapool",178
"179","28252. With reference to the use of improved grass, I suppose an enclosure between two different tenants would be almost indispensable ?",471,"John Fowler, CE","Ross-shire, Ullapool",179
"180","—Certainly, the moment you get from their very primitive husbandry, then enclosure becomes almost a necessity. I should like to see every crofter's ground in the nature of a garden and cultivated as a garden should be, so as to get the greatest amount out of the soil. I was a few months ago in the island of Madeira, and it was beautiful to see the quantity of crop obtained from the small acreage of land by very careful husbandry, and I hope that, step by step, that will be the case in the Highlands of Scotland.",471,"John Fowler, CE","Ross-shire, Ullapool",180
"181","28253. Professor Maekinnon.",471,"John Fowler, CE","Ross-shire, Ullapool",181
"182","—The condition of things we find here is a very small croft and a very big farm. Are you acquainted with parts of the Highlands of Scotland where the condition of things is rather large crofts and small farms ?",471,"John Fowler, CE","Ross-shire, Ullapool",182
"183","—No, I am not.",471,"John Fowler, CE","Ross-shire, Ullapool",183
"184","28254. You are not acquainted with holdings of the class of from £20 to £80?",471,"John Fowler, CE","Ross-shire, Ullapool",184
"185","—No. I should be very glad both in this and every part of the British Isles to see as many of a certain class as could be arranged, and that is what may be called subsistence farms. Men who have got sufficient capital to provide for the farm in all its departments, and supply the labour of their own family. My experience of agriculture is this, that anything between that and a large farm is generally a failure. If you get subsistence farms where a man has sufficient capital and labour and no expense, that man does well. But if he has from 100 to 200 acres and has to employ labour he does not do well.",471,"John Fowler, CE","Ross-shire, Ullapool",185
"186","28255. But you are not acquainted in the Highlands of Scotland with farms ranging from £20 to £100.",471,"John Fowler, CE","Ross-shire, Ullapool",186
"187","—No, I am not.",471,"John Fowler, CE","Ross-shire, Ullapool",187
"188","28256. Supposing you were meeting with such a holding which was quite successful would you change your mind ?",471,"John Fowler, CE","Ross-shire, Ullapool",188
"189","—I have not expressed any opinion contrary to that; what I say is, that where a crofter or tenant can provide sufficient capital and means of labour for a farm of that kind, I think it is a very desirable thing, and likely to be successful; what I object to, and what I do most strongly object to, in the interest of the crofters, is giving them more land while they are not in a position to be the farmer you describe.",471,"John Fowler, CE","Ross-shire, Ullapool",189
"190","28257. Would you not think there may be some two or three found amongst the large population that extends over the whole of this country side, who would take first a large croft if they got it, or a small farm—that there are meu with means and energy and family that could take a holding worth £30 or £40 or £50, if such could be had in the country ?",471,"John Fowler, CE","Ross-shire, Ullapool",190
"191","—But they do take them.",471,"John Fowler, CE","Ross-shire, Ullapool",191
"192","28258. Are there many here about ?",471,"John Fowler, CE","Ross-shire, Ullapool",192
"193","—Not in this immediate neighbourhood. The very man who was my first keeper at Braemore has a farm of that sort at the present moment.",471,"John Fowler, CE","Ross-shire, Ullapool",193
"194","28259. But the great bulk of the rents of the country is made up of very large farms and holdings over £200 ?",471,"John Fowler, CE","Ross-shire, Ullapool",194
"195","—Yes.",471,"John Fowler, CE","Ross-shire, Ullapool",195
"196","28260. There is scarcely any middle class?",471,"John Fowler, CE","Ross-shire, Ullapool",196
"197","—That is so.",471,"John Fowler, CE","Ross-shire, Ullapool",197
"198","28261. Is that a benefit or otherwise?",471,"John Fowler, CE","Ross-shire, Ullapool",198
"199","—I think it is a necessity in this neighbourhood, and such neighbourhoods as this one, where the proportion of arable land is so exceedingly small.",471,"John Fowler, CE","Ross-shire, Ullapool",199
"200","28262. Is there anything to prevent a large pastoral croft —four of the crofts put together—and a corresponding quantity of pasture ?",471,"John Fowler, CE","Ross-shire, Ullapool",200
"201","—Not the least.",471,"John Fowler, CE","Ross-shire, Ullapool",201
"202","28263. How does it happen that it is such a rare thing in comparison with other parts of the country ?",471,"John Fowler, CE","Ross-shire, Ullapool",202
"203","—I don't think it would be a very tempting thing to do here, because if you put four crofts together here you would have five or six acres of land, and that would not do. Although I should be glad to see it, I don't think this immediate district is adapted to that arrangement, there is not a sufficient  proportion of arable land.",471,"John Fowler, CE","Ross-shire, Ullapool",203
"204","28264. Would not there be the same proportion that exists at present for the small croft ?",471,"John Fowler, CE","Ross-shire, Ullapool",204
"205","—But that is scarcely what I say —the crofter's occupation ought not to depend upon the crofts; but a farmer must depend upon his land.",471,"John Fowler, CE","Ross-shire, Ullapool",205
"206","28265. So that you don't see your way to small farms or big crofts ?",471,"John Fowler, CE","Ross-shire, Ullapool",206
"207","—Not here.",471,"John Fowler, CE","Ross-shire, Ullapool",207
"208","28266. It would either have to be big farms or small crofts ?",471,"John Fowler, CE","Ross-shire, Ullapool",208
"209","—I think so. But there are neighbourhoods where the proportion of arable land is greater where that would be a desirable thing, and I have no objections to see it here, though I don't think this place is adapted for it",471,"John Fowler, CE","Ross-shire, Ullapool",209
"210","28267. Has it been tried?",471,"John Fowler, CE","Ross-shire, Ullapool",210
"211","—I don't know.",471,"John Fowler, CE","Ross-shire, Ullapool",211
"212","28268. The people say it was tried with great success sixty or eighty years ago ?",471,"John Fowler, CE","Ross-shire, Ullapool",212
"213","—I do hear such very contrary accounts of things sixty and eighty years ago. I heard that the villages were scarcely ever free from famine or fever; and I also hear that in good seasons they did very well, but in bad seasons they had a very hard time. But putting together all the evidence I have been able to collect, although there was sometimes a good deal of prosperity, yet they never escaped without very great difficulties indeed in getting through a bad season. ",471,"John Fowler, CE","Ross-shire, Ullapool",213
"214","28269. May it not be that there was a considerable portion of the population in easy circumstances, and also a considerable portion almost destitute ?",471,"John Fowler, CE","Ross-shire, Ullapool",214
"215","—That is due to the then arrangement of things. ",471,"John Fowler, CE","Ross-shire, Ullapool",215
"216","28270. Those who had the large crofts were in easy circumstances, and those dependent upon them were poor? ",471,"John Fowler, CE","Ross-shire, Ullapool",216
"217","—Yes, because more than at present they were dependent upon the land, and the land did not carry them over bad times. You must be carried over bad times by capital; a man must have sufficient money in the bank to carry him over a bad time; he must make sufficient money in a good time to carry him over a bad time.",471,"John Fowler, CE","Ross-shire, Ullapool",217
"218","28271. Do you think in old times it was those who had the land who were badly off?",471,"John Fowler, CE","Ross-shire, Ullapool",218
"219","—I think they were in a desperate state both from famine and fever.",471,"John Fowler, CE","Ross-shire, Ullapool",219
"220","28272. Is there evidence of that?",471,"John Fowler, CE","Ross-shire, Ullapool",220
"221","—Yes; here and in Ireland they were in the same state. There was a very desperate state of things in",471,"John Fowler, CE","Ross-shire, Ullapool",221
"222","bad times.",471,"John Fowler, CE","Ross-shire, Ullapool",222
"223","28273. I have thought it was those who were dependent upon those who had the land who were in that condition ?",471,"John Fowler, CE","Ross-shire, Ullapool",223
"224","—Yes.",471,"John Fowler, CE","Ross-shire, Ullapool",224
"225","28274. Those we would now call cottars, of whom there was a very large number?",471,"John Fowler, CE","Ross-shire, Ullapool",225
"226","—Yes, and those people were no doubt dreadful sufferers in a bad season. At the present time they have industrial enterprises by which they can earn money, and that carries them over a bad time. In former days they had nothing of that kind.",471,"John Fowler, CE","Ross-shire, Ullapool",226
"227","28275. But you would not be inclined to disbelieve the universal testimony of the people that there was a large number of people in good circumstances sixty years ago?",471,"John Fowler, CE","Ross-shire, Ullapool",227
"228","—I would not be inclined to believe it except subject to this, that there were periods of great trial and distress, because I know there were.",471,"John Fowler, CE","Ross-shire, Ullapool",228
