"","text","id","witness","area","record_row_num"
"279","39379. Mr Fraser-Mackintosh.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",279
"280","—I will leave the question at this point by putting one particular illustration to you. You said the  tenants, as a rule, as soon as they have their names in the roll, are safe for their lives. At Helmsdale, on Saturday, we were told that certain tenants in a town called Marrel, because they refused to sign a certain paper presented to them on the part of the estate, were served with summonses of removal?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",280
"281","—I go further than that. They would have been removed if they had refused to do what was an act of justice to other people who were suffering from the want of their pasture,",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",281
"282","39380. Are you aware that, while the estate management has deprived those tenants who had sheep of the privilege of grazing upon their own commonty, the sheep of the large farmers, at this moment, pasture upon that commonty without any check whatever?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",282
"283","—I am exceedingly sorry to hear it, if true. I should like to know if they mentioned names.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",283
"284","39381. I don't know if they mentioned names. I think there is one adjoining large farm?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",284
"285","—Is the inference from that that we have wished the large tenants to graze their commonty.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",285
"286","39382. No; but that when you took it from some of them you have not taken steps to prevent them from being overrun by the large farms in their neighbourhood. I put the question to the tenants who stated so, Did you bring the question to the notice of the estate management,' and they said they had not?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",286
"287","—I am glad they said that, for this is the first time I have heard of i t; but if the inference is that we wished the sheep taken off, I beg to say that is utterly unfounded, and that they have had another pasture given to them at a reduced rent, where they may have as many sheep as they please.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",287
"288","39383. But they stated that they did not tell the estate officials?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",288
"289","—It is possible that the people may think that, having removed these sheep, we are now favouring the large farmer, because it has always been a complaint that he is favoured at the expense of the others—that we have allowed the large farmer to go and trespass upon the commonty. Now, that is an inference wholly unjustifiable: and, not only so, but wholly unknown to me.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",289
"290","39384. The Chairman.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",290
"291","—Perhaps Mr Peacock would state whether he ever heard it alleged that the stock belonging to the large farmers adjacent, probably owing to the want of a fence, had trespassed upon the commonty of the people who were deprived of the sheep grazing?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",291
"292","—Mr Peacock. ",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",292
"293","have heard of cases on both sides; and, where there is no fence it is practically impossible to keep the sheep from straying from one side to another. It may be that one day the large tenants' sheep are on the one side, and the next day the small tenants' sheep are on the other; and, unless there is some good feeling between the large and the small tenants, a great deal of difficulty will arise. There is no fence, and it would be, in the case just mentioned, the duty of the small tenants to protect themselves. It is their grazing. The Duke, when he gives this grazing for nothing, does not say he will protect them from their neighbours. They have as much right to protect their grazing as the sheep farmer has to protect his large farm; and, if they were to come with a complaint to us, that Mr A. or Mr B. or Mr C. had been upon their ground, I should at once say, I would be very glad to communicate with Mr So-and-so on the subject, but they must understand it was their duty to protect their own common pasture.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",293
"294","39385. May you not draw another inference that it might be desirable to co-operate with the people in erecting a fence?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",294
"295","—That is a very large question—the erection of fences between the common pasture and the large farms.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",295
"296","—Sir Arnold Kemball. It will have to come. It is a large question, but it will have to come.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",296
"297","39386. Mr Fraser-Mackintosh.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",297
"298","—About this large farm at Lairg that was taken in and reclaimed at the enormous expense of £ 9600; don't you think it would have been more prudent to have given something to the tenants themselves to improve it? ",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",298
"299","—I am not competent to express an opinion upon that. Unfortunately, the milk is spilt, and I have nothing to say about it.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",299
"300","39387. But you hear they are grumbling about it being taken away from them ?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",300
"301","—Well, it is a different thing from pasture. New arable is a very difficult thing to work. As regards the arable land at Lairg, we calculated and considered this —and I think Mr Greig told you it would be impossible for crofters to take farms on that new land —we calculated, and we found that, if you did divide any of these sheep farms, you would have to expend at least £200 for houses, and £ 250 to make these lots, and then, certainly, for some years the crofters could not make much out of it.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",301
"302","39388. Are you not aware that it is impossible to conduct any kind of farming profitably and well without fencing ?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",302
"303","—I am not prepared to deny or admit that fact. I may think fences of importance. I don't deny it, but I am not prepared to discuss the point whether good farming requires fences. I should say it did, as a private opinion.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",303
"304","39389. But surely one in your position—administering a very large estate—is bound to set an example to the small people, and I would have thought, perhaps, that fencing was one of the first things you would have devoted your attention to—the fencing of the people's arable lands?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",304
"305","—I don't doubt it, but if you know what that means in money you will perhaps make some allowance in that matter.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",305
"306","39390. Can you tell me how many crofters under £ 30 are upon the estate?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",306
"307","—I must refer you to my returns to the Commission for that. I think there are 2232 crofters proper. ",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",307
"308","39391. Under £30?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",308
"309","—Yes. 1 am giving these figures to the best of my knowledge; I believe I am right in saying so.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",309
"310","39392. Then I will take 2000 for the question I am going to put to you. You have told us that, for the last thirty years, £970 a year has and been laid out directly upon the crofters. That means 10s. a head upon each crofter?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",310
"311","—Not quite so much. I think it is well to say that this is not a donation of 10s. a head for a special purpose, but a gradual improvement of the whole estate by the tenants receiving in their turn these allowances to enable them to improve their houses and their condition. It is not a gift at the rate of 10s. a head. There is a certain allowance made in the case of crofters requiring to reconstruct, and they are always encouraged to do it, and to slate their houses, and I think the evidence is found in the country itself.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",311
"312","39393. I am quite aware, but this is only an illustration of the very question I put to you. I did not at all mean that each tenant got £ 1 or 10s. a head, but what I mean is that it comes to this —that there has been an average of 10s. laid out upon each crofter for the last thirty years. Now is it not a fact that a great deal more than 10s. has been laid upon the crofter in his rent during the last thirty years?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",312
"313","—I can give you the actual statement. Taking it at 3 per cent, instead of 5, the advance upon their rent has been 24 per cent. That is the major one.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",313
"314","39394. I want to ask you now about what is commonly called the death premium. I understand that two men—Mr Macdonald and Mr Mackenzie—have made a valuation within the last few years?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",314
"315","—Yes, in 1876-77.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",315
"316","39395. Are we to understand that when their valuation is arrived at that increase is to cease?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",316
"317","—Certainly, until perhaps thirty years, or whatever the term may be when the new valuation may be made. As far as I know, there is no intention of altering it.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",317
"318","39396. Is it a fair question to ask whether the rate that these gentlemen have fixed has been arrived at now, or is it nearly arrived at, or is it exhausted?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",318
"319","—I should say very nearly, in fact I will give you the exact sums. I think there may be 20 per cent, more, but there are some that are nominal rents. These nominal rents will become the valuation rent on a succession; therefore you cannot take it on an average; you must take it on a large class that are nominally rented at 5s., and these will have to pay £1 or £2 as the case may be, on a succession; but the way to put it is, how many crofters remain who don't pay that rent?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",319
"320","39397. You stated that these gentlemen went about and examined carefully every case?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",320
"321","—I cannot tell you, because I was not here; but I daresay Mr Peacock can inform you.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",321
"322","—Mr Peacock. These two gentlemen got instructions to go over the whole of the estate. They were not limited as to time or directed as to the manner in which they were to do it; but they were to go over the whole of the estate, and give in a detailed report of what they considered to be the fair value of every holding on the estate.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",322
"323","39398. Large and small?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",323
"324","—No, only the small tenancies.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",324
"325","39399. Do you know whether or not they spoke to the tenants and went over all the ground?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",325
"326","—I know they were a great many weeks at the work, and I believe they went into every township. I don't mean to say they called at every door, but they spent a good deal of time over the matter, and I have every reason to believe they did the work very carefully.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",326
"327","39400. I suppose they got every information you could give them?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",327
"328","—I gave them the Ordnance acreage and the names of the tenants, and that sort of thing.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",328
"329","39401. Sir Kenneth Mackenzie.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",329
"330","—Do you wish to make any explanation about the case of those two old sisters?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",330
"331","—Sir Arnold Kemball.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",331
"332","I should wish it very much, and I shall be very glad to ask Mr Peacock to give you full information as to all the points that were brought forward, because Mr Mackay was good enough to say that the Duke could do no wrong, but everybody else might do so. I maintain that, even though the Duke can do no wrong, no wrong should be done either in his name or without his knowledge. These things are now brought to notice, and let them be fully investigated.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",332
"333","—Mr Peacock. The case you refer to was, I believe, the case of Janet and Christine Ross. They were sisters, both infirm, and quite unable to work the land. They became paupers, applied for relief from the Parochial Board, and it was explained to them that they could not be admitted to the poor's roll as long as they were the tenants of this land, and that they had better give up the land. It was quite apparent that it was impossible for them to work the land, and they were doing nothing to it; in point of fact, they got notice that they must give it up. Summonses of removal were issued against them to compel them to give up the land of which they were making no proper use, and they were put out of legal possession. The two sisters were left in the house till another new house was built for them at the Duke's sole expense, quite close to the previous house. One of the women—Janet—is still living in it, and has been living in it ever since she went in. The other sister is dead. The present sister, and the  other sister as long as she was living, got an allowance from the Duke of £3 to make up for the loss of that land, and that allowance has been continued down to the present time.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",333
"334","39402. How long was it before the new house was built?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",334
"335","—As soon as it could be conveniently done, within a few months.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",335
"336","39403. The statement was that half their old house was pulled down while they were living in one end of it?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",336
"337","—It may possibly have been done in connection with the building of the new house, but it is some distance of time, and I don't recollect the circumstances connected with it accurately just now; but I know they were put under summonses of removal, and that a new house was built for them, and that the Duke gives an allowance of £ 3 a year.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",337
"338","39404. A comparison has been made between the rents paid by large tenants and small farmers, and it has been said that the large tenants pay very much less than the small tenants?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",338
"339","—Sir Arnold Kemhall. The reverse is the case.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",339
"340","39405. Taking the arable ground, you heard it brought out that 10d. per acre was paid by large tenants and 1s. 10d. by small?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",340
"341","—He probably made the mistake of reckoning it all as arable ground, and then comparing the one with the other. If you take it all as arable ground you take it all as of the same value. But the rate of the arable ground of the crofters is 13s. as against 15s. and 20s. an acre in the case of the large farmers. In calculating the pasture of the small tenants the arable land is included, for which they pay 13s. 9d. an acre.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",341
"342","39406. But the statement is that in the large farms there is a quantity of land that was once arable and could be cultivated again?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",342
"343","—Very likely—what is called green land. I have no doubt these were old townships, and they form what is called green land, and it is included in their pasture.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",343
"344","39407. And it is let at the rate of pasture land?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",344
"345","—Yes, it is all included in the sheep farm. The total number of tenancies in this district is 978. These are crofters' holdings, and are classified according to the Royal Commissioners' directions. The total acreage of their arable land is 6060, which brings out an average for each tenant of 6.2. With regard to their live stock, according to their own returns obtained from them to enable me to fill up the returns for the Commission, they have 881 horses, 2494 head of cattle, 3313 sheep, and 350 pigs; and their total rents, including the common pasture for which no charge is made, amount to £3156, and that brings out the following average :",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",345
"346","—On the whole, an average of 9s. 11d. per acre; and, taking the parishes separately, it brings out for Clyne, 8s. lOd.; Creich, 12s. 3d.; Dornoch, where I may say they have no common pasture, 8s. Id.; Golspie, 9s. Id.; Kildonan, 10s. 2d.; Lairg, 12s. 2d.; Loth, 16s. 3d,; Rogart, where they have 1900 sheep on their own common pasture against a total for the whole county, of 3313, 0s. 10d.; the total average for the whole district being 9s. 11d. ",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",346
"347","39408. Have you any idea what they pay for pasture ?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",347
"348","—Mr Peacock.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",348
"349","We don't charge them for pasture?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",349
"350","—Sir Arnold Kemball. ",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",350
"351","The rent is calculated on the arable land.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",351
"352","39409. According to your method of calculation, it is impossible to arrive at it?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",352
"353","—Yes. If you estimate it at 6d. you will find what the actual rate for the arable land is, but the rent is charged on the arable land.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",353
"354","39410. Sheriff Nicolson.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",354
"355","—Mr Mackay told us there were fifteen large farmers in the parish of Rogart, and that the crofters whom he was here to represent desired to have more land; that they had not enough. Are any of these fifteen sheep farmers non-resident?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",355
"356","—They are all resident.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",356
"357","39411. Then it is not possible, in the meantime, to take any of their land to increase the holdings of the crofters?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",357
"358","—Not during the leases.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",358
"359","39412. According to Mr Mackay's calculation, the crofters are more profitable tenants than the big farmers?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",359
"360","—I heard that statement, but I",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",360
"361","have never been able to reconcile that statement with the facts.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",361
"362","39413. It was based upon a calculation that they pay more per acre than the big farmers do ?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",362
"363","—I have never been able to reconcile that with the facts. If you assume this, that there is a teeming population in the county, and that the land which is now worth 6d. an acre as pasture is arable land fit for crofters to occupy, and that they are all settled on that land—which is represented by so much on the Ordnance map—I have no doubt you will find the small tenant is a better bargain than the other, but taking the land as it is, you cannot put crofters on land that has no arable on it, and therefore you must take things as they are; and as such, I am unable to reconcile the facts with the statement that the small tenants pay more than the large tenants. The large tenants pay more for their pasture, and they pay more for their arable land; but if you convert it all into arable land, and cover it with a teeming population, of course you have a greater number of tenants paying a lower reut than the present number of tenants paying higher rent.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",363
"364","39411. Do you think it would be possible, when some of these leases expire, to extend the holdings of the crofters from them?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",364
"365","—It is not in my power to say anything on that point. I merely show what we have done during the last three or four years as au earnest of what may be done in the future; but I cannot commit myself to anything. I say everything has been in that direction for the last three years, and I have instanced cases in which this extension of land has been made. The Duke, I know, wishes well to his people, and will do what is good to them, but I cannot pledge myself to anything.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",365
"366","39415. So far as you have observed the style of agriculture practised by the small tenants, do you think it is creditable; do you think they are making the best of the land ?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",366
"367","—No, not on the whole. I think there are instances in which they have done it very well in Rogart—down on the low ground—but I should not say they make full use of it, and I am inclined to say also that possibly they may not have the means to do it. They must improve by degrees. If you allow me to draw a comparison between what this country was thirty or fifty years ago and what it is now, I think it will be admitted that there is a vast difference in the housing and comfort, and in the social and economic position of the people; and I hope, thirty years hence, you will see a different state of matters still. Nobody allows it is perfect by any means. Everybody admits very much remains to be done; but what has been done, I believe, is an earnest of what will be done. There is another thing I want to point out in connection with this expenditure, showing the rates and taxes paid by the Duke and in proportion to the rental. The charge for rates and taxes is leviable half from one proprietor, and, of course, the major part of the rest is leviable from the larger tenants. In the Dunrobin district the amount to be paid by his Grace represents 52 per cent, of the whole of the crofter rent; in the Scourie district 54 per cent., and in the Tongue district 59 per cent. The proportion is more than 50 per cent, of the actual rental we receive from the crofters, both poor rates and school rates being for their special benefit.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",367
"368","39416. The Chairman.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",368
"369","—There is just one point I wanted to refer to with reference to something that was said before. Speaking of the diminution of the population in a particular district, a previous witness seemed to regret that there was this large diminution in the population, but you seem to think that the departure of the people for more profitable scenes of employment was rather an advantage than otherwise?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",369
"370","—Yes, provided it did not amount to depopulation.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",370
"371","39417. But what I understood the previous witness to say was, that he regretted to see so many people going away who might be profitably employed in the development of their own country?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",371
"372","—That is perfectly true. What has failed to be done on one side may be done on another; but if no 'uore profitable employment is forthcoming, and as the land is certainly not available at present without subdividing, I look upon it as for their benefit.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",372
"373","39418. But when you say ' without subdividing,' though the subdivision of a small holding may be a misfortune, the subdivision of a large holding might be an improvement?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",373
"374","—Certainly, but are holdings to be made in a day?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",374
"375","39419. That is what I wish to refer to. If you could hold out the hope that this surplus population should be hereafter gradually employed in the development of their country, this would be to me very satisfactory?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",375
"376","—I have no doubt the tendency is that way at present; but to make holdings for a surplus population, say, double the present one, is a work of great time; and the population increases in very much larger proportion. If you lay down at the present time, say ten holdings, it will take a man ten or twelve years before he could make these profitable. He gets them at 2s. and 2s. 6d. The question is one of time.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",376
"377","39420. Now, Mr Peacock, I should like you to deal for a moment with the individual cases of hardship which were produced by the second delegate from Rogart. We have already dealt with one or two cases—Gunn's and another?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",377
"378","—Mr Peacock. ",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",378
"379","—Yes. I think there remains a third case—that of John Sutherland, whose father had joined the army. I did not follow what was the particular complaint—whether the son and grandson expected to remain at the same nominal rent at which the father held the land. The fact is that there was a John Sutherland, Muie, whose father joined the army. The widow continued as tenant till January 1880, at the same rent, and now her son is tenant of the lot",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",379
"380","39421. The son of the wounded soldier is still in possession?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",380
"381","—Yes.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",381
"382","39422. Then there is the special grievance of Alexander Bain; will you kindly explain that case? He says he was removed from his holding with his delicate wife and children ?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",382
"383","—This Alexander Bain was a lodger or squatter upon that place. George Mackenzie was the tenant of the lot, and this Alexander Bain was married to a niece of the old man, and lived there in a small house attached to, or not very far from, Mackenzie's house. It was this Alexander Bain who worked the lot. He was the man who always came and paid the rent, though he got two receipts—one in the name of Mackenzie, and one in his own name. He was practically tenant. Then he wished to have his name put in the rental in place of Mackenzie's, to which I could not agree till Mackenzie's rents were paid, more especially as in this case it was Alexander Bain who wanted to get into the lot. He said that George Mackenzie had been bedridden for many years, and and that he was the man who was responsible for the management of the lot and he wished to have the management of the lot, and I said I could not agree to that until George Mackenzie had paid up the arrears on the lot.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",383
"384","39423. You looked upon Alexander Bain practically as responsible for the rent of the holding ?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",384
"385","— Practically, I did.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",385
"386","39424. And you refused, therefore, to include his name till he had paid the arrears, which you regarded as his own arrears?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",386
"387","—I did.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",387
"388","39425. He being the husband of the niece of George Mackenzie ?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",388
"389","—Yes.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",389
"390","39426. You considered practically speaking, that the arrears were hereditary in the family ?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",390
"391","—Well, they had been so in that case unfortunately,",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",391
"392","39427. And Alexander Bain now has got the holding?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",392
"393","—Yes.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",393
"394","39428. At a rent reduced to £ 6?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",394
"395","—Yes.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",395
"396","39429. And he has paid his arrears?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",396
"397","—I believe the arrears were paid up, but I cannot tell without referring to the rental.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",397
"398","39430. Are you in the habit of taking arrears from the incoming tenant?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",398
"399","—No.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",399
"400","39431. Arrears are not transferred?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",400
"401","—They are not transferred from the outgoing to the iucoming tenant.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",401
"402","39432. But they would be inherited by a member of the same family?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",402
"403","—Yes, children and near relatives coming in. One would expect them, as they had been practicaUy the tenants of the lot or deriving benefit from it, to make up the arrears; but the arrears on the estate are very light, and hardly worth speaking about. In one paper that is given in I think you will find the arrears stated.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",403
"404","39433. Was there any other special grievances?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",404
"405","—There were only two cases that Mr Mackay brought forward. It was said—though my name was not mentioned, I understood myself to be the person referred to —that I did on one occasion so far forget myself as to lift my stick to a minister. I most indignantly deny it, and say there is not a word of truth in it. I am ready to admit that, in a very heated discussion at a School Board meeting, I did emphasise some argument I was using. Happening to have an umbrella in my hand, I did lift it up; but, good gracious ! the idea of my lifting a stick to any minister of any parish in Scotland is ridiculous. There was another case, in which I am surprised that Mr Mackay did not make himself more perfectly acquainted with the facts, and that is the case of an assault committed in my office on a tenant. ",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",405
"406","[Mr Mackay.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",406
"407","—I only referred to one case.] ",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",407
"408","I believe you referred to two. You said that a factor was unfit for his position who would do such things, and two cases were referred to. One was a case of irritation in my office. The case is perfectly well known. A man came into my office, and gave me the lie direct as to a matter about the facts of which I was perfectly well informed. He so far forgot himself that he chose to use a very offensive expression to me, and I ordered him out. He refused to go out, and then I did so far forget myself as to take him by the collar and put him out; and when it was represented to me, as it was a day or two afterwards, that it was a mistake on my part, I at once wrote to the man and apologised, and he was perfectly satisfied; and I am very much surprised that a thing of that sort should have been brought up by Mr Mackay.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",408
"409","39434. I have now recovered the complaint of John Sutherland, the soldier's son. The complaint is not that the soldier was evicted, but that he was deprived of a portion of his holding ?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",409
"410","—I am sorry I cannot give a positive answer to that matter without having time to make the necessary",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",410
