"","text","id","witness","area","record_row_num"
"210","27852. Would it be worth the while of the twenty families that are there to pay a little more rent for the purpose of getting a good slice of the grazing ?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",210
"211","—They ought to get the breadth of the lots until it strikes the sea on the north side, and a reduction on the present rental, that is the only thing they could get for pasture directly behind their township. It would be the highest-rented piece of ground on the whole property although they had all that.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",211
"212","27853. How many proprietors does the other delegate recollect on Dundonnell?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",212
"213","—Four.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",213
"214","27854. The Chairman.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",214
"215","—Does the township march with the deer forest at all ?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",215
"216","—No, it is on a different side of the Loch.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",216
"217","27855. Sir Kenneth Mackenzie.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",217
"218","—Who is the tenant of Unapool ?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",218
"219","—Mr M'lver, Scoraig.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",219
"220","27856. How far is it from the farm ?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",220
"221","—A mile and a half.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",221
"222","27857. Is it quite separate from other land ?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",222
"223","—It adjoins on the pasture.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",223
