"","text","id","witness","area","record_row_num"
"257","—Not that I know of ; I believe there are almost as many now as there have been for years. There are almost as many schooners now as any time I have known.",515,"Duncan Mackay","Ross-shire, Balmacara",257
"258","30762. Are you a native of the parish ?",515,"Duncan Mackay","Ross-shire, Balmacara",258
"259","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",259
"260","30763. Was there any proprietor between the Seaforth people and Sir Hugh Innes ?",515,"Duncan Mackay","Ross-shire, Balmacara",260
"261","—I don't think there was.",515,"Duncan Mackay","Ross-shire, Balmacara",261
"262","30764. Was the management of Lochalsh under Sir Hugh Innes and the Lillingstones favourable to the small people ?",515,"Duncan Mackay","Ross-shire, Balmacara",262
"263","—I cannot say of my own knowledge.",515,"Duncan Mackay","Ross-shire, Balmacara",263
"264","30765. But you have heard people speaking about it?",515,"Duncan Mackay","Ross-shire, Balmacara",264
"265","—I have heard them say the rule under Mr Lillingstone was pretty favourable, —very favourable to the poor people.",515,"Duncan Mackay","Ross-shire, Balmacara",265
"266","30766. He did not turn off any people?",515,"Duncan Mackay","Ross-shire, Balmacara",266
"267","—I think he did ; there were some turned off from Avernish, but I am not certain.",515,"Duncan Mackay","Ross-shire, Balmacara",267
"268","30767. Did they use to lay out a good deal of money on the improvement of the estate ?",515,"Duncan Mackay","Ross-shire, Balmacara",268
"269","—I cannot say for my own knowledge; I do not remember that they did, and I do not remember hearing people say it.",515,"Duncan Mackay","Ross-shire, Balmacara",269
"270","30768. There has been a deal of money laid out by Sir Alexander Matheson on the estate since he bought it ?",515,"Duncan Mackay","Ross-shire, Balmacara",270
"271","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",271
"272","30769. He must have spent a good deal of money in the way of wages ?",515,"Duncan Mackay","Ross-shire, Balmacara",272
"273","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",273
"274","30770. Was there any part of the lands that belonged to Plockton or the small tenants taken away from them in the course of these improvements?",515,"Duncan Mackay","Ross-shire, Balmacara",274
"275","—A good deal of land that the Plockton people had was taken away—the greater part of it, I believe.",515,"Duncan Mackay","Ross-shire, Balmacara",275
"276","30771. Was that to make a home farm, policies, and woods at Duncraig?",515,"Duncan Mackay","Ross-shire, Balmacara",276
"277","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",277
"278","30772. Was there any reason why the wire at the side of the river should not have been on the other side ?",515,"Duncan Mackay","Ross-shire, Balmacara",278
"279","—No reason that I know of.",515,"Duncan Mackay","Ross-shire, Balmacara",279
"280","30773. Would it have been as easy ?",515,"Duncan Mackay","Ross-shire, Balmacara",280
"281","—Quite as easy.",515,"Duncan Mackay","Ross-shire, Balmacara",281
"282","30774. Does it do you any harm in depriving you of access to the river for your beasts?",515,"Duncan Mackay","Ross-shire, Balmacara",282
"283","—I don't know that it does, because there is always plenty of water; but it has taken the green places on the borders of the river away—on the other side of the river.",515,"Duncan Mackay","Ross-shire, Balmacara",283
"284","30775. The river perhaps winds ?",515,"Duncan Mackay","Ross-shire, Balmacara",284
"285","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",285
"286","30776. And the line is straight ?",515,"Duncan Mackay","Ross-shire, Balmacara",286
"287","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",287
"288","30777. So that a good deal of very good land for you may be struck off?",515,"Duncan Mackay","Ross-shire, Balmacara",288
"289","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",289
"290","30778. Was the river itself anything of a fence for your sheep ?",515,"Duncan Mackay","Ross-shire, Balmacara",290
"291","—There was an old fence along the river before this wire fence was made, which was kept up, when the people were living at Achnadarroch, in equal portions by them and us.",515,"Duncan Mackay","Ross-shire, Balmacara",291
"292","30779. Did it seem to you that in drawing the line for the fence they wanted to make it as short as possible, and that they did not mind although you lost something ?",515,"Duncan Mackay","Ross-shire, Balmacara",292
"293","—I believe it could have been as short on the other side.",515,"Duncan Mackay","Ross-shire, Balmacara",293
"294","30780. And all this green space would have been left to you?",515,"Duncan Mackay","Ross-shire, Balmacara",294
"295","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",295
"296","30781. This green space would be of money value to you?",515,"Duncan Mackay","Ross-shire, Balmacara",296
"297","—Yes; it was the best grass.",515,"Duncan Mackay","Ross-shire, Balmacara",297
"298","30782. And of some money value ?",515,"Duncan Mackay","Ross-shire, Balmacara",298
"299","—Yes,",515,"Duncan Mackay","Ross-shire, Balmacara",299
"300","30783. Explain to us where the old fence was that was kept up between you and the Achnadarroch people ?",515,"Duncan Mackay","Ross-shire, Balmacara",300
"301","—Principally upon the Achnadarroch side, with the exception of a short piece about 200 yards on our side.",515,"Duncan Mackay","Ross-shire, Balmacara",301
"302","30784. I suppose when the former fence was put up both people looked sharp that neither got the better of the other ?",515,"Duncan Mackay","Ross-shire, Balmacara",302
"303","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",303
"304","30785. But on this occasion, when the proprietor put up the fence, poor Duirnish had to go to the wall?",515,"Duncan Mackay","Ross-shire, Balmacara",304
"305","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",305
"306","30786. Sheriff Nicolson.",515,"Duncan Mackay","Ross-shire, Balmacara",306
"307","—Are you much employed as a sheriff-officer?",515,"Duncan Mackay","Ross-shire, Balmacara",307
"308","No.",515,"Duncan Mackay","Ross-shire, Balmacara",308
"309","30787. What kind of summonses have you chiefly to serve?",515,"Duncan Mackay","Ross-shire, Balmacara",309
"310","—For debt and these things.",515,"Duncan Mackay","Ross-shire, Balmacara",310
"311","30788. None of removal ?",515,"Duncan Mackay","Ross-shire, Balmacara",311
"312","—It is very seldom that I have any of removal.",515,"Duncan Mackay","Ross-shire, Balmacara",312
"313","30789. When had you the last?",515,"Duncan Mackay","Ross-shire, Balmacara",313
"314","—This year?",515,"Duncan Mackay","Ross-shire, Balmacara",314
"315","30790. What was that for ?",515,"Duncan Mackay","Ross-shire, Balmacara",315
"316","—It was in the village of Plockton. A man who had a house there was turning another man out.",515,"Duncan Mackay","Ross-shire, Balmacara",316
"317","30791. Have you great distances to go sometimes?",515,"Duncan Mackay","Ross-shire, Balmacara",317
"318","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",318
"319","30792. And you find no difficulty in discharging your duties ?",515,"Duncan Mackay","Ross-shire, Balmacara",319
"320","—Not the slightest.",515,"Duncan Mackay","Ross-shire, Balmacara",320
"321","30793. Is there much litigation amongst the people?",515,"Duncan Mackay","Ross-shire, Balmacara",321
"322","—Not very much.",515,"Duncan Mackay","Ross-shire, Balmacara",322
"323","30794. They have to go to Dingwall ?",515,"Duncan Mackay","Ross-shire, Balmacara",323
"324","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",324
"325","30795. How far is that from here ?",515,"Duncan Mackay","Ross-shire, Balmacara",325
"326","—Between fifty and sixty miles.",515,"Duncan Mackay","Ross-shire, Balmacara",326
"327","30796. Is there no Court held in any nearer place ?",515,"Duncan Mackay","Ross-shire, Balmacara",327
"328","—No. There was a Court held in Loch Carron last year, but it is very seldom that there is a Court nearer than Dingwall.",515,"Duncan Mackay","Ross-shire, Balmacara",328
"329","30797. Was the Court held by the Sheriff-depute or the Sheriff-substitute?",515,"Duncan Mackay","Ross-shire, Balmacara",329
"330","—I am not sure. I was not there.",515,"Duncan Mackay","Ross-shire, Balmacara",330
"331","30798. Is it any disadvantage to the people that they are so far from the Court ?",515,"Duncan Mackay","Ross-shire, Balmacara",331
"332","—I do not know that it is.",515,"Duncan Mackay","Ross-shire, Balmacara",332
"333","30799. Have you much to do as compulsory officer for the School Board ?",515,"Duncan Mackay","Ross-shire, Balmacara",333
"334","—No; I have not very much to do, but still the children do not attend very well",515,"Duncan Mackay","Ross-shire, Balmacara",334
"335","30800. How many schools have you to look after ?",515,"Duncan Mackay","Ross-shire, Balmacara",335
"336","—Five.",515,"Duncan Mackay","Ross-shire, Balmacara",336
"337","30801. That is within a large district ?",515,"Duncan Mackay","Ross-shire, Balmacara",337
"338","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",338
"339","30802. How often do you visit and inspect the districts?",515,"Duncan Mackay","Ross-shire, Balmacara",339
"340","—Once a month generally.",515,"Duncan Mackay","Ross-shire, Balmacara",340
"341","30803. Have you reported many cases of non-attendance ?",515,"Duncan Mackay","Ross-shire, Balmacara",341
"342","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",342
"343","30804. Has anything been done to the parents ?",515,"Duncan Mackay","Ross-shire, Balmacara",343
"344","—No, nothing except advising them.",515,"Duncan Mackay","Ross-shire, Balmacara",344
"345","30805. None were taken to the Sheriff Court?",515,"Duncan Mackay","Ross-shire, Balmacara",345
"346","—No.",515,"Duncan Mackay","Ross-shire, Balmacara",346
"347","30806. And has the advice been taken ?",515,"Duncan Mackay","Ross-shire, Balmacara",347
"348","—No, generally not.",515,"Duncan Mackay","Ross-shire, Balmacara",348
"349","30807. Of whom does the School Board consist ?",515,"Duncan Mackay","Ross-shire, Balmacara",349
"350","—The proprietor and two or three ministers, a merchant in Plockton, and the bank agent.",515,"Duncan Mackay","Ross-shire, Balmacara",350
"351","30808. Where are the meetings held ?",515,"Duncan Mackay","Ross-shire, Balmacara",351
"352","—In the estate office at Balmacarra.",515,"Duncan Mackay","Ross-shire, Balmacara",352
"353","30809. Do all the teachers speak Gaelic ?",515,"Duncan Mackay","Ross-shire, Balmacara",353
"354","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",354
"355","30810. Sir Kenneth Mackenzie.",515,"Duncan Mackay","Ross-shire, Balmacara",355
"356","— What extent is occupied by plantations which were taken off your land ?",515,"Duncan Mackay","Ross-shire, Balmacara",356
"357","—The two pieces were about twenty acres",515,"Duncan Mackay","Ross-shire, Balmacara",357
"358","30811. What value do you think it would be?",515,"Duncan Mackay","Ross-shire, Balmacara",358
"359","—I cannot say.",515,"Duncan Mackay","Ross-shire, Balmacara",359
"360","30812. Was it worth 7s. an acre ?",515,"Duncan Mackay","Ross-shire, Balmacara",360
"361","—No, it is not; it was not the best of the pasture land.",515,"Duncan Mackay","Ross-shire, Balmacara",361
"362","30813. It was on the higher ground?",515,"Duncan Mackay","Ross-shire, Balmacara",362
"363","—Yes, partly, and partly not; but still not the best of the pasture land.",515,"Duncan Mackay","Ross-shire, Balmacara",363
"364","30814. Was this stretch of land on the river tide say about a mile long ?",515,"Duncan Mackay","Ross-shire, Balmacara",364
"365","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",365
"366","30815. Would it average twenty yards in width?",515,"Duncan Mackay","Ross-shire, Balmacara",366
"367","—Yes, I believe it would in some places. ",515,"Duncan Mackay","Ross-shire, Balmacara",367
"368","30816. And at other places the fence was at the very bank?",515,"Duncan Mackay","Ross-shire, Balmacara",368
"369","—In no place quite close to the bank.",515,"Duncan Mackay","Ross-shire, Balmacara",369
"370","30817. Your common stock became reduced to 120?",515,"Duncan Mackay","Ross-shire, Balmacara",370
"371","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",371
"372","30818-19. And then it was sold off altogether ?",515,"Duncan Mackay","Ross-shire, Balmacara",372
"373","—I do not understand why it was sold off. We could not keep them; they were dying off. They were in bad condition.",515,"Duncan Mackay","Ross-shire, Balmacara",373
"374","30820. How did you replace them?",515,"Duncan Mackay","Ross-shire, Balmacara",374
"375","—We have not replaced them.",515,"Duncan Mackay","Ross-shire, Balmacara",375
"376","30821. Have you put any cattle on ?",515,"Duncan Mackay","Ross-shire, Balmacara",376
"377","—We keep for each lot two oneyear-olds in summer —two stirks; but still it would be better for us to",515,"Duncan Mackay","Ross-shire, Balmacara",377
"378","send them away to another place and pay for them.",515,"Duncan Mackay","Ross-shire, Balmacara",378
"379","30822. Your hill ground is bad ground ?",515,"Duncan Mackay","Ross-shire, Balmacara",379
"380","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",380
"381","30823. Where there were 120 sheep there should be room for something more than eighteen stirks ?",515,"Duncan Mackay","Ross-shire, Balmacara",381
"382","—It would hold twenty stirks.",515,"Duncan Mackay","Ross-shire, Balmacara",382
"383","30824. But what you have endeavoured to put on is two stirks a-piece ?",515,"Duncan Mackay","Ross-shire, Balmacara",383
"384","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",384
"385","30825. And they are nine £10 lots?",515,"Duncan Mackay","Ross-shire, Balmacara",385
"386","—There are ten lots; nine lots were made into ten.",515,"Duncan Mackay","Ross-shire, Balmacara",386
"387","30826. Is two stirks each all the ground would carry ?",515,"Duncan Mackay","Ross-shire, Balmacara",387
"388","—It is, to have them in good condition; and they are not in good condition.",515,"Duncan Mackay","Ross-shire, Balmacara",388
"389","30827. After all, they are not in good condition ?",515,"Duncan Mackay","Ross-shire, Balmacara",389
"390","—No.",515,"Duncan Mackay","Ross-shire, Balmacara",390
"391","30828. Is that because the ground is overstocked ?",515,"Duncan Mackay","Ross-shire, Balmacara",391
"392","—It is overstocked by other townships encroaching upon it.",515,"Duncan Mackay","Ross-shire, Balmacara",392
"393","30829. You want your lands valued ; at present the town is paying £108 ?",515,"Duncan Mackay","Ross-shire, Balmacara",393
"394","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",394
"395","30830. If you were employed as a valuator and not otherwise interested, what would you think the place worth?",515,"Duncan Mackay","Ross-shire, Balmacara",395
"396","—Not much more than the half of what we pay.",515,"Duncan Mackay","Ross-shire, Balmacara",396
"397","30831. £5 for each lot?",515,"Duncan Mackay","Ross-shire, Balmacara",397
"398","—£5, or perhaps £6.",515,"Duncan Mackay","Ross-shire, Balmacara",398
"399","30832. The lots are not big enough for a man to make a living on?",515,"Duncan Mackay","Ross-shire, Balmacara",399
"400","—Not the pasture land; they do not require arable land so much as pasture land.",515,"Duncan Mackay","Ross-shire, Balmacara",400
"401","30833. Have they sufficient arable land ?",515,"Duncan Mackay","Ross-shire, Balmacara",401
"402","—They could do with more, but more pasture land would suit them better.",515,"Duncan Mackay","Ross-shire, Balmacara",402
"403","30834. What do you think would be a sufficient amount of arable land and stock to keep a family all the year round ?",515,"Duncan Mackay","Ross-shire, Balmacara",403
"404","—I think eight acres of arable land, six cows, and fifty sheep.",515,"Duncan Mackay","Ross-shire, Balmacara",404
"405","30835. And what rent would that be worth?",515,"Duncan Mackay","Ross-shire, Balmacara",405
"406","—It would be worth £10.",515,"Duncan Mackay","Ross-shire, Balmacara",406
"407","30836. Is that about the rent they pay at Conchra and those sheep farms?",515,"Duncan Mackay","Ross-shire, Balmacara",407
"408","—I do not know the rent of any of the farms.",515,"Duncan Mackay","Ross-shire, Balmacara",408
"409","30837. The Chairman.",515,"Duncan Mackay","Ross-shire, Balmacara",409
"410","—Is your common pasture fenced ?",515,"Duncan Mackay","Ross-shire, Balmacara",410
"411","—No, it is not fenced; there is no fence round the common pasture.",515,"Duncan Mackay","Ross-shire, Balmacara",411
"412","30838. Would it be advantageous to you to have it fenced ?",515,"Duncan Mackay","Ross-shire, Balmacara",412
"413","—Yea",515,"Duncan Mackay","Ross-shire, Balmacara",413
"414","30839. Have you ever asked to have it fenced?",515,"Duncan Mackay","Ross-shire, Balmacara",414
"415","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",415
"416","30840. What do they say ?",515,"Duncan Mackay","Ross-shire, Balmacara",416
"417","—It would be too expensive.",515,"Duncan Mackay","Ross-shire, Balmacara",417
"418","30841. Suppose they would give you a fence all round the common pasture, would you help to make it ?",515,"Duncan Mackay","Ross-shire, Balmacara",418
"419","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",419
"420","30842. You said you were a native of this place ?",515,"Duncan Mackay","Ross-shire, Balmacara",420
"421","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",421
"422","30843. Some one told us nobody ever got any employment who was a native of this place—how did you manage to get nominated for your present place ?",515,"Duncan Mackay","Ross-shire, Balmacara",422
"423","—I do not know; they simply nominated me for it.",515,"Duncan Mackay","Ross-shire, Balmacara",423
"424","30844. Notwithstanding that you were a native?",515,"Duncan Mackay","Ross-shire, Balmacara",424
"425","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",425
"426","30845. Has there been any contested election for the School Board since you came here'?",515,"Duncan Mackay","Ross-shire, Balmacara",426
"427","—They have been mostly all contested.",515,"Duncan Mackay","Ross-shire, Balmacara",427
"428","30846. Has any representative of the crofter class or small tenants ever stood ?",515,"Duncan Mackay","Ross-shire, Balmacara",428
"429","—No.",515,"Duncan Mackay","Ross-shire, Balmacara",429
"430","30847, Would the people like to have a representative of their own class, or do they like people of a different class ?",515,"Duncan Mackay","Ross-shire, Balmacara",430
"431","—I never heard any of them say whether they would like any of their own class; they do not take very much interest in the administration of the School Board.",515,"Duncan Mackay","Ross-shire, Balmacara",431
