"","text","id","witness","area","record_row_num"
"271","—Yes.",170,"Capt Allan Macdonald","Skye, Portree",271
"272","9792. Do they ever do so now?",170,"Capt Allan Macdonald","Skye, Portree",272
"273","—No.",170,"Capt Allan Macdonald","Skye, Portree",273
"274","9793. What do you think is the chief cause of that?",170,"Capt Allan Macdonald","Skye, Portree",274
"275","—I think the clergy rather discourage it.",170,"Capt Allan Macdonald","Skye, Portree",275
"276","9794. Do they impress people with the idea that all such amusements and songs are profane, and should rather be avoided than otherwise?",170,"Capt Allan Macdonald","Skye, Portree",276
"277","—I don't think that. It is the abuse of these things that they complain of.",170,"Capt Allan Macdonald","Skye, Portree",277
"278","9795. Do you think they were abused?",170,"Capt Allan Macdonald","Skye, Portree",278
"279","—I think they were, sometimes. Young men, when they sang songs of that kind, might be found carrying a bottle of whisky in their pocket, or something of that sort, and thus I daresay these amusements were abused.",170,"Capt Allan Macdonald","Skye, Portree",279
"280","9796. Do you think there is more or less whisky drunk now than there was forty years ago?",170,"Capt Allan Macdonald","Skye, Portree",280
"281","—A great deal more, I am sorry to say. I believe that at the small inn in the village of Stein there is nearly as much whisky consumed as the value of the whole rent they pay to me.",170,"Capt Allan Macdonald","Skye, Portree",281
"282","9797. By the crofters on your estate?",170,"Capt Allan Macdonald","Skye, Portree",282
"283","—Yes.",170,"Capt Allan Macdonald","Skye, Portree",283
"284","9798. Drank on the premises'?",170,"Capt Allan Macdonald","Skye, Portree",284
"285","—I cannot say about that; but it is landed at the inn there.",170,"Capt Allan Macdonald","Skye, Portree",285
"286","9799. That is the only inn on your property ?",170,"Capt Allan Macdonald","Skye, Portree",286
"287","—The only inn.",170,"Capt Allan Macdonald","Skye, Portree",287
"288","9800. The Chairman.",170,"Capt Allan Macdonald","Skye, Portree",288
"289","—Has there not been a reaction of late years? Has the present temperance movement not reached the place ?",170,"Capt Allan Macdonald","Skye, Portree",289
"290","—I cannot say it has. The clergyman of the parish did something in that way, but I do not think he was very successful.",170,"Capt Allan Macdonald","Skye, Portree",290
"291","9801. Mr Fraser-Mackintosh.",170,"Capt Allan Macdonald","Skye, Portree",291
"292","—Has that inn been always there?",170,"Capt Allan Macdonald","Skye, Portree",292
"293","—So far as I remember it always has.",170,"Capt Allan Macdonald","Skye, Portree",293
"294","9802. Is it required by the local circumstances, or is it more for strangers ?",170,"Capt Allan Macdonald","Skye, Portree",294
"295","—It is to a certain extent required because of the steamer calling there, and people landing from the.steamer and going by the steamer.",170,"Capt Allan Macdonald","Skye, Portree",295
"296","9803. Then you do not see your way to remove it ?",170,"Capt Allan Macdonald","Skye, Portree",296
"297","—Not very well. I daresay there would be complaints if it were removed. Still it is no advantage to the district.",170,"Capt Allan Macdonald","Skye, Portree",297
"298","9804. Where is the nearest one to it ?",170,"Capt Allan Macdonald","Skye, Portree",298
"299","—At Dunvegan or Edinbane.",170,"Capt Allan Macdonald","Skye, Portree",299
"300","9805. Do you think the people themselves are sensible of the disadvantages of the inn in the way of temptation ?",170,"Capt Allan Macdonald","Skye, Portree",300
"301","—No doubt the heads of families are, but the young people are not sensible of them.",170,"Capt Allan Macdonald","Skye, Portree",301
"302","9806. Do you think, if there was any form of local option, the people would be inclined to vote it down?",170,"Capt Allan Macdonald","Skye, Portree",302
"303","—I believe they would.",170,"Capt Allan Macdonald","Skye, Portree",303
