"","text","id","witness","area","record_row_num"
"157","—I am not able just now to specify any particular case.",619,"Rev James Mcculloch","Caithness, Lybster",157
"158","37387. But you think the people would be afraid to exercise their rights ?",619,"Rev James Mcculloch","Caithness, Lybster",158
"159","—It is not an opinion; I know they are afraid ; and if dogs were seen chasing rabbits or going away off their own fields in pursuit of them, that is enough to create a disturbance.",619,"Rev James Mcculloch","Caithness, Lybster",159
"160","37388. That is a different question from trapping rabbits on their own ground ?",619,"Rev James Mcculloch","Caithness, Lybster",160
"161","—Well, I think, if the chasing of them with a dog off the field was an offence, trapping would be considered a far greater offence. The general impression on the part of the people who know the circumstances (some of them to their own cost) is, that if they were to interfere with rabbits by means of traps or any other way, they would be turned out of their holdings.",619,"Rev James Mcculloch","Caithness, Lybster",161
"162","37389. Sir Kenneth Mackenzie.",619,"Rev James Mcculloch","Caithness, Lybster",162
"163","—Are all the farmers whom you speak of employed at the fishing to some extent ?",619,"Rev James Mcculloch","Caithness, Lybster",163
"164","—Not all. There are a very few of those on the heights who go.",619,"Rev James Mcculloch","Caithness, Lybster",164
"165","37390. Then those on the heights live entirely on the produce of their own farms ?",619,"Rev James Mcculloch","Caithness, Lybster",165
"166","—Entirely, with this exception, that some of them have to go away during part of the year to work where they can get work, such as at the slate quarries.",619,"Rev James Mcculloch","Caithness, Lybster",166
"167","37391. Is the produce of their farms supplemented by the wages of labour ?",619,"Rev James Mcculloch","Caithness, Lybster",167
"168","—In some cases.",619,"Rev James Mcculloch","Caithness, Lybster",168
"169","37392. Do you know what sized farm is sufficient to support a man without his seeking for wages elsewhere ?",619,"Rev James Mcculloch","Caithness, Lybster",169
"170","—From my own knowledge I cannot say, but on asking the men they said that the crofts should range",619,"Rev James Mcculloch","Caithness, Lybster",170
"171","from twenty to fifty acres.",619,"Rev James Mcculloch","Caithness, Lybster",171
"172","37393. Do the crofters with twenty acres keep one horse or two ?",619,"Rev James Mcculloch","Caithness, Lybster",172
"173","—There are very few who have twenty acres. I do not think I know any who have twenty acres of arable land. I know one, I think, who has over twenty acres, and he keeps two horses.",619,"Rev James Mcculloch","Caithness, Lybster",173
"174","37394. Is it the custom for the crofters to keep one horse each, and to arrange with each other to do the ploughing ?",619,"Rev James Mcculloch","Caithness, Lybster",174
"175","—That is very common.",619,"Rev James Mcculloch","Caithness, Lybster",175
"176","37395. What is the minimum size of croft that will keep a horse ?",619,"Rev James Mcculloch","Caithness, Lybster",176
"177","—I suppose a croft of about five acres will keep a horse and a cow.",619,"Rev James Mcculloch","Caithness, Lybster",177
"178","37396. What sort of rent is usually paid for a croft of five acres?",619,"Rev James Mcculloch","Caithness, Lybster",178
"179","—About £5. I do not think there are many of them under £ 1 per acre.",619,"Rev James Mcculloch","Caithness, Lybster",179
"180","37397. Would you expect the proprieter to build a house on a £5 croft ?",619,"Rev James Mcculloch","Caithness, Lybster",180
"181","—-I would expect him to help so far. ",619,"Rev James Mcculloch","Caithness, Lybster",181
"182","37398. What is the yearly rent a fisherman pays for his house in a village like Lybster ?",619,"Rev James Mcculloch","Caithness, Lybster",182
"183","—I believe about £4 or £5 is common for a fisherman to pay in the village of Lybster.",619,"Rev James Mcculloch","Caithness, Lybster",183
"184","37399. Without any land at all ?",619,"Rev James Mcculloch","Caithness, Lybster",184
"185","—I believe so.",619,"Rev James Mcculloch","Caithness, Lybster",185
"186","37400. If the proprietor erected a house on a five acre croft, which is worth £5, would the crofter be willing to pay more rent ?",619,"Rev James Mcculloch","Caithness, Lybster",186
"187","—I do not believe he would be willing to pay more rent, because he does not think the croft is worth £5, though he must give that for it.",619,"Rev James Mcculloch","Caithness, Lybster",187
"188","37401. He thinks it worth £5, or he would not take it?",619,"Rev James Mcculloch","Caithness, Lybster",188
"189","—Well, the question was put to a man at this meeting, who said he had to expend £30 of his own money in building a house, and that he would not get a halfpenny for it,—the question was asked, Why did you do that? and the answer was,—‘ Just because I cannot lie outside.'",619,"Rev James Mcculloch","Caithness, Lybster",189
"190","37402. Could he not hire a house in the village of Lybster ?",619,"Rev James Mcculloch","Caithness, Lybster",190
"191","—It is not always easy to do that.",619,"Rev James Mcculloch","Caithness, Lybster",191
"192","37403. Do you know if the rises of rent have taken place at any distinct intervals ?",619,"Rev James Mcculloch","Caithness, Lybster",192
"193","—I am not aware.",619,"Rev James Mcculloch","Caithness, Lybster",193
"194","37404. You mentioned, I think, that the small farms are rented at a greater sum per acre than the large farms, but you referred exclusively to the home farm of Latheronwheel ?",619,"Rev James Mcculloch","Caithness, Lybster",194
"195","—Yes, I referred to that as the only one of which I had statistics; and that is the only large arable farm on the property.",619,"Rev James Mcculloch","Caithness, Lybster",195
"196","37405. Do you know the property owned by Mr Sinclair of Freswick ?",619,"Rev James Mcculloch","Caithness, Lybster",196
"197","—I do not know any particulars regarding it.",619,"Rev James Mcculloch","Caithness, Lybster",197
"198","37406. Do you know the farm of Dunbeath ?",619,"Rev James Mcculloch","Caithness, Lybster",198
"199","—No, I cannot say I have any special knowledge of it.",619,"Rev James Mcculloch","Caithness, Lybster",199
"200","37407. You do not know whether generally in the county the small tenants are rented more highly than the large ones ?",619,"Rev James Mcculloch","Caithness, Lybster",200
"201","—I believe they are, from inquiries I have been making.",619,"Rev James Mcculloch","Caithness, Lybster",201
"202","37408. Do you know if Dr Burns, who has the home farm, gives any services gratis to the population as a medical man, in addition to his rent ?",619,"Rev James Mcculloch","Caithness, Lybster",202
"203","—I am not aware of that.",619,"Rev James Mcculloch","Caithness, Lybster",203
"204","37409. He does not get the farm at a reduced rent in consequence of any services he is supposed to render to the population?",619,"Rev James Mcculloch","Caithness, Lybster",204
"205","—Certainly not.",619,"Rev James Mcculloch","Caithness, Lybster",205
"206","37410. Mr Fraser-Mackintosh.",619,"Rev James Mcculloch","Caithness, Lybster",206
"207","—You have stated that £3000 has been expended upon this farm of which you have been speaking, and the result is that the rent is £ 50 less than it used to be ?",619,"Rev James Mcculloch","Caithness, Lybster",207
"208","—The fact is so.",619,"Rev James Mcculloch","Caithness, Lybster",208
"209","37411. Would it not have been wiser on the part of the proprietor to spend that £3000 for the benefit of the crofters whose rents have been raised so much ?",619,"Rev James Mcculloch","Caithness, Lybster",209
"210","—I believe the expenditure was very wise upon the farm.",619,"Rev James Mcculloch","Caithness, Lybster",210
"211","37412. It has beautified the place?",619,"Rev James Mcculloch","Caithness, Lybster",211
"212","—It has improved the place, I should say, immensely. I did not see the farm before a great part of the",619,"Rev James Mcculloch","Caithness, Lybster",212
"213","improvements were made upon it, but I saw many of them carried out, and I am convinced the money was wisely spent where it was spent.",619,"Rev James Mcculloch","Caithness, Lybster",213
"214","37413. An expenditure is not a wise expenditure when it is not profitable?",619,"Rev James Mcculloch","Caithness, Lybster",214
"215","—If one could say it was not to be profitable, it would not be wise, but one is not always able to foresee what the result of his speculations will be.",619,"Rev James Mcculloch","Caithness, Lybster",215
"216","37414. You mentioned the name of the proprietor of Latheronwheel; has he been long in possession of the estate ?",619,"Rev James Mcculloch","Caithness, Lybster",216
"217","—About twenty years. He is a Yorkshire gentleman.",619,"Rev James Mcculloch","Caithness, Lybster",217
"218","37415. Was he a purchaser ?",619,"Rev James Mcculloch","Caithness, Lybster",218
"219","—Yes.",619,"Rev James Mcculloch","Caithness, Lybster",219
"220","37416. Can you give any explanation at all about the instance of the first township you referred to,—any reason why such an arbitrary proceeding should take place as to deprive the people at once of theix hill pasture, and make no reduction whatever of the rent ?",619,"Rev James Mcculloch","Caithness, Lybster",220
"221","—The only reason I ever heard spoken of was that this piece of newly-cultivated land which was made a farm of. and a house built upon it, would not let,—at least, would not let well,—without a large addition of pasture to it. ",619,"Rev James Mcculloch","Caithness, Lybster",221
"222","37417. With regards to the matter of the rabbits, is it your impression, from what you know of the people, that the fear of being removed is so deterrent that practically the Act of Parliament in favour of the small tenants is a dead letter so far as freeing themselves from rabbits and hares is concerned ?",619,"Rev James Mcculloch","Caithness, Lybster",222
"223","—That is my thorough conviction. I may be permitted to mention a statement made by one of the crofters at that meeting. He said, in speaking of his own loss, that some of his neighbours had managed to preserve a part of their corn by means of bells and nets and such things. I understand, on making inquiry regarding the bells, that they are not actual bells, but old tins and pails tied to a string and suspended from a pole, with a string brought into the house, so that when the rabbits are seen at the other end of the croft the pails may be allowed to fall and make a noise. If a person was not afraid of being interfered with otherwise, I do not think he would be at the pains to erect such an apparatus to keep the rabbits away, and I am told it is not a very effective one either.",619,"Rev James Mcculloch","Caithness, Lybster",223
"224","37418. You have stated that some of the tenants object to have leases in consequence of the stringency of the conditions proposed to be inserted; have you yourself ever seen any lease ?",619,"Rev James Mcculloch","Caithness, Lybster",224
"225","—No, I have never seen a lease.",619,"Rev James Mcculloch","Caithness, Lybster",225
"226","37419. Going out of the parish of Lathoron, you have some know ledge of the adjoining parish of Wick ?",619,"Rev James Mcculloch","Caithness, Lybster",226
"227","—Yes,",619,"Rev James Mcculloch","Caithness, Lybster",227
"228","37420. We have seen, in coming from Wick to-day, a large population, with a great number of holdings ; do you think that most of the tenants there have leases, or have they not ?",619,"Rev James Mcculloch","Caithness, Lybster",228
"229","—I have no knowledge, but I am led to believe it is not a common thing throughout the county for tenants to have leases.",619,"Rev James Mcculloch","Caithness, Lybster",229
"230","37421. What remedy have you to suggest for the grievances you have detailed in your paper ?",619,"Rev James Mcculloch","Caithness, Lybster",230
"231","—The people themselves mention fixity of tenure, on condition of their crofts being revalued. One man said it would be ruinous to have them continued as they are, but on condition of a revaluation, they would like to have some kind of security that they could not bo cast out at any time. The next point is compensation for improvements made on their houses and on their lands, so that they might better their own condition. These were the principal things; and, of course, compensation for damages done by game, which in some cases are very serious. A man told me, not at the meeting but quite recently, that he lost a good deal of his corn by having gathered it too green to preserve it from grouse. They were taking away all the corn from the stooks in the fields, and he had to gather it hurriedly, and the consequence was that he lost a good deal by that.",619,"Rev James Mcculloch","Caithness, Lybster",231
"232","37422. Is the population of the parish of Latheron increasing or decreasing, or is it stationary ?",619,"Rev James Mcculloch","Caithness, Lybster",232
"233","—The population of the parish of Latheron is decreasing.",619,"Rev James Mcculloch","Caithness, Lybster",233
"234","37423. Is yours the only Free Church in the parish ?",619,"Rev James Mcculloch","Caithness, Lybster",234
"235","—No, there are four.",619,"Rev James Mcculloch","Caithness, Lybster",235
"236","37424. What is the attendance in your own district?",619,"Rev James Mcculloch","Caithness, Lybster",236
"237","—The average attendance is about 500 or 550.",619,"Rev James Mcculloch","Caithness, Lybster",237
"238","37425. With regard to the fishings, I gathered from what you said that the Caithness side of the Firth could not compete so well with the Banff side. It is not so well suited for fishing?",619,"Rev James Mcculloch","Caithness, Lybster",238
"239","—That is my opinion, though I could not perhaps account altogether for that.",619,"Rev James Mcculloch","Caithness, Lybster",239
"240","37426. For one thing, on the other side there is a greater fishing population already gathered; is there not ?",619,"Rev James Mcculloch","Caithness, Lybster",240
"241","—I believe so.",619,"Rev James Mcculloch","Caithness, Lybster",241
"242","37427. They are nearer the markets?",619,"Rev James Mcculloch","Caithness, Lybster",242
"243","—Yes, and they have harbours",619,"Rev James Mcculloch","Caithness, Lybster",243
"244","37428. Would it not really be necessary to incur a very considerable expenditure before the fishing upon the Caithness coast could be conducted with any very great advantage to the population ?",619,"Rev James Mcculloch","Caithness, Lybster",244
"245","—I think it would be necessary to incur a good deal of expenditure.",619,"Rev James Mcculloch","Caithness, Lybster",245
"246","37429. The people themselves could not do it?",619,"Rev James Mcculloch","Caithness, Lybster",246
"247","—That is out of the question.",619,"Rev James Mcculloch","Caithness, Lybster",247
"248","37430. With regard to this place where we are now sitting, in Lybster,—the property of a very wealthy man, —could any encouragement be given to the fishing ? could it be very much developed ?",619,"Rev James Mcculloch","Caithness, Lybster",248
"249","—I think so. There is a pretty good harbour already, and it could be made much better and larger.",619,"Rev James Mcculloch","Caithness, Lybster",249
"250","37431. Is there any local authority in the village of Lybster, or any one having charge ?",619,"Rev James Mcculloch","Caithness, Lybster",250
"251","—I am not aware there is any local authority. The Parochial Board is the only authority.",619,"Rev James Mcculloch","Caithness, Lybster",251
"252","37432. And it is more a sanitary authority than anything else?",619,"Rev James Mcculloch","Caithness, Lybster",252
"253","—Yes.",619,"Rev James Mcculloch","Caithness, Lybster",253
"254","37433. Have any of the people in this place thought of petitioning the Duke of Portland to do anything in the way of developing the resources of the place ?",619,"Rev James Mcculloch","Caithness, Lybster",254
"255","—I do not know.",619,"Rev James Mcculloch","Caithness, Lybster",255
"256","37434. I understand he has reduced the rents in some cases?",619,"Rev James Mcculloch","Caithness, Lybster",256
"257","—I do not know ; I am not so familiar with Lybster.",619,"Rev James Mcculloch","Caithness, Lybster",257
"258","37435. With regard to the four names you mentioned, who seem to be the heritors in your district, do any of them live within your district ?",619,"Rev James Mcculloch","Caithness, Lybster",258
"259","—Major Stocks has a residence, but he does not reside here except during the shooting season.",619,"Rev James Mcculloch","Caithness, Lybster",259
"260","37436. None of the others have residences?",619,"Rev James Mcculloch","Caithness, Lybster",260
"261","—Mr Sutherland of Forse has a residence, but never resides here.",619,"Rev James Mcculloch","Caithness, Lybster",261
"262","37437. Practically, the whole of the proprietors are non-resident?",619,"Rev James Mcculloch","Caithness, Lybster",262
"263","—Quite so. Mrs Gunn of Latheron resides on the estate of Swiney, so she may be considered resident, though not on her own property.",619,"Rev James Mcculloch","Caithness, Lybster",263
"264","37438. Do any of these proprietors show much interest in the people, generally speaking ? Do they show any benevolent interest by contributing sums annually in the way of donations for charitable purposes ?",619,"Rev James Mcculloch","Caithness, Lybster",264
"265","—I am not aware. I know assistance has been given in the way of seed corn free during the last two years, when there was great need, by Mrs Gunn ; and I believe Major Stocks procured seed corn so as to suit his tenantry, but of course they had to pay for it.",619,"Rev James Mcculloch","Caithness, Lybster",265
"266","37439. What I want to come to is this, are the people generally looked after by the proprietors, and is there such an interest as you as a minister of religion think should be felt by the proprietors towards the people ?",619,"Rev James Mcculloch","Caithness, Lybster",266
"267","—I think not. I cannot affirm that",619,"Rev James Mcculloch","Caithness, Lybster",267
"268","37440. That, I persume, is a drawback to the happiness and prosperity of the people ?",619,"Rev James Mcculloch","Caithness, Lybster",268
"269","—A great drawback.",619,"Rev James Mcculloch","Caithness, Lybster",269
"270","37441. Judging by what we have seen to-day between this place and Wick, there has been a great deal of land taken in and reclaimed within the last fifty years ?",619,"Rev James Mcculloch","Caithness, Lybster",270
"271","—A great deal.",619,"Rev James Mcculloch","Caithness, Lybster",271
"272","37442. And principally, I should say, by what may be called the crofter class ?",619,"Rev James Mcculloch","Caithness, Lybster",272
"273","—Yes. On some properties they have more encouragement than on others, and more help given them in the way of doing it.",619,"Rev James Mcculloch","Caithness, Lybster",273
"274","37443. It cannot be pretended, then, that the people of Caithness are by any means other than industrious, if they had opportunities and facilities given to them ?",619,"Rev James Mcculloch","Caithness, Lybster",274
"275","—I should certainly say they are industrious, if they had opportunities.",619,"Rev James Mcculloch","Caithness, Lybster",275
"276","37444. And they are so still, notwithstanding what has occurred?",619,"Rev James Mcculloch","Caithness, Lybster",276
"277","—Oh, yes. There are a good many who perhaps spend a good deal of their time during the winter idle, having nothing to occupy them. They cannot fish, and I suppose they have to be idle necessarily.",619,"Rev James Mcculloch","Caithness, Lybster",277
"278","37445. Do you think many of them are compulsorily idle?",619,"Rev James Mcculloch","Caithness, Lybster",278
"279","—I believe so. I believe, if they had crofts, they would be very glad to occupy themselves upon them. ",619,"Rev James Mcculloch","Caithness, Lybster",279
"280","37446. And if they had what is commonly called fixity of tenure, they would improve their dwellings and improve their enclosures ?",619,"Rev James Mcculloch","Caithness, Lybster",280
"281","—I certainly think they would.",619,"Rev James Mcculloch","Caithness, Lybster",281
"282","37447. And tidy up all their surroundings ?",619,"Rev James Mcculloch","Caithness, Lybster",282
"283","—Yes, I have no doubt of that.",619,"Rev James Mcculloch","Caithness, Lybster",283
"284","37448. Have you observed that upon certain estates in Caithness there appears a marked difference in the surroundings of the small houses compared with what they are upon other estates ?",619,"Rev James Mcculloch","Caithness, Lybster",284
"285","—I am not sufficiently acquainted with the rest of the county to be able to speak very definitely. Of course there is an appearance of comfort about the small places down towards the middle of the county, and towards Thurso and Wick.",619,"Rev James Mcculloch","Caithness, Lybster",285
"286","37449. Suppose you are driving from Lybster to Wick, is there not a perceptible difference in the external appearance and surroundings of some of the houses as compared with others ?",619,"Rev James Mcculloch","Caithness, Lybster",286
"287","—Certainly.",619,"Rev James Mcculloch","Caithness, Lybster",287
"288","37450. The Chairman.",619,"Rev James Mcculloch","Caithness, Lybster",288
"289","—Is there any sporting rent upon these properties? Is the shooting anywhere let to tenants, or do the proprietors themselves shoot ?",619,"Rev James Mcculloch","Caithness, Lybster",289
"290","—Of those I have mentioned, the only proprietor who has the whole moors in his own hands is Major Stocks. The shootings on the estates of Forse and Latheron are all let, and partly on the estate of",619,"Rev James Mcculloch","Caithness, Lybster",290
"291","Dunbeath.",619,"Rev James Mcculloch","Caithness, Lybster",291
"292","37451. And the shooting rights of the tenants extend to the crofters' arable as well as the moors 1",619,"Rev James Mcculloch","Caithness, Lybster",292
"293","—I understand that to be the case.",619,"Rev James Mcculloch","Caithness, Lybster",293
