"","text","id","witness","area","record_row_num"
"296","8946. With such a long lease, say for thirty years, would you approve of the rental being a small sum at the beginning, rising gradually to a certain amount?",160,"John Stewart","Skye, Portree",296
"297","—Yes, certainly, rising every ten years, and rising according to the profit.",160,"John Stewart","Skye, Portree",297
"298","8947. We have heard on every hand a great desire expressed on the part of the people to get more land. Does that demand, in your opinion really arise from a sincere desire to better themselves and improve their position at home?",160,"John Stewart","Skye, Portree",298
"299","—Oh, I suppose so.",160,"John Stewart","Skye, Portree",299
"300","8948. And while no doubt some of them would not be able to stock those enlarged crofts all at once, is there any doubt that there are a good uumber of clever and active men with strong arms who would be able to begin and do something at once?",160,"John Stewart","Skye, Portree",300
"301","—I should think so. They have strong arms. If people have the will they can always get the way.",160,"John Stewart","Skye, Portree",301
"302","8949. Would not the same class of people, if they knew they were likely not to be disturbed, be disposed in your opinion at once to begin to improve their houses?",160,"John Stewart","Skye, Portree",302
"303","—They would be disposed if they had the means; but some of them are short of means.",160,"John Stewart","Skye, Portree",303
"304","8950. But those that have a little means would be disposed to do so?",160,"John Stewart","Skye, Portree",304
"305","—I think so.",160,"John Stewart","Skye, Portree",305
"306","8951. In answer to a question, you stated that the people generally were more extravagant than formerly, and that you yourself were?",160,"John Stewart","Skye, Portree",306
"307","—Yes, men who contented themselves with home produce at first must now have tea and all those extravagant outside luxuries or foreign ingredients, and the young people going south get into these habits and accustom us to these things at home, so that we have all got more extravagant.",160,"John Stewart","Skye, Portree",307
"308","8952. Do not all these things—what we may call improved food and extravagance in dress—point to a higher standard of living altogether, and that it is very likely their houses would be improved by themselves?",160,"John Stewart","Skye, Portree",308
"309","—If they were in position and circumstances to do so, I have no doubt they would improve their houses.",160,"John Stewart","Skye, Portree",309
"310","8953. Is there auything all over Skye that is in a lower position, whether for man or beast, than the dwellings? Are the houses in proportion much worse than the style of food the people eat or the clothes they wear ?",160,"John Stewart","Skye, Portree",310
"311","—Yes; but the houses inside are much more comfortable than a stranger would suppose from looking at the outside.",160,"John Stewart","Skye, Portree",311
"312","8954. Are they not generally very dirty?",160,"John Stewart","Skye, Portree",312
"313","—No, they are not; neither dirty nor inhospitable.",160,"John Stewart","Skye, Portree",313
"314","8955. Far be it from me to suggest such a thing as that; on the contrary. As regards the people, we have received the very kindest treatment. I spoke of houses. Were there many people removed from farms during your possession, at the instance of the landlord?",160,"John Stewart","Skye, Portree",314
"315","—Not one.",160,"John Stewart","Skye, Portree",315
"316","8956. During all the forty years you were there?",160,"John Stewart","Skye, Portree",316
"317","—Not one.",160,"John Stewart","Skye, Portree",317
"318","8957. You have seen or heard of numerous instances in Skye during your days?",160,"John Stewart","Skye, Portree",318
"319","—Not in my end of the country at all.",160,"John Stewart","Skye, Portree",319
"320","8958. Whatever was done was before your time?",160,"John Stewart","Skye, Portree",320
"321","—Yes.",160,"John Stewart","Skye, Portree",321
"322","8959. Was not Scorrybreck very full of people at one time?",160,"John Stewart","Skye, Portree",322
"323","—I am not aware. But you can see traces where the land has been cultivated.",160,"John Stewart","Skye, Portree",323
"324","8960. You have walked over your new farm ?",160,"John Stewart","Skye, Portree",324
"325","—Yes. ",160,"John Stewart","Skye, Portree",325
"326","8961. Don't you see the remains of old cultivation and ruins everywhere ?",160,"John Stewart","Skye, Portree",326
"327","—Yes. ",160,"John Stewart","Skye, Portree",327
"328","8962. Have you any idea of the extent of the acreage of Scorrybreck?",160,"John Stewart","Skye, Portree",328
"329","—Not the least.",160,"John Stewart","Skye, Portree",329
"330","8963. Is it 10,000 acres?",160,"John Stewart","Skye, Portree",330
"331","— I suppose it is.",160,"John Stewart","Skye, Portree",331
"332","8964. How many people are on it ?",160,"John Stewart","Skye, Portree",332
"333","—Only shepherds; seven or eight families altogether.",160,"John Stewart","Skye, Portree",333
"334","8965. The Chairman.",160,"John Stewart","Skye, Portree",334
"335","—We have heard it stated to-day that keeping sheep for a length of time upon pasture ground depreciates the quality of the pasture. Is that consistent with your experience?",160,"John Stewart","Skye, Portree",335
"336","—No, I have not noticed that.",160,"John Stewart","Skye, Portree",336
"337","8966. Have you ever heard it said in the country, that pasturing ground by sheep alone for a length of time spoils the pasture ?",160,"John Stewart","Skye, Portree",337
"338","—That is my own idea—that the sheep are the better of having cattle with them.",160,"John Stewart","Skye, Portree",338
"339","8967. Do you think it is the mixture of cattle with sheep that prevents the ground being spoiled ?",160,"John Stewart","Skye, Portree",339
"340","—I think so.",160,"John Stewart","Skye, Portree",340
"341","8968. What is the reason? How is it that the mixture of the cattle keeps the pasture wholesome and abundant?",160,"John Stewart","Skye, Portree",341
"342","—I suppose the larger animal crops the large coarse grass that the sheep passes over, and also manures the land better.",160,"John Stewart","Skye, Portree",342
"343","8969. You have stated that the quality of the crofterscattle is very much improved, and it has been argued from that, that the crofters are now better able to pay their rent than they formerly would have been. Is the higher price of cattle which the crofters now get chiefly owing to the greater demand, or is it owing to the better quality of the animal?",160,"John Stewart","Skye, Portree",343
"344","—To both.",160,"John Stewart","Skye, Portree",344
"345","8970. But it is partly owing to the better quality of the animal?",160,"John Stewart","Skye, Portree",345
"346","—Yes.",160,"John Stewart","Skye, Portree",346
"347","8971. Does the crofter contribute by his own expenditure or skill to make the quality better? Does he, for instance, feed the cattle more expensively?",160,"John Stewart","Skye, Portree",347
"348","—I am afraid they have not been so well fed this year. The crop was rather scarce this year.",160,"John Stewart","Skye, Portree",348
"349","8972. But generally, do you think the crofter gives his cattle better food now than he did twenty years ago ? Does he feed them more for the market ?",160,"John Stewart","Skye, Portree",349
"350","—No; I don't think they feed them any better than they used to do",160,"John Stewart","Skye, Portree",350
"351","8973. But you stated that they have expended some money in obtaining better bulls?",160,"John Stewart","Skye, Portree",351
"352","—Yes.",160,"John Stewart","Skye, Portree",352
"353","8974. You have said that you think the people might be inclined to take up new crofts and larger crofts, and be capable of cultivating and stocking them. Do you think, in case such better crofts were granted to them, that they would submit to prohibition of dividing them. Do you think they would see it was impolitic to divide them, and submit not to divide them?",160,"John Stewart","Skye, Portree",353
"354","—It is very difficult to prevent division of the crofts. I am afraid they would not be pleased to bind themselves by restrictions of that sort.",160,"John Stewart","Skye, Portree",354
"355","8975. Sheriff Nicolson.",160,"John Stewart","Skye, Portree",355
"356","—There were no evictions made for the purpose of adding to Duntulm in your time ?",160,"John Stewart","Skye, Portree",356
"357","—No.",160,"John Stewart","Skye, Portree",357
"358","8976. But there was a good deal of pasture taken from the people on both sides of the hill ?",160,"John Stewart","Skye, Portree",358
"359","—Yes.",160,"John Stewart","Skye, Portree",359
"360","8977. When was Sartle added to Duntulm ?",160,"John Stewart","Skye, Portree",360
"361","—I got Sartle before I got Duntulm; when Hugh Macleod failed I got it.",160,"John Stewart","Skye, Portree",361
"362","8978. There were no crofters there ?",160,"John Stewart","Skye, Portree",362
"363","—No; there were cottars.",160,"John Stewart","Skye, Portree",363
"364","8979. But there was a considerable strip of moor taken from the people of Brogaig, Deig, and Glasbhen ?",160,"John Stewart","Skye, Portree",364
"365","—Yes, and added to Sartle.",160,"John Stewart","Skye, Portree",365
"366","8980. When was that done?",160,"John Stewart","Skye, Portree",366
"367","—It is twelve or fourteen years ago.",160,"John Stewart","Skye, Portree",367
"368","8981. Was that a very great disadvantage to the people there 1",160,"John Stewart","Skye, Portree",368
"369","—To some of them.",160,"John Stewart","Skye, Portree",369
"370","8982. They are now not allowed to keep a horse or a sheep, because they have no hill ?",160,"John Stewart","Skye, Portree",370
"371","—They have very few horses, but they have some sheep stilL",160,"John Stewart","Skye, Portree",371
"372","8983. Was not Sartle big enough before, joined to Flodigarry and Duntulm, without that strip of moor?",160,"John Stewart","Skye, Portree",372
"373","—Yes.",160,"John Stewart","Skye, Portree",373
"374","8984. Was the thing done at the proprietor's suggestion or at yours t",160,"John Stewart","Skye, Portree",374
"375","—I never requested it; I never solicited or asked an acre of any man, great or small.",160,"John Stewart","Skye, Portree",375
"376","8985. Was it offered to you ?",160,"John Stewart","Skye, Portree",376
"377","—All the farms that I got were farms that could not be held by those that went before me.",160,"John Stewart","Skye, Portree",377
"378","8986. Do you allow your shepherds to keep a cow ?",160,"John Stewart","Skye, Portree",378
"379","—Yes, three of them. Some shepherds have three cows each; in general they have two.",160,"John Stewart","Skye, Portree",379
"380","8987. But there is not one crofter at Scorrybreck ?",160,"John Stewart","Skye, Portree",380
"381","—There is one poor cottar down at Rigg—a woman.seventy-five years of age.",160,"John Stewart","Skye, Portree",381
"382","8988. How many miles is it walking round the cliffs from your house to Rigg ?",160,"John Stewart","Skye, Portree",382
"383","—About eleven miles.",160,"John Stewart","Skye, Portree",383
"384","8989. All inhabited by sheep ?",160,"John Stewart","Skye, Portree",384
"385","—And cattle and rabbits.",160,"John Stewart","Skye, Portree",385
"386","8990. Are there rabbits too ?",160,"John Stewart","Skye, Portree",386
"387","—Plenty of them.",160,"John Stewart","Skye, Portree",387
"388","8991. Was there any of the crofterspasture that was given to you by Major Fraser, and afterwards sublet by you to the people ?",160,"John Stewart","Skye, Portree",388
"389","—No.",160,"John Stewart","Skye, Portree",389
