"","text","id","witness","area","record_row_num"
"101","16869. Is there a member of the School Board at present who cannot read or write ? ",305,"William Mackay","Lewis, Stornoway",101
"102","—I don't think there is.  ",305,"William Mackay","Lewis, Stornoway",102
"103","16870. Do you not think that it would be an advantage to have on the board some representative of the crofting interest who pay half at least, if not more,   of the rates ? ",305,"William Mackay","Lewis, Stornoway",103
"104","—Well, I don't see they would do much good.  ",305,"William Mackay","Lewis, Stornoway",104
"105","16871. Can you tell me the number of townships in the parish of Uig which have been depopulated and the crofters removed ? Am I safe in saying there were   forty townships ? ",305,"William Mackay","Lewis, Stornoway",105
"106","—Not in Sir James' day.  ",305,"William Mackay","Lewis, Stornoway",106
"107","16872. But can you say there were forty townships once in existence and not there now ? ",305,"William Mackay","Lewis, Stornoway",107
"108","—I cannot say.  ",305,"William Mackay","Lewis, Stornoway",108
"109","16873. How often are the paupers of Uig paid their allowances? ",305,"William Mackay","Lewis, Stornoway",109
"110","—Every two months, I think.  ",305,"William Mackay","Lewis, Stornoway",110
"111","16874. Are you sure it is not every three months ? ",305,"William Mackay","Lewis, Stornoway",111
"112","—It may be ; some of the parishes are two months and some three.  ",305,"William Mackay","Lewis, Stornoway",112
"113","16875. Have any complaints reached your ear about the doctor at Uig? ",305,"William Mackay","Lewis, Stornoway",113
"114","—Not of late, but there were some time ago.  ",305,"William Mackay","Lewis, Stornoway",114
"115","16876. Did you take means to put that right so far as you could? ",305,"William Mackay","Lewis, Stornoway",115
"116","—I took this means, that I wished the people to put in a formal complaint to the board, but it never came.  ",305,"William Mackay","Lewis, Stornoway",116
"117","16877. And you have not heard any complaint recently ",305,"William Mackay","Lewis, Stornoway",117
"118","—Not recently.  ",305,"William Mackay","Lewis, Stornoway",118
"119","16878. There was a complaint made about a road. Will you explain how it was that you changed the road which had been at one time agreed to be made in Uig with some of the destitution money ? ",305,"William Mackay","Lewis, Stornoway",119
"120","—Well, the road is not made yet, but the difference betweeu us is just as to the line of the road. Mr M'lver, I believe, was for one line, and I was for another. That is all the difference, if it ever should be made.  ",305,"William Mackay","Lewis, Stornoway",120
"121","16879. Did you yourself refuse any meal to people in the parish of Uig when they came to you on any occasion and under any circumstances? ",305,"William Mackay","Lewis, Stornoway",121
"122","—I did.  ",305,"William Mackay","Lewis, Stornoway",122
"123","16880. Will you explain why? ",305,"William Mackay","Lewis, Stornoway",123
"124","—What is referred to, I suppose, is the township of Kneep. There is a large fence between the township of Kneep and the township of Reef, which was blown down partly by a gale. I sent men to repair it, but what was built during the day would be knocked down during the night. It continued so for some time. I offered these people who applied for meal that they should go and work at this dyke, and I would pay them for it, but till they did so I would not give them meal.  ",305,"William Mackay","Lewis, Stornoway",124
"125","16881. Were you aware at the time that they were in absolute destitution? ",305,"William Mackay","Lewis, Stornoway",125
"126","—No, I do not believe they were.  ",305,"William Mackay","Lewis, Stornoway",126
"127","16882. You did not consider so at the time? ",305,"William Mackay","Lewis, Stornoway",127
"128","—No.  ",305,"William Mackay","Lewis, Stornoway",128
"129","16883. And you have not now been made aware that they were? ",305,"William Mackay","Lewis, Stornoway",129
"130","—No, I have not.  ",305,"William Mackay","Lewis, Stornoway",130
"131","16884. Was there any talk among those in authority who had the distribution of this destitution money that if it were paid back by the people : it should be used for the purpose of emigration? ",305,"William Mackay","Lewis, Stornoway",131
"132","—There was a talk as to what it should be applied to at the first public meeting, but the committee have not resolved upon anything. It has been left with the committee for future consideration as to what should be done with the money if any part of it is paid back.  ",305,"William Mackay","Lewis, Stornoway",132
"133","16885. No resolution has been come to ? ",305,"William Mackay","Lewis, Stornoway",133
"134","—Not yet.  ",305,"William Mackay","Lewis, Stornoway",134
"135","16886. Are you aware that a good deal of dissatisfaction has prevailed with regard to the way the money was distributed in the different parts of the island? ",305,"William Mackay","Lewis, Stornoway",135
"136","—I quite believe that.  ",305,"William Mackay","Lewis, Stornoway",136
"137","16887. You are the chairman of the fund? ",305,"William Mackay","Lewis, Stornoway",137
"138","—Yes.  ",305,"William Mackay","Lewis, Stornoway",138
"139","16888. You, of course, could not see to the personal application of it yourself ? ",305,"William Mackay","Lewis, Stornoway",139
"140","—I have seen to the distribution of it.  ",305,"William Mackay","Lewis, Stornoway",140
"141","16889. Personally? ",305,"William Mackay","Lewis, Stornoway",141
"142","—Yes.  ",305,"William Mackay","Lewis, Stornoway",142
"143","16890. Did you refuse anybody at all? ",305,"William Mackay","Lewis, Stornoway",143
"144","—I have refused many.  ",305,"William Mackay","Lewis, Stornoway",144
"145","16891. Why?",305,"William Mackay","Lewis, Stornoway",145
"146","—Because I knew they did not require it at the time. I had the assistance of others. I had the assistance of the inspector of poor, and the ground officer of the district, and any member of the committee who liked to be present.  ",305,"William Mackay","Lewis, Stornoway",146
"147","16892. Did you give as much as nine or ten bolls to single families? ",305,"William Mackay","Lewis, Stornoway",147
"148","—I did.  ",305,"William Mackay","Lewis, Stornoway",148
"149","16893. And many got nothing? ",305,"William Mackay","Lewis, Stornoway",149
"150","—It is precious few who got not at all in the island.  ",305,"William Mackay","Lewis, Stornoway",150
"151","16894. What is your opinion generally about the state of Uig? Do you consider that the people are very ill off there, or the reverse? ",305,"William Mackay","Lewis, Stornoway",151
"152","—There are many very ill off there during this year.  ",305,"William Mackay","Lewis, Stornoway",152
"153","16895. Are the rents pretty well paid? ",305,"William Mackay","Lewis, Stornoway",153
"154","—Not so well as ordinarily.  ",305,"William Mackay","Lewis, Stornoway",154
"155","16896. Are you aware that people have borrowed money to pay their rents ? ",305,"William Mackay","Lewis, Stornoway",155
"156","—I am not aware, but there may be such cases.  ",305,"William Mackay","Lewis, Stornoway",156
"157","16897. Are your regulations so stringent about the payment of rent that people are obliged to resort to every shift to bring their rent ? ",305,"William Mackay","Lewis, Stornoway",157
"158","—Well, I must get in the rents.  ",305,"William Mackay","Lewis, Stornoway",158
"159","16898. I suppose you have no such regulation as we have heard of in Skye, that no payment to account will be taken ? ",305,"William Mackay","Lewis, Stornoway",159
"160","—Oh, no; we are glad to take a payment to account.  ",305,"William Mackay","Lewis, Stornoway",160
"161","16899. You have no farm yourself? ",305,"William Mackay","Lewis, Stornoway",161
"162","—I never had an acre.  ",305,"William Mackay","Lewis, Stornoway",162
"163","16900. May I take it for granted that you have no interest in any of the tacksmen ? ",305,"William Mackay","Lewis, Stornoway",163
"164","—No interest whatever.  ",305,"William Mackay","Lewis, Stornoway",164
"165","16901. With regard to the present position of the property, it is liferented by Lady Matheson ? ",305,"William Mackay","Lewis, Stornoway",165
"166","—It is.  ",305,"William Mackay","Lewis, Stornoway",166
"167","16902. With a destination to another individual? ",305,"William Mackay","Lewis, Stornoway",167
"168","—Yes.  ",305,"William Mackay","Lewis, Stornoway",168
"169","16903. Who pays for the expenditure of the estate or any improvements of a permanent character that need to be done, or is anything paid? ",305,"William Mackay","Lewis, Stornoway",169
"170","—There is nothing paid unless Lady Matheson likes to do it.  ",305,"William Mackay","Lewis, Stornoway",170
"171","16904. Then the position at this moment is that the liferentrix may draw all the rent, and is not responsible for any outgoing? ",305,"William Mackay","Lewis, Stornoway",171
"172","—She is responsible for the ordinary upholding of the premises on the estate.  ",305,"William Mackay","Lewis, Stornoway",172
"173","16905. But nothing can be expended? ",305,"William Mackay","Lewis, Stornoway",173
"174","—She can expend what she likes.  ",305,"William Mackay","Lewis, Stornoway",174
"175","16906. Bat there is no obligation or press are of estate interests is there is upon an ordinary proprietor? ",305,"William Mackay","Lewis, Stornoway",175
"176","—No.  ",305,"William Mackay","Lewis, Stornoway",176
"177","16907. And no power to enforce it? ",305,"William Mackay","Lewis, Stornoway",177
"178","—No.  ",305,"William Mackay","Lewis, Stornoway",178
"179","16908. Has the expenditure to a great extent ceased upon the property ? ",305,"William Mackay","Lewis, Stornoway",179
"180","—It has.  ",305,"William Mackay","Lewis, Stornoway",180
"181","16909. Did Sir James use to expend the full rental on the estate? ",305,"William Mackay","Lewis, Stornoway",181
"182","—Yes, and a great deal more.  ",305,"William Mackay","Lewis, Stornoway",182
"183","16910. That is not so now? ",305,"William Mackay","Lewis, Stornoway",183
"184","—No; I believe he never pocketed a penny apart from the occupancy of the castle and the home farm. He spent the whole rental and a great deal more. Even now Lady Matheson would not pocket a penny off the Lewis estates were it not for the shooting rents.  ",305,"William Mackay","Lewis, Stornoway",184
"185","16911. Can you explain how it is that the burdens have risen so enormously from £700 to £4600? The rent is only doubled, so at the most the burdens should be under £2000 ? ",305,"William Mackay","Lewis, Stornoway",185
"186","—There was no poor rate in 1844, no school rate, and no road assessment.  ",305,"William Mackay","Lewis, Stornoway",186
"187","16912. And these have unfortunately turned out to be excessively high in all the parishes? ",305,"William Mackay","Lewis, Stornoway",187
"188","—They have been excessively high during the years I have mentioned.  ",305,"William Mackay","Lewis, Stornoway",188
"189","16913. With regard to your teachers, how is it that so few teachers who teach Gaelic have been appointed in your schools ? ",305,"William Mackay","Lewis, Stornoway",189
"190","—Because we are glad to get teachers whether they have Gaelic or not. It is very difficult to get teachers to come to this part.  ",305,"William Mackay","Lewis, Stornoway",190
"191","16914. Do you put into your advertisements when you ask for teachers, what is very common, that Gaelic is an essential, or is considered a great qualification? ",305,"William Mackay","Lewis, Stornoway",191
"192","—We generally put in that Gaelic would be a recommendation.  ",305,"William Mackay","Lewis, Stornoway",192
"193","16915. But still you have not got any? ",305,"William Mackay","Lewis, Stornoway",193
"194","—We have some teachers, I think, who have Gaelic.  ",305,"William Mackay","Lewis, Stornoway",194
"195","16916. Can you say how many teachers in the island have got Gaelic ? ",305,"William Mackay","Lewis, Stornoway",195
"196","—No; there are some, but I cannot say how many.  ",305,"William Mackay","Lewis, Stornoway",196
"197","16917. Have you Gaelic yourself? ",305,"William Mackay","Lewis, Stornoway",197
"198","—A sort of it.  ",305,"William Mackay","Lewis, Stornoway",198
"199","16918. Now, we are well aware of the great sums of money that have been laid out on the estate in one way or other, but I have not yet been able to get from you anything that has been done for the direct benefit of the crofters in the way of expenditure, except a sum of £1500 for new townships, and a similar sum given for old townships, and except the money spent on roads and bridges? ",305,"William Mackay","Lewis, Stornoway",199
"200","—And schools, and storehouses at different places to enable the fish-curers to prosecute the fishing.  ",305,"William Mackay","Lewis, Stornoway",200
"201","16919. But rent is paid for those curing stores? ",305,"William Mackay","Lewis, Stornoway",201
"202","—Yes, but if there were no storehouses there would be no fishing.  ",305,"William Mackay","Lewis, Stornoway",202
"203","16920. With regard to the schools that have now become sunk in the board schools, what may have been laid out on them,—on the buildings and on the teachers?",305,"William Mackay","Lewis, Stornoway",203
"204","—I would not like to give figures.  ",305,"William Mackay","Lewis, Stornoway",204
"205","16921. Would there be £5000 laid out on the buildings ? ",305,"William Mackay","Lewis, Stornoway",205
"206","—Not so much as that.  ",305,"William Mackay","Lewis, Stornoway",206
"207","16922. Would the annual allowances to the teachers amount to £300 a year ? ",305,"William Mackay","Lewis, Stornoway",207
"208","—About £200 or £250.  ",305,"William Mackay","Lewis, Stornoway",208
"209","16923. And probably the teachers have got croftland around their schoolhouses ? ",305,"William Mackay","Lewis, Stornoway",209
"210","—Some of them have crofts, but not all.  ",305,"William Mackay","Lewis, Stornoway",210
"211","16924. Are you not aware that the state of the Lewis generally in the eyes of the public is critical ? ",305,"William Mackay","Lewis, Stornoway",211
"212","—Yes.  ",305,"William Mackay","Lewis, Stornoway",212
"213","16925. In fact, you have so stated in public? ",305,"William Mackay","Lewis, Stornoway",213
"214","—Yes.  ",305,"William Mackay","Lewis, Stornoway",214
"215","16926. And you have been obliged to go in consequence of that to seek aid from other quarters,—no doubt a most painful duty to you. Can you make any suggestion, whether agreeable or not to those who hear you? ",305,"William Mackay","Lewis, Stornoway",215
"216","—Well, I ascribe the present destitute state of the island to squatting or subdivision of crofts, and for that I know no remedy but emigration, and quays and harbours in several parts of the islands.  ",305,"William Mackay","Lewis, Stornoway",216
"217","16927. You want quays and harbours, and emigration. Are you in favour of giving the people a chance of enlarging their crofts on some of the tacks as the leases fall out ? ",305,"William Mackay","Lewis, Stornoway",217
"218","—Not enlarging the crofts, but enlarging the pastures. I don't believe they could pay for large crofts of arable land, or that they could work them.  ",305,"William Mackay","Lewis, Stornoway",218
"219","16928. Would you like to see their pasture improved? ",305,"William Mackay","Lewis, Stornoway",219
"220","—Yes, to increase their pasture.  ",305,"William Mackay","Lewis, Stornoway",220
"221","16929. It was stated to us by Dr Macrae that he thought some land might be taken in on the west side of the road leading down to the Ness. What do you say to that idea? ",305,"William Mackay","Lewis, Stornoway",221
"222","—A good deal has been done there by reclaiming land outside the township, but I consider it was a very great mistake. It interfered with the old crofters that were below the road. At one time there was no croft outside the road from Galston to the Butt on the right hand side going towards the Butt. They commenced to reclaim lands there, and placed squatters here in the old township. I think that was a mistake, in this respect, that it reduced the pasture of the original crofters, and placed these crofters between them and the moor pasture. Instead of reclaiming it for new crofters, it should have been reclaimed for the original crofters, so as to enlarge their lots.  ",305,"William Mackay","Lewis, Stornoway",222
"223","16930. You think it would be a proper step to enlarge the crofts of those already there ? ",305,"William Mackay","Lewis, Stornoway",223
"224","—Only in that district, because they have horses and they plough the land, but there are many districts where no plough can ever be.  ",305,"William Mackay","Lewis, Stornoway",224
"225","16931. Do you think that by doing that they would be enabled to leave out a portion under grass, so as to recover itself ? ",305,"William Mackay","Lewis, Stornoway",225
"226","—Well, they might do that.  ",305,"William Mackay","Lewis, Stornoway",226
"227","16932. Is that one of the principal hardships or grievances they suffer under, that the land is running out through not having rest? ",305,"William Mackay","Lewis, Stornoway",227
"228","—There is no doubt the land would be better of having a portion left out in grass.  ",305,"William Mackay","Lewis, Stornoway",228
"229","16933. Is it not the fact that as you go along on the road to Knock, where there are now beautiful fields of grass, that was all bog at one time, or mostly so ? ",305,"William Mackay","Lewis, Stornoway",229
"230","—That was reclaimed long ago.  ",305,"William Mackay","Lewis, Stornoway",230
"231","16934. But still it was originally bog land? ",305,"William Mackay","Lewis, Stornoway",231
"232","—It is quite possible it was.  ",305,"William Mackay","Lewis, Stornoway",232
"233","16935. Is there any reason why a great deal more of that should not be taken in by small crofters, who can do it much cheaper than the proprietor can ? ",305,"William Mackay","Lewis, Stornoway",233
"234","—Well, they could not do it without being paid for it. They could not do much of themselves.  ",305,"William Mackay","Lewis, Stornoway",234
"235","16936. Don't you think that if the landlord or anybody else fenced it for them, they would do all the rest themselves? ",305,"William Mackay","Lewis, Stornoway",235
"236","—I don't think they could do so at present, in their present circumstances.  ",305,"William Mackay","Lewis, Stornoway",236
"237","16937. You were to give us a statement of the different points round the island where you think quays or harbours would be suitable. You have not prepared that yet ? ",305,"William Mackay","Lewis, Stornoway",237
"238","—No.  ",305,"William Mackay","Lewis, Stornoway",238
"239","16938. The Chairman. ",305,"William Mackay","Lewis, Stornoway",239
"240","—Have not the crofters spare time at a portion of the year? Do they fish between January and sowing time? ",305,"William Mackay","Lewis, Stornoway",240
"241","—They fish in the spring, of course.  ",305,"William Mackay","Lewis, Stornoway",241
"242","16939. Then they are at present occupied throughout the year, and have no odd time on their hands? ",305,"William Mackay","Lewis, Stornoway",242
"243","—Not the fishermen.  ",305,"William Mackay","Lewis, Stornoway",243
"244","16940. You have been speaking of an expenditure of £1500 on the crofts, but your paper makes the expenditure £8470; which is the correct figure, £8470 or £1500? ",305,"William Mackay","Lewis, Stornoway",244
"245","—That was to 1853.  ",305,"William Mackay","Lewis, Stornoway",245
"246","16941. Then up to 1853 £8400 had been expended on crofters? ",305,"William Mackay","Lewis, Stornoway",246
"247","—Yes.  ",305,"William Mackay","Lewis, Stornoway",247
"248","16942. And since then there has been more expended? ",305,"William Mackay","Lewis, Stornoway",248
"249","—Yes, but not much.  ",305,"William Mackay","Lewis, Stornoway",249
"250","16943. There has been a question about the representatives of the crofters on the School Board. Although there are not many of the crofter class on the board, are not the members representatives of the crofters ? They have been elected in the usual way ? ",305,"William Mackay","Lewis, Stornoway",250
"251","—Yes.  ",305,"William Mackay","Lewis, Stornoway",251
"252","16944. Have there been contests in the parishes? ",305,"William Mackay","Lewis, Stornoway",252
"253","—There have been.  ",305,"William Mackay","Lewis, Stornoway",253
"254","16945. Do the crofters form a majority of the electors ? ",305,"William Mackay","Lewis, Stornoway",254
"255","—They do in most parishes.  ",305,"William Mackay","Lewis, Stornoway",255
"256","16946. Therefore, though the members are not crofters, they are in point of fact crofters' representatives ? ",305,"William Mackay","Lewis, Stornoway",256
"257","—Yes.  ",305,"William Mackay","Lewis, Stornoway",257
"258","16947. With regard to Kneep, where you refused to give relief except in return for employment, if the crofters had accepted this employment, how long would they have had to go on working before they received relief? ",305,"William Mackay","Lewis, Stornoway",258
"259","—If they were even three days working they would be paid for it.  ",305,"William Mackay","Lewis, Stornoway",259
"260","16948. Therefore, the offer of employment was in point of fact equal to an offer of relief ? ",305,"William Mackay","Lewis, Stornoway",260
"261","—It was applied as a test.  ",305,"William Mackay","Lewis, Stornoway",261
"262","16949. In the statistics which you have given us you have not referred to the arrears on this property. Can you state what the arrears of rent are at the present time? ",305,"William Mackay","Lewis, Stornoway",262
"263","—The arrears of rent at 31st December last amounted to £6753.  ",305,"William Mackay","Lewis, Stornoway",263
"264","16950. Can you tell me what they were twenty years ago? ",305,"William Mackay","Lewis, Stornoway",264
"265","—I believe they would be a great deal more.  ",305,"William Mackay","Lewis, Stornoway",265
"266","16951. Then the arrears are. being gradually reduced? ",305,"William Mackay","Lewis, Stornoway",266
"267","—Well, twenty years ago we were purging the roll, as it were.  ",305,"William Mackay","Lewis, Stornoway",267
"268","16952. And the £6753 will stand as a sort of average, year after year now ? ",305,"William Mackay","Lewis, Stornoway",268
"269","—Yes.  ",305,"William Mackay","Lewis, Stornoway",269
"270","16953. What is the average remission of arrears of rent? ",305,"William Mackay","Lewis, Stornoway",270
"271","—It is not remitted every year, but perhaps every three years.  ",305,"William Mackay","Lewis, Stornoway",271
"272","16954. Is it a growing quantity or a diminishing quantity? ",305,"William Mackay","Lewis, Stornoway",272
"273","—Since I took charge, I think it has diminished.  ",305,"William Mackay","Lewis, Stornoway",273
"274","16955. Are you applying more pressure to recover rents than used to be employed ? ",305,"William Mackay","Lewis, Stornoway",274
"275","—No, I am not. I mean that I have no more summonses, but I perhaps ask it oftener.  ",305,"William Mackay","Lewis, Stornoway",275
"276","16956. They are not threatened with eviction more frequently than they used to be? ",305,"William Mackay","Lewis, Stornoway",276
"277","—No, but they are told when they are two years past due, and third year running, that they must quit.  ",305,"William Mackay","Lewis, Stornoway",277
"278","16957. Is it your practice to carry out that rule? ",305,"William Mackay","Lewis, Stornoway",278
"279","—No, I have not carried it out.  ",305,"William Mackay","Lewis, Stornoway",279
"280","16958. Then what I want to arrive at is this,",305,"William Mackay","Lewis, Stornoway",280
"281","—judging by their arrears of rent, do you think the circumstances of the people are improving or deteriorating?",305,"William Mackay","Lewis, Stornoway",281
"282","—I don't think they are improving. There are a greater number of poor people among them now than there used to be.  ",305,"William Mackay","Lewis, Stornoway",282
"283","16959. Mr Cameron. ",305,"William Mackay","Lewis, Stornoway",283
"284","—We have heard a good deal about evictions—not so much in evidence given before us as in the public newspapers; can you state anything with regard to evictions during the time of your connection with the estate ? ",305,"William Mackay","Lewis, Stornoway",284
"285","—Some have been deprived of land on account of arrears. For instance, when I began to take charge there was one tenant who had not paid a penny for twenty-five years.  ",305,"William Mackay","Lewis, Stornoway",285
"286","16960. How many years is it generally the practice to allow arrears of rent to run before measures are taken to evict a tenant ? ",305,"William Mackay","Lewis, Stornoway",286
"287","—My instructions from Sir James were that when two years were past due, and the third year was running, the tenant must quit.  ",305,"William Mackay","Lewis, Stornoway",287
"288","16961. Have any evictions taken place on a wholesale scale connected with the estate ? ",305,"William Mackay","Lewis, Stornoway",288
"289","—Not since I had to do with it—not for the last eight years.  ",305,"William Mackay","Lewis, Stornoway",289
"290","16962. Has anything of that kind taken place during the last twenty years? ",305,"William Mackay","Lewis, Stornoway",290
"291","—No, except the emigration from the townships that were cleared. A proportion of the people of these townships emigrated.  ",305,"William Mackay","Lewis, Stornoway",291
"292","16963. What became of the remainder? ",305,"William Mackay","Lewis, Stornoway",292
"293","—They were provided with bigger crofts in other parts—in this new land that was taken in.  ",305,"William Mackay","Lewis, Stornoway",293
"294","16964. How were the people selected for emigration? Were they taken according to the age of the head of the family, or how ? ",305,"William Mackay","Lewis, Stornoway",294
"295","—I cannot speak about the townships that were cleared during Mr Munro Mackenzie's time, but the only township cleared during Mr Munro's time was that of North Galston or New Galston, and there was a petition from the people asking to be sent to America.  ",305,"William Mackay","Lewis, Stornoway",295
"296","16965. Do you know whether that petition was largely signed or not? ",305,"William Mackay","Lewis, Stornoway",296
"297","—I cannot say.  ",305,"William Mackay","Lewis, Stornoway",297
"298","16966. But it was considered bona fide at the time? ",305,"William Mackay","Lewis, Stornoway",298
"299","—It was.  ",305,"William Mackay","Lewis, Stornoway",299
"300","16967. How were the people selected for emigration? ",305,"William Mackay","Lewis, Stornoway",300
"301","—It was understood they were all to go, and a vessel was engaged to take them to America; but many of them latterly refused to go after agreeing to go, and they were taken from any township or any place. Any person who was willing to go was taken in order to fill up, and those who refused to go were placed in the crofts that were vacated.  ",305,"William Mackay","Lewis, Stornoway",301
"302","16968. I gather from that statement that the emigration was purely voluntary? ",305,"William Mackay","Lewis, Stornoway",302
"303","—It was voluntary at first, but no doubt every means was brought to bear upon them to go after they had agreed to go.  ",305,"William Mackay","Lewis, Stornoway",303
"304","16969. And this place was made a tack of? ",305,"William Mackay","Lewis, Stornoway",304
"305","—It was added to the farm of Galston.  ",305,"William Mackay","Lewis, Stornoway",305
"306","16970. Were there any other wholesale clearances during the time you William remember? I think you stated that during your occupancy of the office of chamberlain there had been none at all ? ",305,"William Mackay","Lewis, Stornoway",306
"307","—That is so.  ",305,"William Mackay","Lewis, Stornoway",307
"308","16971. But during the time you remember were there any others? ",305,"William Mackay","Lewis, Stornoway",308
"309","—Yes, there were Reef, and Carinish, and North Tolsta.  ",305,"William Mackay","Lewis, Stornoway",309
"310","16972. Do you think this clearance at Galston has had any effect in making the people unwilling to entertain the idea of emigration ? ",305,"William Mackay","Lewis, Stornoway",310
"311","—I don't think it.  ",305,"William Mackay","Lewis, Stornoway",311
"312","16973. You are aware that there is a very strong feeling against emigration in the island? ",305,"William Mackay","Lewis, Stornoway",312
"313","—I believe there is so amongst some; still, I believe, if there was free emigration, and people were assisted, they would emigrate. A number emigrated this same year.  ",305,"William Mackay","Lewis, Stornoway",313
"314","16974. Don't you think there lingers in the mind of the people an idea that emigration means forced emigration, and that they do not draw a distinction between forced emigration and voluntary emigration ? ",305,"William Mackay","Lewis, Stornoway",314
"315","—I quite believe that.  ",305,"William Mackay","Lewis, Stornoway",315
"316","16975. Do you consider that, provided an opportunity was offered to the crofters, with proper guarantees that they would be made secure in their holdings, they would be willing to improve waste land? ",305,"William Mackay","Lewis, Stornoway",316
"317","—No, I don't think they would.  ",305,"William Mackay","Lewis, Stornoway",317
"318","16976. It was stated by Dr Macrae, that if money was found from some source or another, and the crofters were given security in the possession of the land which they were to improve, they would be found willing and desirous to occupy their spare time in bringing the land into cultivation? Do you concur in that view? ",305,"William Mackay","Lewis, Stornoway",318
"319","—Not at their own expense; if they were paid for it.  ",305,"William Mackay","Lewis, Stornoway",319
"320","16977. You think that if they were paid for their labour,—that is to say, if they were encouraged to improve the land,—they would be found willing to accept any such offer ? ",305,"William Mackay","Lewis, Stornoway",320
"321","—What I mean to say is this,—if a man got payment for his labour on the land as he brought it in, without waiting for compensation.  ",305,"William Mackay","Lewis, Stornoway",321
"322","16978. But if the land was improved by money found from outside sources, would the tenant be inclined to improve the land, and to pay interest on the money so expended? ",305,"William Mackay","Lewis, Stornoway",322
"323","—I believe he would, but it would be ultimately a very high rent. The improvements made by Sir James cost more than the tenant could do for himself had he paid for it.  ",305,"William Mackay","Lewis, Stornoway",323
"324","16979. I presume improvements made by the proprietor are always charged with interest? ",305,"William Mackay","Lewis, Stornoway",324
"325","—I should think so, but there has been nothing done here on which interest has been charged for many years. Not since 1853.  ",305,"William Mackay","Lewis, Stornoway",325
"326","16980. But if improvements are made, aud no interest is charged, it ceases to be improvements in the ordinary sense of the word, and then becomes pure charity ? ",305,"William Mackay","Lewis, Stornoway",326
"327","—So it does.  ",305,"William Mackay","Lewis, Stornoway",327
"328","16981. With regard to subdivision, the great evils of subdivision have been fully brought before us, and we have endeavoured to ascertain how these might be prevented in future. Have you any suggestion to make on that head ? ",305,"William Mackay","Lewis, Stornoway",328
"329","—In regard to this island, I do not see how it is possible to prevent it without free emigration.  ",305,"William Mackay","Lewis, Stornoway",329
"330","16982. The regulations of the estate, I presume, prevent subdivision, or are intended to prevent it ? ",305,"William Mackay","Lewis, Stornoway",330
"331","—They forbid subdivision, but how are you to prevent it ?  ",305,"William Mackay","Lewis, Stornoway",331
"332","16983. I suppose a factor who endeavoured to enforce these regulations strictly, would be looked upon as very hard-hearted ? ",305,"William Mackay","Lewis, Stornoway",332
"333","—He would.  ",305,"William Mackay","Lewis, Stornoway",333
"334","16984. Do you think the people themselves see the necessity of helping the factor and authorities in keeping the crofts of a size that would support a family? ",305,"William Mackay","Lewis, Stornoway",334
"335","—Some of the old men, when spoken to by themselves, admit the impropriety of it, but still they give their consent to it when sons and daughters get married.  ",305,"William Mackay","Lewis, Stornoway",335
"336","16985. With reference to Lady Matheson's position in regard to the estate, I suppose there is no obligation on any ordinary proprietor to make improvements, whether he holds in fee simple or under entail? ",305,"William Mackay","Lewis, Stornoway",336
"337","—No.  ",305,"William Mackay","Lewis, Stornoway",337
"338","16986. You stated that Lady Matheson would derive no revenue from this estate, were it not for the rents from the shooting tenants. Can you tell us how the rates and public burdens are affected by the shootings ? ",305,"William Mackay","Lewis, Stornoway",338
"339","—The additional rate that would be required, if the shootings were not let, in the parish of Uig, would be 4s. 5d. per pound—2s. 2|d. on proprietors, and the same on tenants.  ",305,"William Mackay","Lewis, Stornoway",339
"340","16987. Mr Fraser-Mackintosh. ",305,"William Mackay","Lewis, Stornoway",340
"341","—But that is presuming that no use whatever is made of the ground? ",305,"William Mackay","Lewis, Stornoway",341
"342","—No, I am only deducting the shooting rental.  ",305,"William Mackay","Lewis, Stornoway",342
"343","16988. Not the forest rental?",305,"William Mackay","Lewis, Stornoway",343
"344","—Forest and shootings. In the parish of Lochs it would necessitate an additional rate of 3s. 7½d; in Barvas, an additional rate of Is. 2¼d; and in the parish of Stornoway, 10 3/4d.  ",305,"William Mackay","Lewis, Stornoway",344
"345","16989. Does that mean, if you strike off the total rent of shooting and forest? ",305,"William Mackay","Lewis, Stornoway",345
"346","—Strike off the shooting and forest rent for the rental of the parish.  ",305,"William Mackay","Lewis, Stornoway",346
"347","16990. But then don't you see that the deer forests might let as grazing ? ",305,"William Mackay","Lewis, Stornoway",347
"348","—But the rental would not be so large.  ",305,"William Mackay","Lewis, Stornoway",348
"349","16991. Mr Cameron. ",305,"William Mackay","Lewis, Stornoway",349
"350","—It comes to this, that you would have to add something for the value of the grazing of the forest, but with regard to the other shootings it would be all clean loss ? ",305,"William Mackay","Lewis, Stornoway",350
"351","—Yes.  ",305,"William Mackay","Lewis, Stornoway",351
"352","16992. Mr Fraser-Mackintosh. ",305,"William Mackay","Lewis, Stornoway",352
"353","—Has any one found fault, so far as you are aware, with the grouse shootings ? The general public don't want to drive away the sportsmen ? ",305,"William Mackay","Lewis, Stornoway",353
"354","—I never heard any complaints.  ",305,"William Mackay","Lewis, Stornoway",354
"355","16993. Mr Cameron. ",305,"William Mackay","Lewis, Stornoway",355
"356","—You had brought under your notice a petition from the crofters of Lewis, and the third paragraph states that there are nine shootings and salmon fishings let to sportsmen who do not reside permanently on the island, and who pay rents ranging from £150 to £1000. You are aware that is one of the grievances? ",305,"William Mackay","Lewis, Stornoway",356
