"","text","id","witness","area","record_row_num"
"274","21474. Has any representation ever been made to the landlord or factor upon that subject?",373,"Robert Gear","Shetland, Foula",274
"275","—I think not.",373,"Robert Gear","Shetland, Foula",275
"276","21475. Do you think that if a reasonable representation was made it would not be listened to?",373,"Robert Gear","Shetland, Foula",276
"277","—I don't know. They are reluctant to make alterations, but they might do it.",373,"Robert Gear","Shetland, Foula",277
"278","21476. Of course a man with 100 sheep would be reluctant, but one would think those with few sheep would join in it?",373,"Robert Gear","Shetland, Foula",278
"279","—But I think it is fair between man and man.",373,"Robert Gear","Shetland, Foula",279
"280","21477. As a matter of fact, nobody has 100 sheep?",373,"Robert Gear","Shetland, Foula",280
"281","—No.",373,"Robert Gear","Shetland, Foula",281
"282","21478. But the rule is that he may have them if he pleases?",373,"Robert Gear","Shetland, Foula",282
"283","—Yes; and the worst of it is that where one or two have fifty they keep others out.",373,"Robert Gear","Shetland, Foula",283
"284","21479. So that the place would get overstocked?",373,"Robert Gear","Shetland, Foula",284
"285","—It does get overstocked.",373,"Robert Gear","Shetland, Foula",285
"286","21480. You taught the school here for a while?",373,"Robert Gear","Shetland, Foula",286
"287","—Yes.",373,"Robert Gear","Shetland, Foula",287
"288","21481. Are the people all able to read?",373,"Robert Gear","Shetland, Foula",288
"289","—Yes.",373,"Robert Gear","Shetland, Foula",289
"290","21482. And most of them to write?",373,"Robert Gear","Shetland, Foula",290
"291","—Yes; Foula bears favourable comparison with any place in Shetland for intelligence.",373,"Robert Gear","Shetland, Foula",291
"292","21483. Was the school we see here existing in your time?",373,"Robert Gear","Shetland, Foula",292
"293","—No.",373,"Robert Gear","Shetland, Foula",293
"294","21484. It is under the School Board of Walls?",373,"Robert Gear","Shetland, Foula",294
"295","—Yes.",373,"Robert Gear","Shetland, Foula",295
"296","21485. And one may expect the inspector in the future to come here every year?",373,"Robert Gear","Shetland, Foula",296
"297","—Yes.",373,"Robert Gear","Shetland, Foula",297
"298","21486. And education to be better than in the past?",373,"Robert Gear","Shetland, Foula",298
"299","—It should be.",373,"Robert Gear","Shetland, Foula",299
"300","21487. Are the people bound to go to the factor with their hosiery the the same as with their fish?",373,"Robert Gear","Shetland, Foula",300
"301","—No.",373,"Robert Gear","Shetland, Foula",301
"302","21488. You stated that they sold their hosiery upon the mainland?",373,"Robert Gear","Shetland, Foula",302
"303","—Sometimes.",373,"Robert Gear","Shetland, Foula",303
"304","21489. Are you aware of the difference in price between what they sell to the factor and what they sell on the mainland?",373,"Robert Gear","Shetland, Foula",304
"305","—I cannot say; I don't understand about that.",373,"Robert Gear","Shetland, Foula",305
"306","21490. Do you think they get more for what they sell at their own hand than what they get from Messrs Garriock?",373,"Robert Gear","Shetland, Foula",306
"307","—I cannot say.",373,"Robert Gear","Shetland, Foula",307
"308","21491. But it would be expected that they would?",373,"Robert Gear","Shetland, Foula",308
"309","—That would be expected.",373,"Robert Gear","Shetland, Foula",309
"310","21492. Is he expected to take from them all they offer him?",373,"Robert Gear","Shetland, Foula",310
"311","—I don't think there is any understanding in regard to the hosiery.",373,"Robert Gear","Shetland, Foula",311
"312","21493. As a matter of fact, does he always take all that is offered?",373,"Robert Gear","Shetland, Foula",312
"313","—Not always.",373,"Robert Gear","Shetland, Foula",313
"314","21494 But he always takes the fish?",373,"Robert Gear","Shetland, Foula",314
"315","—Yes.",373,"Robert Gear","Shetland, Foula",315
"316","21495. You would expect fish would be dearer on the mainland than here?",373,"Robert Gear","Shetland, Foula",316
"317","—Yes.",373,"Robert Gear","Shetland, Foula",317
"318","21496. The freight would account for a good deal?",373,"Robert Gear","Shetland, Foula",318
"319","—Yes.",373,"Robert Gear","Shetland, Foula",319
"320","21497. And you would expect goods here would be a little dearer, but do you think they are dearer than the cost of transit ought naturally to make them?",373,"Robert Gear","Shetland, Foula",320
"321","—I think they are.",373,"Robert Gear","Shetland, Foula",321
"322","21498. And that was especially the case about those animals you spoke of?",373,"Robert Gear","Shetland, Foula",322
"323","—Yes.",373,"Robert Gear","Shetland, Foula",323
"324","21499. You thought they brought about a third more on the mainland than here?",373,"Robert Gear","Shetland, Foula",324
"325","—Yes.",373,"Robert Gear","Shetland, Foula",325
"326","21500. Can you give us any example?",373,"Robert Gear","Shetland, Foula",326
"327","—I did not sell one this year; but I saw a man selling a quey and he asked £3, and I think he got £2, 18s.; and that beast or any of a like kind would have sold on the mainland for £5.",373,"Robert Gear","Shetland, Foula",327
"328","21501. What age was it?",373,"Robert Gear","Shetland, Foula",328
"329","—A three year old.",373,"Robert Gear","Shetland, Foula",329
"330","21502. What would be a reasonable freight for such a beast?",373,"Robert Gear","Shetland, Foula",330
"331","—5s. to 10s.",373,"Robert Gear","Shetland, Foula",331
"332","21503. Risk and all?",373,"Robert Gear","Shetland, Foula",332
"333","—Yes. A small vessel could ferry fourteen or fifteen animals, and 10s. each would be a good freight.",373,"Robert Gear","Shetland, Foula",333
"334","21504. And it actually brought £2, 2s. less?",373,"Robert Gear","Shetland, Foula",334
"335","—Yes.",373,"Robert Gear","Shetland, Foula",335
"336","21505. Are the people bound to give their beasts to the factor?",373,"Robert Gear","Shetland, Foula",336
"337","—They are not bound unless they are in his debt, and in that case they are bound to give them to him.",373,"Robert Gear","Shetland, Foula",337
"338","21506. But they are only bound to give their fish and take their stores?",373,"Robert Gear","Shetland, Foula",338
"339","—Yes.",373,"Robert Gear","Shetland, Foula",339
"340","21507. If a drover came from the mainland I suppose the people could sell him their beasts?",373,"Robert Gear","Shetland, Foula",340
"341","—They might.",373,"Robert Gear","Shetland, Foula",341
"342","21508. Why would they not encourage an enterprising drover?",373,"Robert Gear","Shetland, Foula",342
"343","—They would be frightened to sell.",373,"Robert Gear","Shetland, Foula",343
"344","21509. Was it ever tried?",373,"Robert Gear","Shetland, Foula",344
"345","—I think so, indeed I know.",373,"Robert Gear","Shetland, Foula",345
"346","21510. It appears from the paper, that except in this matter of the monopoly, the people are very well satisfied with the proprietor and factor?",373,"Robert Gear","Shetland, Foula",346
"347","—Very well indeed; we like Mr Garriock very well. I believe other people in the same field would be much worse than Messrs Garriock & Co.",373,"Robert Gear","Shetland, Foula",347
"348","21511. You might go farther and fare worse?",373,"Robert Gear","Shetland, Foula",348
"349","—Yes, but the principle is bad—the law that allows that is not fair between man and man.",373,"Robert Gear","Shetland, Foula",349
"350","21512. And you would be willing to risk the practice for the sake of the principle?",373,"Robert Gear","Shetland, Foula",350
"351","—Exactly.",373,"Robert Gear","Shetland, Foula",351
