"","text","id","witness","area","record_row_num"
"270","24392. Sir Kenneth Mackenzie.",413,"Andrew Gold","Orkney, Birsay",270
"271","—The tenant whom we saw at the roadside sits practically rent free?",413,"Andrew Gold","Orkney, Birsay",271
"272","—Yes.",413,"Andrew Gold","Orkney, Birsay",272
"273","24393. His name does not appear in the valuation roll ?",413,"Andrew Gold","Orkney, Birsay",273
"274","—He is not paying anything yet; it is not worth anything. ",413,"Andrew Gold","Orkney, Birsay",274
"275","24394. I have alluded to Mr Davidson's grievance?",413,"Andrew Gold","Orkney, Birsay",275
"276","—Yes.",413,"Andrew Gold","Orkney, Birsay",276
"277","24395. His name would have appeared on the valuation roll if Lord Zetland had sold that land to him?",413,"Andrew Gold","Orkney, Birsay",277
"278","—Yes.",413,"Andrew Gold","Orkney, Birsay",278
"279","24396. And he improved it himself?",413,"Andrew Gold","Orkney, Birsay",279
"280","—Yes.",413,"Andrew Gold","Orkney, Birsay",280
"281","24397. So that the people who have purchased land might naturally have a grievance seeing that man sitting rent free?",413,"Andrew Gold","Orkney, Birsay",281
"282","—It is so infinitesimally small that it is not worth noticing.",413,"Andrew Gold","Orkney, Birsay",282
"283","24398. But it exists?",413,"Andrew Gold","Orkney, Birsay",283
"284","—Yes.",413,"Andrew Gold","Orkney, Birsay",284
"285","24399. And this is the only grievance ?",413,"Andrew Gold","Orkney, Birsay",285
"286","—Well, it is one which would require to be looked at through spectacles. If I were to put a rent upon",413,"Andrew Gold","Orkney, Birsay",286
"287","that mau at present he would only have to pay 2s. 6d., and it is not worth any.",413,"Andrew Gold","Orkney, Birsay",287
"288","24400. Mr Davidson is rented at 35s.?",413,"Andrew Gold","Orkney, Birsay",288
"289","—He has his thirty-six acres.",413,"Andrew Gold","Orkney, Birsay",289
"290","24401. But this crofter of Lord Zetland's has a lot of ground too?",413,"Andrew Gold","Orkney, Birsay",290
"291","—Not two acres.",413,"Andrew Gold","Orkney, Birsay",291
"292","24402. But it is going on increasing?",413,"Andrew Gold","Orkney, Birsay",292
"293","—Yes, in twelve years, perhaps, he may have something.",413,"Andrew Gold","Orkney, Birsay",293
"294","24103. Has that question ever been before the valuation committee here?",413,"Andrew Gold","Orkney, Birsay",294
"295","—No; some of the commissioners themselves have great complaints on the same subject.",413,"Andrew Gold","Orkney, Birsay",295
