"","text","id","witness","area","record_row_num"
"106","8. The tenant's capital. This is at hand, and will be forthcoming regularly by instalments from year to year. Bad years may, for a time, render it unprofitable, but never exhaust it. Once seven years of famine tried it hard, but eventually it triumphed. But the deposit-money is wanted to set the machinery in motion —that is, the borrowing powers necessary for the system. The capital is the bone and sinew of the crofter. Every ploughman or labourer to-day is worth from £40 to £50 a year, that is equal to a capital of £800 or £1000. Then a crofter from forty-five to sixty years, with two sons from eighteen to thirty years, represent an income of £120 to £150 a year, to be expended on the croft. But these require, while they are working, the means of subsistence, and therefore it is proposed that loans should be made to such as may require them, to the extent of the cost of improving the first twelve acres, but in no case to exceed £15 the acre for trenching, draining, and clearing, and £ 3 , 10s. extra per acre for liming, —the loan, with interest, to be repayable in thirty or fifty years, or sooner, at the option of the crofter, as he may be able. But who is to lend the money? Some of the proprietors may not be able to do it. But might not some of the working-man's savings be diverted to this purpose—would it not be a fitting thing that the funds of the working-man's bank should be applied for promoting the welfare of his class—might not the National Security Savings Bank be adapted for this",668,"A.S. Black","Sutherland, Bonar Bridge",106
"107","by being made lenders as well as receivers, under the supervision and direction of the Commissioners for the Reduction of the National Debt? Why should not small tenants be assisted, in their measure, on the same principle, and with the same security, as the proprietors have been. These are the suggestions the crofters of this district desire to offer as a basis for settling the crofters' question among them; and they consider them fair and reasonable, and such as should satisfy all parties every where. Surely such a settlement as this is not too much for the Highlander to expect from his country, after all the oppression and injustice he has so nobly borne for generations past. Give him this—it is all in the lines of the old lease previously referred to. Give him fair play and no favour, and leave him alone, and you will thus make him at once his own employer and his own banker. You will:",668,"A.S. Black","Sutherland, Bonar Bridge",107
"108","(1) help him to improve as much land as will produce as much food as will support the family; you will ",668,"A.S. Black","Sutherland, Bonar Bridge",108
"109","(2) supply him with convenient work all the year round for many years to come, the fruit of which will be invested in a bank safer than the Bank of England and its dividends much larger; and you will ",668,"A.S. Black","Sutherland, Bonar Bridge",109
"110","(3) form a splendid nursery of the noblest peasantry in the world for our colonies—well trained in every respect, morally and physically. By no system can waste land be improved more cheaply nor more profitably than by the crofter system. What the crofters have done on the Skibo estate is sufficient proof of that. There is evidence enough in this district to show what Highlanders will do when they have protection for their industry; and there is also evidence to show what some of them may do without such protection. There is a crofter within 600 yards of this (Bonar Bridge) who built a fairly comfortable house, and improved four or five acres of moorland about it, the cost of which to-day would exceed £200. If he had that sum in the savings bank he would consider himself a rich man; but he has it not there; he has it in the landlord's bank, and for that privilege he must pay a rent-tax for it of £4, 5s. There is another within the same distance, who, with his three grown-up sons, after earning their day's wages, may be seen on a summer evening, working up to ten o'clock, adding to their croft. And another within sight of this, whose father was evicted twice, and he himself evicted twice afterwards, yet, nothing daunted, settled down about sixteen years ago on a bit moorland, and took in six acres of it, and reared a family of eleven—five daughters and six sons. Two of the sons learned trades, and one of them holds an appointment in a bank in England. That is something like the stuff the Highlanders are made of. It is an easy matter to say that they are lazy, and to say every other bad thing about them, if they are in your way and you want to get quit of them. These are the arguments used against the Red Indians of America. The Highlander is not Lazy, but he refuses to be a serf—he refuses to be treated as a Red Indian, but insists on being a man, and as good a man at least as his oppressor. No man has a right to traduce his character in that sense until he sees to it that justice is done to him. Give him what he now wants, and he will come to the front at home as he does abroad, in spite of all difficulties; and if he does not, then why not? The reason cannot be in himself; it must be somewhere else. I have been coming in daily contact with his class for the last forty years, and I venture to say that a more industrious and sober class of people there is not on the face of the earth, notwithstanding all that friends and foes have said and written against them. I have now shortly to refer to the other proprietors in the district prescribed for me.",668,"A.S. Black","Sutherland, Bonar Bridge",110
"111","—1. Reference has already been made to the efforts put forth by the Duke of Sutherland for improving the condition of matters on his estate. These have not always been directed for the permanent benefit of the crofters. This is specially true so far as the vast expenses and extensive reclamations in Lairg are concerned. But his Grace has raised the hopes of the small tenants very much by announcing his intention of breaking down some of the large sheep runs into small farms, and they hope that a fair trial will be given to that system, and in order to that they would suggest that experiments should also be made in this neighbourhood, near the railway and market towns; and they think Achindrich and Strathcarnock suitable fields for the purpose. They are confident that the results will be satisfactory as regards the welfare of the tenants, and increase of rents in due time for the proprietor.",668,"A.S. Black","Sutherland, Bonar Bridge",111
"112","2. Ospisdale, with forty crofters; one ordinary farm and the home farm. The proprietor, Mr Gilchrist, is known to be kind and considerate towards his tenants. Some evictions took place on the Spinningdale portion of the estate and one in Ansdale, and some voluntary removals from Ospisdale Moor, on account of the rents being considered too high. But these rents were fixed, and the evictions took place under the factor that was appointed during the proprietor's minority. Two evictions happened under his father; they were cases where the tenants took up an themselves to differ from the laird, and that is always a serious crime. On Ardeens and Ansdale, which are by far the most important townships on the estate, the tenants are hopefully improving their holdings, under their second lease of nineteen years. Three crofts, however, in these parts, have been mentioned as being too highly rented; and unquestionably they are so. They are too high up, like eyries in the rock. The tenants of two of these improved every bit of their crofts. These cases must have happened more without the knowledge than with the intention of the proprietor; and if the tenants would state their grievances fairly before him, they would no doubt be redressed.",668,"A.S. Black","Sutherland, Bonar Bridge",112
"113","3. Balblair, with twenty-two crofters and two farms. The proprietor, Mr Hadwen's, treatment of his tenants is considered kind, but not considerate. He refuses them leases, and expressly discouraged",668,"A.S. Black","Sutherland, Bonar Bridge",113
"114","them from making any improvements; but the rents are easy. About two years ago he became an invalid, and committed the management of his estates to one of his tenants, who acted as the factor. Since then five grievances have been recorded against this management—",668,"A.S. Black","Sutherland, Bonar Bridge",114
"115","(1) A tenant was forcibly evicted from an estate recently acquired on the other side of the Kyle, where he and his father before him lived for the previous seventy years. ",668,"A.S. Black","Sutherland, Bonar Bridge",115
"116","(2) Another from Maikle, on the estate of Balblair, for using the well water that supplied the family since 1806. This family was very helpful to the poorer tenants on the estate in supplying them with meal, seed oats, and potatoes, in time of need, and never pressed them for payment. ",668,"A.S. Black","Sutherland, Bonar Bridge",116
"117","(3) A case of litigation against a poor woman for a ton or two of straw, which must have cost as much money as would buy all the straw that grows on the estate twice over. ",668,"A.S. Black","Sutherland, Bonar Bridge",117
"118","(4) The roads leading to their peat moss through the woods were shut up and the public excluded, after having the use of them from time immemorial. ",668,"A.S. Black","Sutherland, Bonar Bridge",118
"119","(5) Undue influence was brought to bear on the tenants at the last election of the School Board. The gamekeeper was sent round twice, in the name of the proprietor, to tell them to vote for the factor« and a lawyer from Tain was employed to lead them to the poll, and to see that they did their duty.",668,"A.S. Black","Sutherland, Bonar Bridge",119
"120","40078. By whom was this paper drawn up, especially that part which has the information as to leases?",668,"A.S. Black","Sutherland, Bonar Bridge",120
"121","—All the information was collected at a series of meetings of the tenants. They supplied me with the information, and I made it up.",668,"A.S. Black","Sutherland, Bonar Bridge",121
"122","40079. Can you supply me with a copy of the old Dempster lease?",668,"A.S. Black","Sutherland, Bonar Bridge",122
"123","—I produce a copy.",668,"A.S. Black","Sutherland, Bonar Bridge",123
