"","text","id","witness","area","record_row_num"
"221","The proprietor should have the power of taking exception to the applicant, on the ground of incapacity or bad character, and the Sheriff should be the judge of the validity of such objection. No applicant for an improving lease should be subject to removal after he has made application to the proprietor until his claim has been decided by the Sheriff. When the claim before the Sheriff-Substitute is allowed, the fair rent of the holding should be ascertained by valuation, conducted by the representative of the owner and the constable of the township, the Sheriff having the power to nominate an oversman in case of dissent; and if the fair rent is fixed at not less than £6, the occupier should be entitled to an official improving lease for thirty years, embodying the following conditions :—The holding should be inspected by valuers, and any buildings in serviceable condition and suitable for the working of the holding existing on the holding which can be shown to have been executed by the occupier or by his predecessors of the same family within thirty years, or paid for by him or them, and for which the occupier or his predecessors have received no assistance or consideration, or regarding which there has been no express understanding embodied in estate regulations or other writings, should be valued by arbitration, and the value awarded should constitute a debt on the part of the proprietor to the occupier. It should, however, be provided that in no case should the compensation thus awarded exceed three years' rental of the holding. The occupier should engage to expend during the first seven years of his lease, in money or labour, an amount equal to not less than ten years' rental in permanent improvements on the holding. If, at the end of three years, the occupier has not so expended an amount equal to four years' rental on his improvements, and if  t the end of seven the full stipulated outlay has not been made, the lease should be held to have lapsed, and the occupier should thereafter continue in the holding on the footing of an ordinary occupier, without the right of claiming an official improving lease. If either of the contracting parties desires to terminate the occupancy at the end of the improving lease, he should have power to do so by giving warning to the other party one full year before the conclusion of the term.",753,"Land","",221
"222","At the conclusion of the lease, whether the occupier continues in the holding or not, an inquiry and valuation should take place, so that the relations of the proprietor and occupier might be cleared up and mutual liabilities adjusted.",753,"Land","",222
"223","In settling the compensation due to the tenant for improvements, no compensation should be awarded to the tenant for buildings or works done in the first ten years of the lease, except for substantial stone and lime buildings adapted to the use of the holding, which should be valued by arbitration to the tenant; provided that compensation for buildings shall in no case exceed an amount equal to five years' rental of the holding. Compensation for improvements during a second term of ten years should not exceed one-third of the cost, and compensation for improvements done during the third term of ten years should not exceed two-thirds of the cost.",753,"Land","",223
"224","If at the conclusion of the improving lease, the tenant removes, his claim to compensation would be satisfied by the proprietor; if the tenant ramains, his claim would either be satisfied at once, or constitute a debt on the part of the proprietor, to be adjusted as the parties see fit.",753,"Land","",224
"225","If at the conclusion of the improving lease, the occupier should remain, he should have the right to claim a new improving lease, and failinf an arrangement with the proprietor, he would have, a right to a new official improving lease under the same conditions as the first.",753,"Land","",225
"226","In case it should be proved at the conclusion of the improving lease that the holding has deteriorated in value, by neglect of good husbandry, or by the neglect of the buildings existing at the commencement of the lease, or of those erected by the occupier in the first seven years of the lease, the proprietor should have a claim against the occupier, which should be decided by arbitration. Occupiers possessing an improving lease should have the power of relinquishing their holdings at any term of Whitsunday during the currency of the lease, and of surrendering the holding and the improvements thereon to the proprietor and the proprietor only, the proprietor being under the obligation to accept the substantial buildings erected by the tenant as far as they are appropriate to the use of the holding; but under these circumstances the compensation should not exceed an amount equivalent to three years' rental of the holding. With a view to the paramount interest of the voluntary and gradual consolidation of small holdings, the power of assigning the improving lease is not given to the occupier. Compensation for other improvements should be awarded on an estimate graduated with reference to the period at which such improvements were executed.",753,"Land","",226
"227","Permanent improvements should be held to comprise the erection of a dwelling-house, with chimneys and windows, the walls of which are built of stone and lime throughout, the erection of farmhouses, substantially built with stone, subsoil drains with stones or tiles effectually operating to dry the soil, dry-stone dykes, substantially built in a tradesmanlike manner, deep trenching and clearing of the ground, and no other improvements but these cases in which controversies might arise as to whether permanent improvements executed by the tenant were really valid improvements, required for the benefit of the holding, and executed in good faith for that purpose by the occupier, the decision on this point should be left to arbitration between the proprietor and the tenant.",753,"Land","",227
"228","The foregoing provisions regarding compensation for improvements in favour of small tenants possessing improving leases have been recommended in preference to the provisions embodied in the Agricultural Holdings Act of 1883 for the same purpose, for the following reasons:—",753,"Land","",228
"229","With a view to encourage occupiers to avail themselves of the improving lease, and in order to give them a fair start on clear and favourable terms on a new course of industry, it has been considered expedient to grant the occupier a claim to reimbursement for serviceable buildings on the holding under certain restrictions, a claim which he would not enjoy under the general Act. ",753,"Land","",229
"230","It is apprehended that under the general Act the occupiers might not be sufficiently compensated for buildings of a substantial character erected on the holding during the lease. The principle of the Act is that compensation is to be awarded in connection with the increase of letting value, buildings being included as improvements. Now, on a small Highland holding the addition to letting value conferred by the erection of a substantial dwelling-house and offices might be incommensurate with the outlay of the occupier; indeed, the letting value of the holding might be as great without a house as with one as an addition to a neighbouring holding. But one of the principal objects of the improving lease is to encourage the erection of better dwellings. It is therefore thought desirable to found the claim to compensation rather on the basis of work done and money expended than on the basis of increased letting value, occupier. It is, moreover, doubted on the whole whether compensation for improvements based on increased letting value is a system which would commend itself to the feelings and understanding of the Highland crofter. Compensation for work done, either by gratuitous tenancy or by favourable tenancy, or by direct pecuniary reimbursement, is more consonant to the usage of the country, and perhaps more congenial to his interests and views. The principle of letting value as the measure of rent in lieu of the custom of the estate, might in the Western Highlands and Islands, and especially in Skye and the Long Island, be of questionable benefit to the small tenant. It would be the substitution of a commercial test for the tolerant relation which on most estates still prevails. Compensation under the general Act does not extend to the improvement of cultivated land by deep trenching. ' Reclamation of Waste Land' is specified in the schedule, and those terms would include the reduction of wild moorland to an arable condition by the pick and spade, but they would not apply to the amelioration and renovation of the old ill-tilled and exhausted arable lands within the township fence ; yet this form of improvement is one of the most advantageous on the restricted areas of the township infield, and it is one for which crofting labour is peculiarly adapted. In pointing out the principles on which compensation should be awarded to the small tenant in the Highlands, and certain objects which should be particularly contemplated, it is not intended that the crofter should be deprived of the other benefits conferred by the Act.",753,"Land","",230
"231","It may be objected to the scheme which has been proposed, Smaller that the protection and encouragements afforded to the higher class of crofters above the level of the £6 line are withheld from those of an inferior condition, forming in most localities, we regret to say, the vast majority, and who may need such safeguards equally or more. This must be admitted. The poorer sort are here endowed with no formal security against eviction or excessive rents. The inequality of treatment is manifest and may appear unjust. If we allow it we do so not from a want of sympathy for the class excluded we accept an evil to avoid a greater evil still. To invest the most humble and helpless class of agricultural tenants with immunities and rights which ought to go hand in hand with the expansive improvement of the dwelling and the soil, would tend to fix them in a condition from which they ought to be resolutely though gently withdrawn. These people ought either to pass as crofters to new holdings of a higher value, or take their position among the cottars as labourers, mechanics, or fishermen, with a cottage and an allotment, or migrate to other seats of labour here, or emigrate to other countries. Their case is contemplated by the provisions for improved fishing and voluntary emigration which will be embodied in other parts of this report. Meanwhile, we trust that they will not be subjected either to arbitrary eviction or rack renting. From the former they will be defended by the hummity of landlords and public opinion, while their rents can not fail to be determined in some measure by the values fixed by arbitration on the holdings of their better endowed neighbours.",753,"Land","",231
"232","Provisions may, however, he suggested on behalf of crofters and cottars not in the possession of leases, and not in arrear of rent, who being in actual occupancy are summoned to remove by the proprietor for his own purposes; such as a full year's warning, compensation for buildings and improvements on the holding executed by the occupier or his predecessors of the same family within thirty years, and, in the case of emigration, an obligation on the part of the proprietor to purchase the occupier's stock by valuation. The question of removal on account of arrears of rent is one which ought perhaps to obtain special consideration in connection with the crofting class. On some estates the existing law in this respect is punctually enforced, and arrears are not allowed to accumulate; on others there is a great indulgence ; arrears grow up and are retained on the books for a long term of years—a questionable kindness. We have heard of holdings on which a sum equal to nine years' rental was due, on which the occupiers were retained, paying, we may presume, something from time to time. When we regard the poverty of the crofting class, the uncertain and fitful  nature of their harvest by land and sea, their general rectitude of character, and the custom of the country, which is somewhat irregular and lax, we consider that removal on account of arrears should not be hastily exercised, nor do we think that arrears should be suffered to hang over the head of the occupier for an excessive period. The occupier, whether a leaseholder or a tenant at will, should not be summoned to remove on account of arrear of rent for less than one full year's rental, and he should receive six months' warning, during which he should be at liberty to pay up his arrear and retain his holding. Arrears of rent in excess of two full years' rental should not be allowed to count against the occupier. One of the principal objects which we have at heart in framing these recommendations being to promote the enlargement of holdings, it becomes necessary at this point to submit provisions by which further subdivision may be absolutely prevented, and an impulse given to consolidation within the limits of the township. In the event of any occupier of land or houses in a township transferring, sub-letting (except for grazing), or dividing his holding or house, or of erecting dwelling-houses on his holding, except in substitution of an existing dwelling-house, without the consent of the proprietor, he should forfeit all advantages in regard to lease or otherwise proposed to be conferred upon him by the foregoing suggestions.",753,"Land","",232
"233","Subordinate to the provisions for consolidation, but still not without significance to the welfare of the occupiers, are the following suggestions, which are recommended for consideration :—",753,"Land","",233
"234","It should not be lawful for an incoming occupier to bind himself to the proprietor to pay up the arrears due by an outgoing occupier, and no engagement to that effect should be entertained in a court of law in estimating the amount of arrears due by an occupier, or in any other way.",753,"Land","",234
"235","In cases in which an incoming occupier is required to pay to an outgoing occupier or to the proprietor any sum for buildings or improvements left on the holding by the outgoing occupier, the amount should in every case be fixed by arbitration, and no payment should be received by the outgoing occupier or by the proprietor for the goodwill of the holding irrespective of the buildings or improvements transferred.",753,"Land","",235
"236","Every occupier holding an improving lease (subject to the approval of the proprietor and the constable of the township) should have a right to claim from the occupier in a contiguous holding, also with an improving lease, the erection of a substantial dry-stone fence between the two holdings, or a wire fence where the materials for a stone fence are not readily accessible, or where the ground is not convenient, the cost of the fence being shared between the two occupiers in proportion to the amount of rent payable by them for the holdings concerned.",753,"Land","",236
"237","All occupiers of land or houses holding directly from the proprietor, who are subject to obligations rendered to the proprietor in connection with the tenure of land or houses, in the shape money, of labour service, or the sale or supply of commodities, should be at liberty to commute such obligations for money payments, the amount to be settled by arbitration in the absence of voluntary agreement. But this stipulation should not apply to labour or service prescribed for the common benefit of the township, within the limits of the township.",753,"Land","",237
"238","We shall conclude these remarks on the claims and interests of of the occupier by recording our opinion that facilities should be afforded to the crofter for the purchase of his holding, and to the cottar fisherman for the purchase of his dwelling. It may at first sight appear strange to recommend the acquisition of small parcels of poor land at a high price by industrious and intelligent men who would be able to invest their savings or the surplus product of their daily toil with far greater advantage in the vacant tracts of America and Australia. Yet habit and local affection bear so great a sway in the actions of mankind, that Highlanders will be found who would rather be proprietors in the mountains of Skye or the wastes of Lewis than in the fertile plains of Manitoba, and for no other purpose would they be more likely to receive assistance from without. In the mainland of Orkney a living example of small landowners is still extant in the Lairds of Harray who practise good husbandry, who rarely admit subdivision of the soil among their issue, and who buy and sell their miniature estates at from thirty to forty years' purchase. The possession of real property ought to be a powerful agent in forming habits of industry and self-respect, and in supplying sources of rational enjoyment. An opportunity of embracing this alternative condition of life and labour should be offered to the Highland people, and Government might lend its co-operation with manifest advantage and little risk. The earnings of the fishermen are precarious and intermittent, but they are often considerable. The purchase of holdings might offer a safe investment for money suddenly won and easily spent. The practice of purchasing the dwelling already prevails in the villages of the east coast and in Loch Fyne, and might be extended among the same' class in the Western Highlands and Islands.",753,"Land","",238
"239","Every occupier in a township paying £6 or more of annual rent to the proprietor should have the right to enter his name with the Sheriff-Clerk of the county as a claimant to purchase the fee-simple of his holding for a price not exceeding twentyfive years' gross rental of the holding, having first obtained the consent of the proprietor in writing. The claimant, on depositing one-third of the purchase money, should have a right to claim an advance of the remaining two-thirds by Government, and the whole price having been paid to the proprietor, the occupier would become owner of the holding, subject to such conditions of interest and reimbursement to Government as the law may appoint. The purchase of holdings by occupiers in townships would introduce some complication into the relations between the parties purchasing, the parties remaining occupiers, and the proprietor of the township. The purchaser, in his new character of owner of a holding in the township, could not equitably exercise all the claims in regard to the proprietor which would be by the previous provisions conceded to the township occupiers, especially the claim to an extension of the area of the township. It is proposed, in the absence of any voluntary adjustment on the subject between the party purchasing and the original proprietor, that some such settlement as this should be adopted. The purchaser should become owner of his holding, subject to all the obligations in regard to township labour and works which are incumbent on occupiers, and with all the claims to township privileges regarding common pasture, fuel, sea-weed, &c, enjoyed by the occupiers. He would be debarred from taking any part in township proceedings for an extension of area, and from all benefits and obligations attached to such extension, except in so far as he might participate in them by voluntary arrangement with the occupiers. In regard to the payment of local and imperial rates and taxes, he would be, of course, on the footing of an owner and not of an occupier. In the case of a township in which a number of occupiers became purchasers, it should be provided that when more than one half of the occupiers have become owners of their holdings, and more than one half of the aggregate annual value of the township has been vested in the hands of owners, the township, as a crofter's township recognised by law, should be dissolved, and the remaining occupiers would become separate crofters, subject to the conditions applicable to that class of small tenants. It stands to reason that the purchaser of a holding in an overcrowded township could not appear as a claimant for a holding in a new township, or for a separate crofter's holding formed by a proprietor in connection with Government aid.",753,"Land","",239
"240","The Government should be empowered, in connection with any works undertaken wholly or partly with public funds for the formation or improvement of harbours, to take up lands adjacent to such places and conveniently situated for the seafaring people, proprietors and tenants being indemnified for any prejudice which they might sustain by arbitration. The lands thus taken up should be feued out as building plots on favourable terms to the class referred to, under proper regulations regarding the character of the buildings to be erected. All titles connected with the purchase of holdings, and the tenure of buildings and lands contemplated by the preceding suggestions, should be rendered as simple and cheap as possible in the interest of the purchaser. ",753,"Land","",240
"241","The crofting population in the Western and Northern Highlands and in the Islands generally, are still settled in townships for the most part, and they are, except in Orkney and Shetland, the poorest and least informed people of the class, and most in want of legislative protection and encouragement. There are, however, in the eastern districts, and here and there throughout the country, small occupiers without any communal privileges or attachments, sometimes holding under improving leases, sometimes under ordinary leases, sometimes as tenants at will, a hard-working race who have been the pioneers of cultivation on the moors and hills. These people are chiefly the descendants of disintegrated townships who have been planted out on the waste, or who have drifted here and there and taken root, while others are mechanics and labourers of superior means and enterprise from all quarters who have pushed their way upwards. They are the most advanced sort of crofters, possessing, on the eastern side of Scotland, a better climate, and in their surroundings better examples. The isolated crofter deserves our solicitude as well as his associated brethren, though it may be more difficult to meet his necessities and satisfy his demands. Many of these crofters hold under leases of the common kind, and their most urgent complaint is of excessive rents. It is unfortunately in this particular that we cannot come to their relief. That these covenanted rents are in many cases high when contracted for in past years of comparative prosperity and eager competition we can well believe; such has been the case with other orders of occupiers, and over all Scotland, but we are not able to recommend the annulment of existing contracts by Act of Parliament. We must in such cases trust to the discretion and indulgence of proprietors, which have been extensively exercised in regard to large farms by remission and reduction of rent. In the case of separate crofters occupying as tenants at will, we would recommend that they should obtain the same rights to an proving lease improving lease as crofters in a township. These rights would be open to the present leaseholder at the end of his contract. To the whole class, whether provided with leases or not, we would extend the privilege of purchasing the fee-simple of the holding with Government aid, subject to the consent of the proprietor. The social problem in the Highlands and Islands is complicated by the prevalence of subtenancy and squatting. Where this practice is least injurious it takes the form of cottars' holdings, in which the occupiers pay a stipulated rent to the farmer in money or service, and may be regarded as occasional farm servants. A more unhappy case is where the offspring of the recognised occupiers of township holdings remain and multiply on the ground, either sharing the narrow dwelling of the head of the family, or putting up habitations in defiance of estate regulations. But the evil assumes its darkest complexion in the Long Island, where in some places, in the waste, there are crowds of squatters who construct hovels, appropriate land, and possess and pasture stock, but pay no rent, obey no control, and scarcely recognise any allegiance or authority. These poor people support them-selves by casual labour in the country, by the simpler kinds of fishing, and by wandering else-where in quest of work. It is needless to say that they are a burden to the crofter and the proprietor, and that they are in a chronic state of poverty, degenerating in bad seasons to absolute destitution.",753,"Land","",241
"242","Pending the operation of remedies which, it is hoped, may gradually transfer and disperse this class of people, in so far as they cannot find a useful employment in their present abodes, it is desirable that they should be all recorded on the books of the estate, and as far as possible brought into direct relations with the landlord. Subtenants, cottars, and squatters, occupying dwellings or lands on holdings of whatever kind under lease, and rendering rent or service to occupiers, should remain, if the parties concerned desire it, in the same relations during the currency of the lease, but the subtenant should have the power of commuting any obligation to labour for money payment under arbitration. At the termination of the lease, the subtenant should be held bound to transfer his tenure to the proprietor. Subtenants, cottars, and squatters, on lands under lease should not be subject to removal without the consent of the landlord, except for non-payment of rent or refusal to render covenanted services, and in connection with arbitrary removal they should have all rights belonging to occupiers holding direct from the landlord. These provisions would not, however, apply to farm servants permanently engaged for the service of the holding, or to dwellings appropriated to the use of habitual farm labourers.",753,"Land","",242
"243","All persons, of whatever condition, living on lands occupied by the proprietor, and rendering him any covenanted service, or labour, or payment in kind, should have the right to commute such obligations for money payment by arbitration. Among the arguments which have been presented to us in support of a recurrence to crofting cultivation, a prominent place has been assigned to the alleged deterioration of hill pasture in the Highlands under an exclusive use of sheep. This deterioration is said to be manifested in two ways—first, in the increasing prevalence of mosses and rushes on the green lands formerly tilled as infield or outfield by the crofting communities, when these lands have been suffered to fall out of cultivation ; secondly, over the general surface of the mountain grazings, which lie, and have always lain, in a state of nature.",753,"Land","",243
"244","In regard to the first class of lands, it may be admitted that the definitive abandonment of tillage and removal of cattle will after a time cause the gradual impoverishment of the surface, for on the poor soils in the rough climate and at the high elevations presented by the Highlands, the heather and coarse vegetation will eventually gain the upper hand, and this result may be attributed justly to the pastoral tenant, whose method of farming demands a less proportion of tillage and cattle than would be used by a moderate number of small occupiers on the same space. It appears consistent with reason and evidence that the substitution of the large sheep farm for township cultivation and common grazing has, over limited areas, contributed to render the pasture worse. The question whether there is a progressive deterioration of the natural mountain pasture of the Highlands, is one which opens a wide held for discussion, and on which a conflict of opinion exists. The great preponderance of evidence adduced before the Commission falls on the affirmative side, but the negative has been maintained by one competent witness of long experience. The argument for deterioration is founded on the fact, which we do not dispute, that the ground in certain places does not carry so numerous a stock of sheep as it did some thirty or forty years ago, and, moreover, that it does not afford the same amount of wintering as before. It is also affirmed that the change in the quality of the pasture is apparent to those who remember it in former times, who can inspect it now, and who are competent to make an intelligent comparison. In explanation of this change for the worse, it is stated that the ground being entirely or almost entirely abandoned to sheep, the soil receives no compensation in the form of manure for the withdrawal of its valuable constituents comprised in the bone, flesh, and wool carried off, that the droppings of the sheep have no fertilising value on the rugged surface, while the close and inquisitive bite of the animal searches out and removes the finer grasses. It is contended that a larger admixture of cattle on the hills, such as the crofter formerly used, not only supplied a restorative element by the superior value of the excreta deposited on the surface, but that the higher and less discriminating grazing habit of the cattle kept down the coarser grasses, and gave the choicer varieties liberty to flourish and extend. While we recognise that there is some force in these arguments, we cannot concede them without reservation. It can hardly be that the productive qualities of the soil on the mountain pastures of the Highlands were ever in any great measure nourished by the superficial dressing bestowed b y the droppings of live stock of any description. When we regard, on the one hand, the nature of the surface, occupied in part by heath, in part by a covering of coarse vegetation, and on the other the small proportion of sheep and cattle to the area, and the poor quality of the sustenance they obtain, the amount of manurial contribution imparted to the earth must be meagre indeed. It is probable that some of the properties withdrawn from the soil by the formation and removal of the animal have been and are principally replenished by the decay of unconsumed vegetation and by atmospheric influences, except on spots where, for one reason or another, the live stock is habitually congregated. We believe, however, that with reference to deterioration, more importance is to be ascribed to the grazing habits of the two varieties of stock respectively, and that a judicious addition of black cattle to the sheep would effect an amelioration; an addition which, in the Lowland hills, is not found to involve a serious reduction of the sheep, when the cattle can be confined to the localities most benefited by their particular action in feeding. In regard to the diminution of the number of sheep maintained on certain specific areas, admitting the fact, it is to be observed that this may depend as much on the character of the animal as on the quality of the grass. Both the Cheviot and blackfaced races have been, by the course of breeding followed in the last fifty years, considerably modified in size and constitution. A slight admission of Leicester blood in the former, and the incessant selection in both of large, high bred, and artificially fed sires, has given the breeds more weight, and a greater delicacy in regard to food and weather This fact is universally recognised and regretted by the store farms of the Border districts, where a reaction in favour of the smaller and hardier types of an earlier period has set in. The lowland farmers carried the same system to the North which they practised in the South, and many of them are known to have suffered by this imprudence, especially when the new Cheviot stock was introduced into the Western Highlands. We are not competent to speak authoritatively on the various subjects suggested by the alleged degeneration of the mountain pastures of the Highlands. The question will, no doubt, continue to attract the attention of agriculturists in all parts of the country, for the same points have recently been mooted in the Lowlands, and the same diversities of opinion are expressed. If the alleged deterioration does exist, if it can be corrected by the expansion of arable cultivation and the introduction of cattle, and if the crofting system is most conducive to these results, then we have an additional reason for recommending the extension of township areas and the creation of new holdings ; but the crofter possesses no monopoly of the remedy, and the large farmer might also find his advantage in keeping an increased number of cattle and breaking up additional ground. In instituting a comparison between the effects of the system of small holdings and of pastoral farms on the natural pastures of the country, we must not omit to notice some particular kinds of damage inflicted on grazing lands by numerous communities of small tenants, which are very obvious to the passing observer. This prejudice is caused in three ways: by removing the soil for fuel without due attention to replacing the sod, by cutting the surface for the purposes of roofing and of bedding cattle, and by the transfer of the virgin earth from the mountain to the enclosed areas, with the view of enriching and filling up the arable ground exhausted by overcropping.",753,"Land","",244
"245","Several matters have come under our consideration regarding the economical relation of the people with the employers of labour and local shopkeepers and traders, which may be conveniently grouped under the heads of obligatory service or sale, and truck or barter.",753,"Land","",245
"246","Certain services are rendered in agricultural or pastoral labour either to the proprietor or farmer by tenants or sub-tenants, sometimes paid, sometimes unpaid, the tenant or sub-tenant being held to render such services in connection with the tenure of his dwelling or holding. We have elsewhere stated our opinion that all such services should be commutable for money payments at the option of the party under the obligations referred to, except in two cases. ",753,"Land","",246
"247","1. Where the services rendered are rendered in connection with existing leases, in which case the free assent of the holder of the lease should be requisite to the adjustment of the obligation in a pecuniary form. ",753,"Land","",247
"248","2. In the case in which the labour is rendered for the service of the township.",753,"Land","",248
"249","Labour service may possibly also be still rendered in connection with the tenure of land, or the use of buildings or warehouses, in the form of an obligation to fish for the proprietor or farmer, or to dispose of the fish caught to such parties at stated prices. We have not met in the course of our inquiry with any distinct example of this nature, but such cases were no doubt common at no distant date, and the practice may still survive. We are of opinion that any such obligation as may still exist in connection with fishing should be rendered commutable for money payments at the option of the party subjected to the obligation, whether in connection with an existing lease or contract or not, the adjustment being settled by arbitration.",753,"Land","",249
"250","In the case of fishing, however, the obligation usually takes another form, and one consonant to the interests of the parties concerned. The boats and sometimes fishing-gear are supplied by a fish-cure. The crew associated in the use of the boat come under an obligation to share the catch with the curer and to dispose of their own share to him at a price agreed upon. The gradual purchase of the boat by the crew frequently forms part of the arrangement. With contracts of this nature, which are beneficial to the crofter class engaged in fishing, we do not propose interference. The adjustment of such contracts may be safely left to the intelligence of the people, who understand their own interests, and who enjoy in this branch of their industry and earnings an increasing independence. The obligatory payment of wages in the form of commodities is a practice which is to be deprecated. The price and quality of the article supplied become an object of suspicion to the recipient, and the employer falls under the imputation of reaping a double profit, — a profit on the article which the labour produces, and a profit on the commodity disposed of. The only instance in which this practice was distinctly alleged before our Commission occurred in the case of the British Seaweed Company, in the island of Tiree. Inconsistent statements were submitted to us even by witnesses concerned in the establishment. It is difficult for us to judge definitively how far the acceptance of wages in kind has been heretofore strictly prescribed, in what motives the practice originated, for what reasons it has been continued, and in what degree it has been beneficial or prejudicial to the people. The managing partner of the works distinctly disavowed to us any desire to impose his goods upon his work-people, or to make any distinction between wages disbursed in money or in commodities. We can only express a hope that this assurance may be unequivocally conveyed to the persons employed, and that they may hereafter feel themselves at perfect liberty to ask for money wages and be able to obtain them.",753,"Land","",250
"251","The practice of exchanging goods for goods at shops, the main tenance of long running accounts between the trader or employer of labour on the one hand and the worker or producer on the other, are matters of discussion and complaint both in the Western Islands and in Shetland. The grievance, if such it be, was not placed in a strong light by the people themselves in the Western Districts. It was particularly indicated to us by Sir William Collins, who gave evidence in Edinburgh, and whose position and philanthropy entitle him to our respect. In Shetland, the custom of truck and barter, and of continuous and perplexing relations of traffic between the people and the shopkeeper, have been for many years a subject of discontent and inquiry. It was not, however, in any great degree spantaneously or prominently urged on our attention by the alleged sufferers, on the occasion of our recent visit. ",753,"Land","",251
"252","In reference to all these questions, we remain under an impression that abuses incidental to the isolation of the country, the ignorance and poverty of the people, and the power of monopoly or combination among employers, are gradually melting away, and have to a large extent disappeared before the forces of increasing intelligence, public opinion, and commercial competition; that the interests of employers and employed are being harmonized by natural causes; and that legislative interference ought not to be hastily attempted, except in so far as may be necessary for the specific purposes indicated above. Among the various inconveniences which the people of the Highlands and Islands suffer in connection with their position as occupiers of land, the one which strikes the stranger as the most deplorable, and which affects the native with the least impatience, is the nature of their dwellings. It is difficult to say how far the crofter or cottar is sensible of the disadvantages attached to the darkness and deprivations of his primitive habitation, or or how far this feature in his life is actually prejudicial to his happiness and welfare. In the main his house does not make him unhappy, for he does not complain ; it does not make him immoral, for he is above the average standard of morality in his country; it does not make him unhealthy, for he enjoys an uncommon share of vigour and longevity. Yet no one concerned for the elevation of the Highland people can fail to desire an improvement in this particular; no one can doubt that if they are well-conducted and robust, it is in spite of their lodging and in consequence of counteracting causes, and that if they enjoyed the benefit of purer and brighter homes they would prosper more. The Highland houses of the poorer sort are divided broadly into two classes—the black houses and the white houses. The black houses present the original type of the country, and they are built by the people themselves; the white houses are lowland cottages of the plainest character, and they are built by the people aided by the proprietors. The black house still predominates in the Western Islands, on the northern and western coasts of the mainland, and perhaps in the central Highlands. These humble dwellings are by no means uniform in character; in the lowest stage there is the sordid hovel, in which horses, cows, and pigs occupy one end of the undivided tenement, while the human inhabitants, accompanied by dogs and poultry, are immersed in obscurity and dirt at the other. When seen in a superior form the Highland cottage, though thatched with grass or heath, floored with clay and built with untempered stones, may yet possess a chimney and a window in the wall, a door unshared by the cattle, a partition between the stall and the lodging, and when kept clean does not offer an unpleasant aspect, mated as it often is by the loom or spinning-wheel, by a hospitable welcome, and by kindly faces. The ancient model of Highland habitation may indeed be contemplated with too much indulgence by those whose minds are not duly possessed by considerations of utility and sanitation, for it is associated in fancy with all that is most pleasing and romantic in the manners and history of the people, while in form and colour it is in perfect harmony with the landscape and the shore. The white house may be seen everywhere, but it is most common on the eastern side of the country, and in Orkney and Shetland. It consists of two rooms on the ground, often with a bed closet between them, and sometimes with garrets in the roof. It has two chimneys in the gables, and windows designed to open and shut; the walls are built with mortar, one end is floored with boards the other with earth or flags, the partitions and ceilings are of wood and clay roughly put together, the roofing is of boards covered with thatch, or felt daubed with tar, or exceptionally with slates. The white house is not attractive and not picturesque, but it is usually built apart from the byre, and it is tolerably dry, light, and free from smoke. It stands halfway between the original hovel of the Celtic peasant and the comfortable and comely dwelling which the substantial crofter of the future may, we trust, possess. Where this description of house is the joint production of the occupier and the landlord, the stones, the carriage of materials, and all the labour, skilled and unskilled, are usually supplied by the tenant; the lime and wood, sometimes fashioned, sometimes in the rough, are furnished gratuitously by the landlord; slates when required are obtained from the same source, but for these repayment by instalments is in some cases expected. The system of co-operation in house-building varies so much on different estates, and is perhaps modified so much in particular instances, that any attempt to define a general rule must be in some degree deceptive. The same remark applies to compensation awarded to the occupier for his share in the erection of buildings. In the case of the black house, the occupier is permitted to carry away or sell the timbers of the roof, or receives some allowance for them from the proprietor; in the case of the improved dwelling, we have not heard of any liberal system of compensation, the occupier in a great measure labours and spends at his own risk, each case will be dealt with apart, and the amount awarded will depend more on the means and the generosity of the landlord than on the equity of the claim. There is even in the remoter and least advanced parts of the country an unmistakable movement in the direction of improved accommodation, stimulated partly by the encouragements afforded by liberal proprietors, partly owing to increasing intelligence and emulation among the people. To this movement a considerable impetus would, we believe, be imparted by the provisions for improving leases suggested in this report. It would not be possible in this matter to attain definitive results by precipitate and imperative legislation. Proprietors could not possibly undertake the erection of model dwellings and farm-offices on small holdings. The occupiers are equally incompetent for the purpose. The cost of a house and steading on a £10 croft, which",753,"Land","",252
"253","would satisfy the educated expectations of a Government inspector would exceed the capital value of the holding, and the smaller the holding the greater would be the proportionate outlay for the improvement. Under these circumstances, it is evident that the process of amelioration must be prosecuted with deliberation and by mutual assistance, keeping in view the resources at the disposal of the proprietor, and the means, the habits, and the desires of the tenant. Public authority, which is powerless to create by any peremptory proceeding a higher order of dwellings for the Highland poor, is competent to correct abuses which are offensive to the first",753,"Land","",253
"254","principles of decency and health. We feel ourselves debarred from making specific recommendations on this subject, in view of the recent appointment of a Special Commission by your Majesty to inquire into the dwellings of the poor. It is assumed that the Commission will, in one form or another, carry its investigations into the Highland districts.",753,"Land","",254
