"","text","id","witness","area","record_row_num"
"89","16700. Now as to this process of improvement, which I suppose you will admit would be somewhat expensive, how would you propose that the expense should be borne ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",89
"90","—It would depend on the terms on which the crofter would get the land, and the length of the lease. The rent at first should be more or less nominal according to the difficulty of reclaiming the land. Some parts of the soil are easily brought in and others not. Or he might get a proportion of the reclaimed lands for a certain term of years, and pay interest on improvements for the rest.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",90
"91","16701. You mean, as I understand, that the crofter is to improve the land and to receive it for a certain number of years rent free ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",91
"92","—Yes, or for a nominal rent.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",92
"93","16702. Do you think the crofters could afford time to do that ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",93
"94","—Well, when the weather does not admit of their carrying on the fishing. I speak of it mostly in connection with the fishing, and when fishing cannot be carried on they have a great deal of idle time on their hands.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",94
"95","16703. And you think that assistance either from Government or from the proprietor would be a reasonable condition of such a scheme being carried out ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",95
"96","—They must require some help. I am not able to advise a proper way of carrying it out. I know some crofts where the crofter has been labouring hard at it for two or three years, and where he considers himself to have suffered very great loss by not being able to carry on the fishing while at this work, and in that case it has impoverished the man. I think, generally speaking, very few could bear to labour without some remuneration on land of that sort.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",96
"97","16704. So, in point of fact, it would require some assistance in money before the crofter could devote much of his time to improve the land upon a large scale ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",97
"98","—I think so.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",98
"99","16705. And I gather from your paper and the answers you have given that your impression of the crofter is that he would be willing, if he got encouragement, to improve the land?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",99
"100","—I do think so.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",100
"101","16706. Mr Fraser-Mackintosh.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",101
"102","—You have seen a paper which was issued some time ago about the population of the Lewis at different periods ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",102
"103","—Yes.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",103
"104","16707. Is there really any authentic information as to what the population was about 1750, or is it merely supposed to be a rough estimate? ",304,"Charles Mackenzie Macrae","Lewis, Stornoway",104
"105","—I think it is tolerably well ascertained from information, possessed chiefly by the clergy I think.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",105
"106","16708. You are well acquainted with the island, and have seen what has been in cultivation ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",106
"107","—I have.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",107
"108","16709. You are also aware that a very large contingent from the island of Lewis was formerly ordered to be called out by the Seaforth family ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",108
"109","—Yes.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",109
"110","16710. Well, supposing the population was only 7000 as alleged, how many men out of these 7000 were fit to bear arms ? I suppose you would not make a higher proportion than one out of ten ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",110
"111","—Perhaps, about that",304,"Charles Mackenzie Macrae","Lewis, Stornoway",111
"112","16711. That would only give 700 men?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",112
"113","—Yes.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",113
"114","16712. Are you aware that a charter was granted to the burgh of Stornoway about two hundred years ago ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",114
"115","—Yes.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",115
"116","16713. Does that now exist?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",116
"117","—No, I think it is not in force.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",117
"118","16714. Are you aware that it conveyed considerable advantages and privileges to the then inhabitants of Stornoway ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",118
"119","—Yes.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",119
"120","16715. Which they have lost ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",120
"121","—Yes.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",121
"122","16716 Are you aware that, after Sir James Matheson acquired the property, he applied for the right to the foreshore ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",122
"123","—Yes.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",123
"124","16717. Was that a further deprivation of the rights of the people of Stornoway ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",124
"125","—They consider it so.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",125
"126","16718. A severe deprivation ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",126
"127","—Yes.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",127
"128","16719. Are you also aware he made a claim upon the old harbour which had been constructed by the money of the people of Stornoway, or claimed certain rights over it ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",128
"129","—He claimed certain rights over it.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",129
"130","16720. And that was a matter also that created a good deal of dissatisfaction ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",130
"131","—It did.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",131
"132","16721. You mentioned that among the improvements which were made and the money that was laid out in Sir James Matheson's time, there was the erection of a patent slip, and you say that was very much for the benefit of the crofters of the Lewis?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",132
"133","—Not directly for the crofters.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",133
"134","16722. But no doubt it was in favour of the trade of the place?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",134
"135","—Yes. ",304,"Charles Mackenzie Macrae","Lewis, Stornoway",135
"136","16723. You have stated in your very valuable and interesting paper that you regret that the crofters have not been better instructed in the matter of tillage and cultivation. Would it not have been a wise thing if a good deal of the money which has been spent in other ways had been spent in the way of giving them encouragement to improve the system of tillage?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",136
"137","—I think so indeed. It would be much more profitable in the long run for the proprietor and for the tenants generally. I do not think the places taken up for reclamation were judiciously chosen at all ",304,"Charles Mackenzie Macrae","Lewis, Stornoway",137
"138","16724. You also referred to the cottars who have no lease at present. They are anxious to get small patches of land and willing to cultivate them ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",138
"139","—Yes, and have been so for a long time.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",139
"140","16725. That is consistent with your observation?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",140
"141","—Yes.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",141
"142","16726. I presume they are a large body all over the island ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",142
"143","—Yes, about 700 or 800, I suppose, all over the island.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",143
"144","16727. You also stated, but I should like it to be a little more emphasised, that in many of the removals that took place when some people went to America, and some crowded into the other townships, it did not benefit the places from which they were removed?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",144
"145","—That is my opinion.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",145
"146","16728. In fact, very often the removals took place for the purpose of creating tacks ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",146
"147","—It did not lighten the burden of those who remained in any way. It did not help those who remained to derive more benefit from the soil.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",147
"148","16729. You also stated that looking to the present population of the Lewis, although you are favourable to emigration in families, you consider there is ample room at present, if the lands were judiciously distributed, for all that remain ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",148
"149","—Yes, that is my opinion.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",149
"150","16730. You also stated that it is your opinion that the crofters with enlarged holdings would be enabled to hold their own in the matter of the value of their stock and produce in the market ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",150
"151","—Yes, but that referred more particularly to the produce of their lands—enabling them to sow and plant earlier and to reap earlier.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",151
"152","16731. I now ask you a further question—whether or not you think that the crofters, having got encouragement in this way, would be enabled to rear stock that would compete in the market with the large fanners ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",152
"153","—I think they would, if the quantity of stock were reduced and the quality improved.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",153
"154","16732. With regard to the back lands or cul, there is no doubt that anybody who looks closely at it must see what a dreadful disfigurement it makes where the peat moss has been cleared off?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",154
"155","—Yes.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",155
"156","16733. You are in favour of this being reclaimed either by individual crofters or by bodies of crofters if they got encouragement to do so ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",156
"157","—Yes, or in the way of extending the lots they have, where the places are contiguous.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",157
"158","16734. Is it not the fact that half of the expense has been done away already by the peat being cleared off?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",158
"159","—Yes. That is the fact in many instances.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",159
"160","16735. So you do two things, you avoid the dreadful disfigurement in the neighbourhood of the township, and you improve the land as land fit for cultivation? —Yes, and also improve the climate to a considerable extent.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",160
"161","16736. You were asked in reference to a petition put in by the crofters, in which they said there had been no improvements during the period we have adverted to. Of course, the crofters are only speaking for themselves. Will you mention anything that has been really done for the benefit of the crofters of consequence?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",161
"162","—Well, the schools that were provided for them by Sir James Matheson before the Education Act came into operation were a benefit. But perhaps you allude to  land ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",162
"163","16737. It is the land which is alluded to here, but we shall take your answer in the very fullest manner. Recollect I speak of the benefit to them for which they did not pay. Of course, anything they now pay for in the shape of rent I do not consider benefit ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",163
"164","—I am not aware of any improvements on land but what rent has been charged for.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",164
"165","16738. You mentioned, in answer to the Chairman, that considerable improvements were made at Shawbost. For any thing that has been done there has not rent been paid by the present occupants ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",165
"166","—Yes, it has.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",166
"167","16739. Probably you cannot tell whether the rent is a fair rent for the outlay or not, but still rent is paid ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",167
"168","—Yes.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",168
"169","16740. You also made reference to the quantity of land—that a great deal of land might be taken in towards Ness. Where is that land specially ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",169
"170","—On the moor side of the villages, as you go along to the port to the right hand side.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",170
"171","16741. You think there is a great deal of land there?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",171
"172","—Yes. It is pretty level; and Ness being such a fishing station now, there is not much occasion for backing or pasture land. They are in the habit of having the cattle in the houses there for a great part of the winter, except when they go to the moors in summer. The pastures are far from them. ",304,"Charles Mackenzie Macrae","Lewis, Stornoway",172
"173","16742. Suppose the parties got some fixity of tenure, without attaching any definite meaning to that—suppose they got some security that they would not be disturbed,—is there anything to prevent them taking in that land without any assistance whatever ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",173
"174","—I do not think there is.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",174
"175","16743. Or any disinclination ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",175
"176","—No. I think many of them would be thankful to get it.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",176
"177","16744. All they want is some kind of understanding or rule fixed that they will not be disturbed capriciously ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",177
"178","—Yes, that on both sides they are regularly bound by engagement or lease.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",178
"179","16745. I understand that a number of young men for a considerable time past from the town of Stornoway are in the habit of going abroad and getting on very well in the world. Is that so ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",179
"180","—Yes, it is quite true.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",180
"181","16746. That has been the case for a long time?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",181
"182","—Yes.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",182
"183","16747. And at this moment there are many young men born in Stornoway and the Lewis who are in very good positions in India and elsewhere ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",183
"184","—There are.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",184
"185","16748. Is there any reason why the crofting population of the Lewis, if they had the chance, would not raise themselves in the same degree ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",185
"186","—Not the least reason.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",186
"187","16749. With regard to your schools, was there not some bequest left by Mr Mackinlay ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",187
"188","—No, I am not aware he did. He founded bursaries in his lifetime. The year before he died he left the sum of £150, which has been divided into four bursaries, two of £15 and two of £10 each, tenable for three years. They are held by four young men who were successful in the competition.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",188
"189","16750. Has any assistance been given by the proprietor, or any encouragement been given to the proposed enlargement of the quays at Stornoway, which seem to be very much crowded ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",189
"190","—I cannot say anything positive on that subject",304,"Charles Mackenzie Macrae","Lewis, Stornoway",190
"191","16751. Is there a rent charged for laying these barrels on the roadway and otherwise ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",191
"192","—I believe some of the gentlemen who are to appear in connection with the harbour business are better able to inform you on that subject than I am.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",192
"193","16752. At the time the home farm was attached to the castle, were there not a number of people removed ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",193
"194","—Yes, a good many people were removed. ",304,"Charles Mackenzie Macrae","Lewis, Stornoway",194
"195","16753. What became of them?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",195
"196","—They have been removed into the suburbs of the town, a good many of them. Others have been moved a little further out from the town, out to Laxdale.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",196
"197","16754. Had most of these people cows?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",197
"198","—Yes, most of them.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",198
"199","16755. Did they use to sell any of the milk?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",199
"200","—Yes they did ; some of them have cows still.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",200
"201","16756. Did they get any compensation when they left ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",201
"202","—I am not aware they did, except value for the old roofs and aid in building new houses.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",202
"203","16757. Professor Mackinnon.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",203
"204","—We have been told all over the island by the crofters that their holdings are very much too small, and by the cottars that they have none at all, and some of the cottars perhaps would be glad if they got as much as even a crofter had, we have also had evidence on the other side to the effect that the capabilities of the island are quite sufficient to maintain off the land its present population,—one gentleman stated nearly three times its present population,—and I should like to have your opinion upon that. In the first place, what do you think an enlarged holding should consist of, as a general rule?—Well, it should vary according to whether the crofter is connected with fishing or not I think that in connection with fishing villages a croft of six acres ought to be sufficient, but it might vary a little according to the quality of the land, and according to the extent of back pasture which they would have for cattle. Then, in a purely agricultural place, where they are dependent on the land, they would need nine or ten acres.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",204
"205","16753. Your paper stated that, from the peculiar characteristics of this place you think it proper that the crofting and fishing be combined about the harbour ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",205
"206","—Yes.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",206
"207","16759. Then suppose you had a croft about the harbour extending to about six acres, and a croft inland of about ten acres, and that you had got all that could possibly be expected of reclamation from the cut, and as much as could reasonably be expected recrofted from the different tacks, you are of opinion that the present population would be provided for fully in that way ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",207
"208","—I think so. That is my opinion. I think the island might accommodate even more, but I cannot say how many. There are some of the big farms perhaps that would not be adapted for crofters—I mean those that are exclusively agricultural.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",208
"209","16760. Mr Cameron.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",209
"210","—You mean pastoral ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",210
"211","—Yes.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",211
"212","16761. Professor Mackinnon.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",212
"213","—Do you think it desirable that the big farms should be entirely done away with ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",213
"214","—I would not say they should. I think the prosperity of the island is so much connected with the fishing, that if possible every crofter's lot should have access at least to a good fishing station, except where they manage to live now on land without fishing.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",214
"215","16762. And where the men principally subsisted upon the land distinct from the sea, would you then wish that there should be a graduated system of crofts to small farms, or do you wish them to be of a uniform size ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",215
"216","—If possible, it would be better to have them graduated about fishing stations particularly, if there should be a middle class attainable, but there is a difficulty in getting arable laud to be profitable of itself in this country.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",216
"217","16763. Could you not have a pretty good croft that might be chiefly pastoral ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",217
"218","—That is quite true.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",218
"219","16764. And still able to support the family that would work it?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",219
"220","—Yes.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",220
"221","16765. With respect to the reclamation of the cul, of which we saw a very great deal which is at present fit for nothing at all, it is neither pasture nor cropped, do you think that in some cases the crofters would be able to reclaim some of it at their own expense if they got it for a nominal rent? ",304,"Charles Mackenzie Macrae","Lewis, Stornoway",221
"222","—I think so.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",222
"223","16766. But in the event of their being assisted in reclaiming it the interest of the money would have to be paid?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",223
"224","—Yes, no doubt it would.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",224
"225","16767. But still that would be for their benefit ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",225
"226","—I attach great importance to the fencing—to the people having what they reclaim exclusively to themselves. When the pasture ground is shared in common, there is not the least inducement to reclaim. I think they ought to have their lands better fenced. It would serve a great purpose.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",226
"227","16768. And of course the materials for fencing lie all round about ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",227
"228","—Yes, generally.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",228
"229","16769. Of course, one would always understand that in the event of money being lent for the reclaiming and the fencing it could only be upon interest, which would have to be paid back ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",229
"230","—Of course.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",230
"231","16770. But still that would go for the benefit of the crofters ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",231
"232","—Yes.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",232
"233","16771. So even if he paid rent in the shape of interest or otherwise, it would be for his benefit that this land was reclaimed ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",233
"234","—No doubt.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",234
"235","16772. If he got it for nothing without any interest that would be charity ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",235
"236","—That would not do.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",236
"237","16773. And he does not want that ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",237
"238","—He does not want that.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",238
"239","16774. With respect to the schools, you stated that encouragement should be given for securing regular attendance rather by reward than punishment, and that the children attending most regularly should be encouraged in some shape or form, though perhaps you could not manage to frame a particular scheme. I suppose you would not expect that much more than elementary education should be given in all the schools of the island, Stornoway excepted, but that they should be restricted to the common subjects?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",239
"240","—I think there is no necessity for having advanced education in the country schools. One school in Stornoway would serve not only for Lewis but for the Long Island.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",240
"241","16775. But at present there is no such school?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",241
"242","—None.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",242
"243","16776. And you think, by rearrangement of existing schools and bringing them under the School Board, such a school might be created?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",243
"244","—It might be, but there is not much likelihood of such a rearrangement at present, and there is no way of getting a central school suitable for such a school.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",244
"245","16777. Do you expect the Endowed Schools Commissioners will be able to solve the problem ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",245
"246","—With the aid of the Crofters Commission.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",246
"247","16778. Has the Society for Propagating Christian Knowledge not included Stornoway among the places where they would give a special grant to a better class school? Have you seen their draft scheme?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",247
"248","—Yes, I think there is an endowment of £60.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",248
"249","16779. That would be a great help?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",249
"250","—Yes. But I should like if we could get a building grant from Government, as other schools do. I am afraid, however, they will not give that. Possibly a proper representation might induce them to give it.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",250
"251","16780. The Mackinlay bursaries are confined to Lewis lads?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",251
"252","—Yes.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",252
"253","16781. Are the bursaries bestowed by competition?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",253
"254","—By competition.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",254
"255","16782. Who is the administrator?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",255
"256","—There are three trustees appointed by Mr Mackinlay,—two ministers and myself.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",256
"257","16783. It is entirely on the island ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",257
"258","—Entirely on the island.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",258
"259","16784. Of course you have had no experience as yet of the value of that endowment ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",259
"260","—There has been experience. I think there are three of the successful competitors for the first bursary, now public school teachers in this island.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",260
"261","16785. You expect a great deal of good out of that?—I do. If the bursary system could be extended, it would be of very material benefit to this country, and it would enable men to go and study in the grammar schools of the south. ",304,"Charles Mackenzie Macrae","Lewis, Stornoway",261
"262","16786. And stimulate the other schools of the island as well as Stornoway ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",262
"263","—Very much.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",263
"264","16787. I suppose intellectually as well as physically there is no lack of raw material ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",264
"265","—No lack of raw material",304,"Charles Mackenzie Macrae","Lewis, Stornoway",265
"266","16788. Is the revenue of the Mackinlay Trust £ 150 annually ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",266
"267","—No. The original sum is £150, and it has been divided into four bursaries, two of £ 15 and two of £10, tenable for three years each.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",267
"268","16789. And that exhausts the total capital ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",268
"269","—Yes.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",269
"270","16790. And the bursaries will come to an end then ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",270
"271","—Yes.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",271
"272","16791. Sheriff Nicolson.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",272
"273","—Do you think there is any change in the physical condition of the people since the time when you were young ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",273
"274","—Yes, I think there is some little change.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",274
"275","16792. For the better or for the worse?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",275
"276","—It is a more varied condition. I think there is a greater amount of comfort and a greater appearance of a civilised condition; but then I think there is a larger amount of poverty on the other hand, and there are a greater number of poor people than there were in my youth,—that is to say, people who are in difficulties for their support. There is a class of people who have availed themselves of the facilities for making money that have sprung up of late years, and that did not exist in my youth",304,"Charles Mackenzie Macrae","Lewis, Stornoway",276
"277","16793. Is there any improvement in the houses of the people?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",277
"278","—Yes.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",278
"279","16794. In their internal accommodation ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",279
"280","—Considerable improvements.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",280
"281","16795. Is there more attention to cleanliness and to sanitary laws?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",281
"282","—Yes, but there is still much to be done.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",282
"283","16796. Is it possible by estate regulations to improve the condition of matters in that respect?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",283
"284","—Well, I think if I had the power I have spoken of to-day as in the hands of one person, a great deal might have been done in that way—in the way of improving the houses and making matters more respectable.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",284
"285","16797. Have there been any such regulations with the special view of improving the condition of the houses and their surroundings ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",285
"286","—Yes, there have been such regulations as insisting upon having two doors to the houses, but one of these doors has been allowed to get into disuse,—in fact, closed up,—a door for the cattle and a door for the inmates, but that has not been continued.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",286
"287","16798. Do the cattle still in the great majority of cases live under the same roof with the inhabitants ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",287
"288","—Yes, in the other extremity of the house. They are generally long houses, and the cattle live in one end.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",288
"289","16799. But in a great number of cases are the cattle not separated by any division from the human beings ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",289
"290","—I think in most houses there is a division of stone or wood.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",290
"291","16800. If there was a separate door, I suppose there would be, from a sanitary point of view, no great objection to the cattle being under the same roof?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",291
"292","—Not if the drainage outside was in good order; but they have the part of the houses where the cattle are excavated in order to retain the manure, and it retains the oozing and liquid that should be removed.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",292
"293","16801. Are epidemic diseases more or less common than they were fifty years ago?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",293
"294","—I cannot say they are much more common, but when an epidemic does break out it spreads rapidly.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",294
"295","16802. I suppose the closeness of the houses to each other in a great measure adds to the danger ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",295
"296","—Yes, from the organic products accumulating there.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",296
"297","16803. Are diseases of the chest more prevalent than they used to be?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",297
"298","—It was thought at one time that we were exempt from consumption. I have seen cases of it, and I think in nearly all of them it could be connected with the south in some way—parties who had gone south and worked hard in service there.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",298
"299","16804. Has there been an increase in that respect?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",299
"300","—Not much increase, but I think on the whole there are more cases now to be seen.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",300
"301","16805. As regards the children, are diseases common to children more or less prevalent than they were before?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",301
