"","text","id","witness","area","record_row_num"
"276","steamers. ",566,"Hugh Macdiarmid","Argyll, Tyree",276
"277","34015. There is no licence in the place?.",566,"Hugh Macdiarmid","Argyll, Tyree",277
"278","—No.",566,"Hugh Macdiarmid","Argyll, Tyree",278
"279","34016. There was a licence—probably more than one—at one time?",566,"Hugh Macdiarmid","Argyll, Tyree",279
"280","—I suppose there was one at one time.",566,"Hugh Macdiarmid","Argyll, Tyree",280
"281","34017. Was the licence taken away on the ipse dixit of the Duke or at the wish of the people ?",566,"Hugh Macdiarmid","Argyll, Tyree",281
"282","—I don't know. It was before my time, and I never inquired.",566,"Hugh Macdiarmid","Argyll, Tyree",282
"283","34018. Supposing this were done, not by request of the people but by the wish of the Duke himself, would it not indicate that a person taking that step was one exercising a close interest in the people ?",566,"Hugh Macdiarmid","Argyll, Tyree",283
"284","—I believe it was for their good the Duke did it ; there is no doubt about that, because I believe he would get a large rent for a public house there.",566,"Hugh Macdiarmid","Argyll, Tyree",284
"285","34019. That is one instance of the interest he takes in the people ?",566,"Hugh Macdiarmid","Argyll, Tyree",285
"286","—There is no doubt it was done for their good.",566,"Hugh Macdiarmid","Argyll, Tyree",286
"287","34020. Can you mention any other overt act showing his interest in the people of Tyree ?",566,"Hugh Macdiarmid","Argyll, Tyree",287
"288","—I know he always takes an interest in them, and would like them to be well off.",566,"Hugh Macdiarmid","Argyll, Tyree",288
"289","34021. That is a generality j can you point to anything more specific?",566,"Hugh Macdiarmid","Argyll, Tyree",289
"290","—I cannot say.",566,"Hugh Macdiarmid","Argyll, Tyree",290
"291","34022. You heard what the previous witness stated, that the Duke came and went without its apparently doing any perceptible good ?",566,"Hugh Macdiarmid","Argyll, Tyree",291
"292","—He comes and stays for a day or two, and he sends clothes and books to be distributed amongst the people.",566,"Hugh Macdiarmid","Argyll, Tyree",292
"293","34023. Books for prizes ?",566,"Hugh Macdiarmid","Argyll, Tyree",293
"294","—Yes.",566,"Hugh Macdiarmid","Argyll, Tyree",294
"295","34024. And clothes for the poor ?",566,"Hugh Macdiarmid","Argyll, Tyree",295
"296","—Yes. ",566,"Hugh Macdiarmid","Argyll, Tyree",296
"297","34025. Are these distributed by you ?",566,"Hugh Macdiarmid","Argyll, Tyree",297
"298","—By my wife.",566,"Hugh Macdiarmid","Argyll, Tyree",298
"299","34026. You state that the people last year were not at all so ill off; how was it necessary to apply for seed ?",566,"Hugh Macdiarmid","Argyll, Tyree",299
"300","—I suppose they must have been worse off last year than other years.",566,"Hugh Macdiarmid","Argyll, Tyree",300
"301","34027. Did they apply for public charity ?",566,"Hugh Macdiarmid","Argyll, Tyree",301
"302","—Yes, I applied myself for some for the people here.",566,"Hugh Macdiarmid","Argyll, Tyree",302
"303","31428. Does that not denote there was a little more than usual distress ?",566,"Hugh Macdiarmid","Argyll, Tyree",303
"304","—I admit there was that.",566,"Hugh Macdiarmid","Argyll, Tyree",304
"305","34029. But you consider that was exceptional rather?",566,"Hugh Macdiarmid","Argyll, Tyree",305
"306","—No doubt about it.",566,"Hugh Macdiarmid","Argyll, Tyree",306
"307","34030. Were you troubled here with the great storms that went over the west coast ?",566,"Hugh Macdiarmid","Argyll, Tyree",307
"308","—Oh, yes; no doubt of it, and they did a good deal of damage.",566,"Hugh Macdiarmid","Argyll, Tyree",308
"309","34031. Sheriff Nicolson.",566,"Hugh Macdiarmid","Argyll, Tyree",309
"310","—Is there no house on the island for the accommodation of strangers ?",566,"Hugh Macdiarmid","Argyll, Tyree",310
"311","—Oh, yes, there is a temperance hotel. ",566,"Hugh Macdiarmid","Argyll, Tyree",311
"312","34032. The Chairman.",566,"Hugh Macdiarmid","Argyll, Tyree",312
"313","—You mentioned you were a tenant of two farms ?",566,"Hugh Macdiarmid","Argyll, Tyree",313
"314","—Yes.",566,"Hugh Macdiarmid","Argyll, Tyree",314
"315","34033. Were those farms, or cither of them, in the hands of a resident tenant before or an absentee tenant ?",566,"Hugh Macdiarmid","Argyll, Tyree",315
"316","—One of them was in the hands of a resident tenant and one of them in the hands of an absentee.",566,"Hugh Macdiarmid","Argyll, Tyree",316
"317","34034. So that, as far as resident tenure is concerned, they are just where they were ?",566,"Hugh Macdiarmid","Argyll, Tyree",317
"318","—Just where they were.",566,"Hugh Macdiarmid","Argyll, Tyree",318
"319","34035. In reference to the farms of above £100 of annual rental in the island, are there any of the farmers or tenants non-resident, or are they all resident ?",566,"Hugh Macdiarmid","Argyll, Tyree",319
"320","—They are all resident on the island.",566,"Hugh Macdiarmid","Argyll, Tyree",320
"321","34036. All the tenants of those farms ?",566,"Hugh Macdiarmid","Argyll, Tyree",321
"322","—Yes.",566,"Hugh Macdiarmid","Argyll, Tyree",322
"323","34037. In no case are two farms held by the same person excepting your own ?",566,"Hugh Macdiarmid","Argyll, Tyree",323
"324","—Oh, yes.",566,"Hugh Macdiarmid","Argyll, Tyree",324
"325","34038. Then there is one other case?",566,"Hugh Macdiarmid","Argyll, Tyree",325
"326","—Two other cases besides myself.",566,"Hugh Macdiarmid","Argyll, Tyree",326
"327","34039. Then there are as it were two farms on which there is no tenant in that sense ?",566,"Hugh Macdiarmid","Argyll, Tyree",327
"328","—Three farms on which there is no separate tenant.",566,"Hugh Macdiarmid","Argyll, Tyree",328
"329","34040. But there is no farm held by an absentee tenant?",566,"Hugh Macdiarmid","Argyll, Tyree",329
"330","—None.",566,"Hugh Macdiarmid","Argyll, Tyree",330
"331","34041. There was a statement made by, I think, the first delegate about a road from Balphuil to the shore upon which the crofters were said to labour although the benefit of the road was not exclusively theirs, can you explain that?",566,"Hugh Macdiarmid","Argyll, Tyree",331
"332","—The benefit of the road is entirely theirs more or less; the benefit is theirs except a small piece at the end of it.",566,"Hugh Macdiarmid","Argyll, Tyree",332
"333","34042. This is a township road existing for the particular benefit of these people ?",566,"Hugh Macdiarmid","Argyll, Tyree",333
"334","—Yes, it is meant for the township.",566,"Hugh Macdiarmid","Argyll, Tyree",334
"335","34043. A delegate made a statement which rather surprised me, that the occupiers in the township were required to work for an average of twenty days in the year, and in each case with a cart and horse, for the repair of the road?",566,"Hugh Macdiarmid","Argyll, Tyree",335
"336","—They have always been keeping up that road themselves, but how long or what time they take to work upon it I don't know. I have never heard that statement before.",566,"Hugh Macdiarmid","Argyll, Tyree",336
"337","34044. Does it appear to you that twenty days' labour in the year is unlikely ?",566,"Hugh Macdiarmid","Argyll, Tyree",337
"338","—I know they spend a good deal of labour on it ; there is a good deal of labouring in keeping that road.",566,"Hugh Macdiarmid","Argyll, Tyree",338
"339","34045. But it is indispensable to their welfare ?",566,"Hugh Macdiarmid","Argyll, Tyree",339
"340","—It is.",566,"Hugh Macdiarmid","Argyll, Tyree",340
"341","34046. The proprietor contributes nothing to keep that road in order?",566,"Hugh Macdiarmid","Argyll, Tyree",341
"342","—Not until this year; but he has offered to do it this year.",566,"Hugh Macdiarmid","Argyll, Tyree",342
"343","34047. Why did the proprietor particularly offer to do it this year; was it to afford work in distress ?",566,"Hugh Macdiarmid","Argyll, Tyree",343
"344","—Not at all, but they represented to me it was a hardship, and I spoke to the chamberlain, and the Duke said he was willing to assist to keep it up.",566,"Hugh Macdiarmid","Argyll, Tyree",344
"345","34048. One of the delegates exhibited a plan from which it appeared that the kelp company, or sea-weed company, was in the possession of five crofts; what is the reason that those crofts are in the occupancy of the",566,"Hugh Macdiarmid","Argyll, Tyree",345
"346","company ?",566,"Hugh Macdiarmid","Argyll, Tyree",346
"347","—The company farm some land to keep their horses in food.",566,"Hugh Macdiarmid","Argyll, Tyree",347
"348","3404 9. Would the company not find it possible to purchase their food ?",566,"Hugh Macdiarmid","Argyll, Tyree",348
"349","—I suppose they would find it cheaper to work their own land. They do a great deal of good to the island.",566,"Hugh Macdiarmid","Argyll, Tyree",349
"350","34050. We heard it stated that the company did not pay wages, or very little, in money, but pay their wages in goods ; what is the reason of that ?",566,"Hugh Macdiarmid","Argyll, Tyree",350
"351","—I cannot say.",566,"Hugh Macdiarmid","Argyll, Tyree",351
"352","34051. Is it the fact?",566,"Hugh Macdiarmid","Argyll, Tyree",352
"353","—The manager of the company is here, and he may say; I don't know much about their business at all.",566,"Hugh Macdiarmid","Argyll, Tyree",353
"354","34052. Have you ever heard it stated iu public or in the island that the people did not receive money wages ?",566,"Hugh Macdiarmid","Argyll, Tyree",354
"355","—I heard that that was the case. In some instances I have heard where they have got money.",566,"Hugh Macdiarmid","Argyll, Tyree",355
"356","34053. But have you heard it stated that the general system of traffic with the company is the truck system, or the payment of wages in goods?",566,"Hugh Macdiarmid","Argyll, Tyree",356
"357","—That is spoken of by the people.",566,"Hugh Macdiarmid","Argyll, Tyree",357
"358","34054. Has that ever been a subject discussed between the proprietor or the chamberlain and yourself ?",566,"Hugh Macdiarmid","Argyll, Tyree",358
"359","—No, never.",566,"Hugh Macdiarmid","Argyll, Tyree",359
"360","34055. Do you know whether the chamberlain is aware of it ?",566,"Hugh Macdiarmid","Argyll, Tyree",360
"361","—I could not say whether he is or not.",566,"Hugh Macdiarmid","Argyll, Tyree",361
"362","34056. What is the nature of the commodities in which the company deals ?",566,"Hugh Macdiarmid","Argyll, Tyree",362
"363","—Just a regular store or shop.",566,"Hugh Macdiarmid","Argyll, Tyree",363
"364","34057. Do they purchase as well as sell ?",566,"Hugh Macdiarmid","Argyll, Tyree",364
"365","—No, I am not aware that they purchase anything.",566,"Hugh Macdiarmid","Argyll, Tyree",365
"366","34058. They merely sell goods ?",566,"Hugh Macdiarmid","Argyll, Tyree",366
"367","—Yes.",566,"Hugh Macdiarmid","Argyll, Tyree",367
"368","34059. We learn that the proprietor was in the habit of offering prizes for an agricultural show ?",566,"Hugh Macdiarmid","Argyll, Tyree",368
"369","—Yes, there is an agricultural show held here every year.",566,"Hugh Macdiarmid","Argyll, Tyree",369
"370","34060. What is the nature of the competition, for sheep and cattle?",566,"Hugh Macdiarmid","Argyll, Tyree",370
"371","—Cattle and horses and butter.",566,"Hugh Macdiarmid","Argyll, Tyree",371
"372","34061. Cheese?",566,"Hugh Macdiarmid","Argyll, Tyree",372
"373","—No, just an ordinary agricultural show.",566,"Hugh Macdiarmid","Argyll, Tyree",373
"374","34062. Poultry?",566,"Hugh Macdiarmid","Argyll, Tyree",374
"375","—No.",566,"Hugh Macdiarmid","Argyll, Tyree",375
"376","34063. Has the proprietor taken a particular interest in the improvement of the breed of cattle ?",566,"Hugh Macdiarmid","Argyll, Tyree",376
"377","—Yes.",566,"Hugh Macdiarmid","Argyll, Tyree",377
"378","34064. Is there a bull kept here ?",566,"Hugh Macdiarmid","Argyll, Tyree",378
"379","—A large number of them.",566,"Hugh Macdiarmid","Argyll, Tyree",379
"380","34065. Afforded by the proprietor ?",566,"Hugh Macdiarmid","Argyll, Tyree",380
"381","—No, the people pay for the bulls themselves.",566,"Hugh Macdiarmid","Argyll, Tyree",381
"382","34066. But perhaps the movement in favour of good breeding may have originated with the proprietor; was there ever a proprietor's bull kept here ?",566,"Hugh Macdiarmid","Argyll, Tyree",382
"383","—Yes.",566,"Hugh Macdiarmid","Argyll, Tyree",383
"384","34067. What is the cross introduced into the country now ?",566,"Hugh Macdiarmid","Argyll, Tyree",384
"385","—Highland cattle.",566,"Hugh Macdiarmid","Argyll, Tyree",385
"386","34068. You adhere to the pure Highland cattle?",566,"Hugh Macdiarmid","Argyll, Tyree",386
"387","—Yes, there are one or two dairy farms, but principally Highland cattle.",566,"Hugh Macdiarmid","Argyll, Tyree",387
"388","34069. You have no shorthorn crosses?",566,"Hugh Macdiarmid","Argyll, Tyree",388
"389","—Yes, on some of the larger farms.",566,"Hugh Macdiarmid","Argyll, Tyree",389
"390","34070. Are the crofters taking to that at all ?",566,"Hugh Macdiarmid","Argyll, Tyree",390
"391","—No.",566,"Hugh Macdiarmid","Argyll, Tyree",391
"392","34071. What is the sheep used generally on the island?",566,"Hugh Macdiarmid","Argyll, Tyree",392
"393","—Blackfaced sheep and Leicester rams.",566,"Hugh Macdiarmid","Argyll, Tyree",393
"394","34072. You said that during the scarcity of last year you had applied for public charity on behalf of the people; did you receive any ?",566,"Hugh Macdiarmid","Argyll, Tyree",394
"395","—Yes,",566,"Hugh Macdiarmid","Argyll, Tyree",395
"396","34073. In what form ?",566,"Hugh Macdiarmid","Argyll, Tyree",396
"397","—Meal and money.",566,"Hugh Macdiarmid","Argyll, Tyree",397
"398","34074. From what source was it ?",566,"Hugh Macdiarmid","Argyll, Tyree",398
"399","—Glasgow.",566,"Hugh Macdiarmid","Argyll, Tyree",399
"400","34075. Not from the Lord Mayor's fund?",566,"Hugh Macdiarmid","Argyll, Tyree",400
"401","—We got a little from the Lord Mayor's fund about a week ago.",566,"Hugh Macdiarmid","Argyll, Tyree",401
"402","34076. Speaking of public works in the island and useful works, you stated that you were not able at that moment to mention any particular work which had been carried on since your arrival; but with reference",566,"Hugh Macdiarmid","Argyll, Tyree",402
"403","to the roads which intersect the island, were they originally made by the proprietor or his predecessors ?",566,"Hugh Macdiarmid","Argyll, Tyree",403
"404","—I suppose they were made by the proprietor, and they are kept up by the road trustees.",566,"Hugh Macdiarmid","Argyll, Tyree",404
"405","34077. Which means the proprietor ?",566,"Hugh Macdiarmid","Argyll, Tyree",405
"406","—Yes.",566,"Hugh Macdiarmid","Argyll, Tyree",406
"407","34078. Were the roads originally the landlord's work?",566,"Hugh Macdiarmid","Argyll, Tyree",407
"408","—I could not say.",566,"Hugh Macdiarmid","Argyll, Tyree",408
"409","34079. We have not seen very much of the island, but on landing I was rather struck by the want of fencing in the landscape ; is there in other parts of the island much substantial stone fencing ?",566,"Hugh Macdiarmid","Argyll, Tyree",409
"410","—There is a good deal of fencing in the island, but it is principally wire.",566,"Hugh Macdiarmid","Argyll, Tyree",410
"411","34080. Is there fencing actually between the different crofts or only the boundary of the whole township ?",566,"Hugh Macdiarmid","Argyll, Tyree",411
"412","—It is the boundary of the township as yet. ",566,"Hugh Macdiarmid","Argyll, Tyree",412
"413","34081. Are the grazing lands of the crofters now almost all divided from the sheep farmer's lands by fences?",566,"Hugh Macdiarmid","Argyll, Tyree",413
"414","—Yes, the whole of them, I think.",566,"Hugh Macdiarmid","Argyll, Tyree",414
"415","34082. Is there any substantial stone fencing about the larger farm houses?",566,"Hugh Macdiarmid","Argyll, Tyree",415
"416","—There is not much stone fencing.",566,"Hugh Macdiarmid","Argyll, Tyree",416
"417","34083. Is there any facility for stone fencing ?",566,"Hugh Macdiarmid","Argyll, Tyree",417
"418","—Plenty rocks, if you blast them.",566,"Hugh Macdiarmid","Argyll, Tyree",418
"419","34084. But you don't find stones in the soil ?",566,"Hugh Macdiarmid","Argyll, Tyree",419
"420","—No.",566,"Hugh Macdiarmid","Argyll, Tyree",420
"421","34085. Do you think stone fencing superior to wire?",566,"Hugh Macdiarmid","Argyll, Tyree",421
"422","—I think so.",566,"Hugh Macdiarmid","Argyll, Tyree",422
"423","34086. Much more ?",566,"Hugh Macdiarmid","Argyll, Tyree",423
"424","—Yes.",566,"Hugh Macdiarmid","Argyll, Tyree",424
"425","34087. The place is not advantageous for it?",566,"Hugh Macdiarmid","Argyll, Tyree",425
"426","—No.",566,"Hugh Macdiarmid","Argyll, Tyree",426
"427","34088. We have been told there has been little peat left; can you form any conception or estimate of what the cost of fuel, either peat or coal, to the family of a Tyree crofter would be in the year ?",566,"Hugh Macdiarmid","Argyll, Tyree",427
"428","—I could not form an estimate, but I know it must be a considerable item in their expense; but I could not form an estimate.",566,"Hugh Macdiarmid","Argyll, Tyree",428
"429","34089. Do they import any peat, or is it all coal ?",566,"Hugh Macdiarmid","Argyll, Tyree",429
"430","—All coal.",566,"Hugh Macdiarmid","Argyll, Tyree",430
"431","34090. £6 was mentioned by one or two witnesses as the probable cost of fuel ?",566,"Hugh Macdiarmid","Argyll, Tyree",431
"432","—I think that is a high enough estimate for a small crofter.",566,"Hugh Macdiarmid","Argyll, Tyree",432
"433","34091. Professor Mackinnon.",566,"Hugh Macdiarmid","Argyll, Tyree",433
"434","—Are you acquainted with a crofting community elsewhere ?",566,"Hugh Macdiarmid","Argyll, Tyree",434
"435","—Yes.",566,"Hugh Macdiarmid","Argyll, Tyree",435
"436","34092. Where ?",566,"Hugh Macdiarmid","Argyll, Tyree",436
"437","—Perthshire.",566,"Hugh Macdiarmid","Argyll, Tyree",437
"438","34093. Much the same class of people ?",566,"Hugh Macdiarmid","Argyll, Tyree",438
"439","—Yes, on Sir Donald Currie's estate.",566,"Hugh Macdiarmid","Argyll, Tyree",439
"440","34094. You were in Mull before you came to Tyree?",566,"Hugh Macdiarmid","Argyll, Tyree",440
"441","—Yes, as ground officer.",566,"Hugh Macdiarmid","Argyll, Tyree",441
"442","34095. As compared with the estate in Mull, would you consider the crofters here better off?",566,"Hugh Macdiarmid","Argyll, Tyree",442
"443","—I would say they are.",566,"Hugh Macdiarmid","Argyll, Tyree",443
"444","34096. With regard to those that asked or that got the seed last year, were they the smaller crofters or the bigger crofters?",566,"Hugh Macdiarmid","Argyll, Tyree",444
"445","—Principally the smaller crofters.",566,"Hugh Macdiarmid","Argyll, Tyree",445
"446","34097. With respect to those for whom you asked outside aid, charity, were they chiefly of the crofter or cottar class ?",566,"Hugh Macdiarmid","Argyll, Tyree",446
"447","—Entirely of the cottar class.",566,"Hugh Macdiarmid","Argyll, Tyree",447
"448","34098. So that, even in a very bad year like last year, a good substantial crofter can weather the storm with comfort ?",566,"Hugh Macdiarmid","Argyll, Tyree",448
"449","—A good substantial crofter would.",566,"Hugh Macdiarmid","Argyll, Tyree",449
"450","34099. And there are a considerable number of them in this island ?",566,"Hugh Macdiarmid","Argyll, Tyree",450
"451","—I hope so.",566,"Hugh Macdiarmid","Argyll, Tyree",451
