"","text","id","witness","area","record_row_num"
"117","â€”Of course, if that was so, it would not serve what was intended by emigration. ",741,"Sir William Collins","Edinburgh, ",117
"118","46110. When you recommend emigration you would recommend a different policyâ€”that the land of the people who emigrated should be given to those who remained?",741,"Sir William Collins","Edinburgh, ",118
"119","â€”I have intimated that in my evidence.",741,"Sir William Collins","Edinburgh, ",119
"120","46111. Thirty years ago emigration was not unpopular in the Western Islands, and some of the most popular songs were emigration songs, have you any idea what has brought about the change of feeling ?",741,"Sir William Collins","Edinburgh, ",120
"121","â€”I am afraid they may have had a kind of prejudicial feeling against emigration, considering the nature of it at that time. They went away in sailing vessels, and endured great hardships before they crossed the Atlantic. That is all done away with, but they are in ignorance of all these changes now.",741,"Sir William Collins","Edinburgh, ",121
"122","46112. I think you stated also that you found out the want, through the whole of the northern islands along the seaboard, of any middle-class people ?",741,"Sir William Collins","Edinburgh, ",122
"123","â€”I have heard that stated.",741,"Sir William Collins","Edinburgh, ",123
"124","46113. You did not observe it so much yourself?",741,"Sir William Collins","Edinburgh, ",124
"125","â€”No, I was not in a position to judge the extent of their holdings.",741,"Sir William Collins","Edinburgh, ",125
"126","46114. The state of affairs we found obtaining in most of the places was that these crofts upon which a very large proportion of the people live were very smallâ€”that is to say, north of Ardnamurchan?",741,"Sir William Collins","Edinburgh, ",126
"127","â€”Yes, that is so.",741,"Sir William Collins","Edinburgh, ",127
"128","46115. And that between them and the big farms there was no break?",741,"Sir William Collins","Edinburgh, ",128
"129","â€”That is one of the things I indicatedâ€”that there is no means of advance for the intelligent or prosperous crofter. The step is too large at present.",741,"Sir William Collins","Edinburgh, ",129
"130","46116. Do you think that might perhaps account for the reputed lethargy and indolence of the people ?",741,"Sir William Collins","Edinburgh, ",130
"131","â€”One cause of it I have indicated was that they had no incitement to exert themselves in the way of improving their holdings,â€”in fact, that they might be worse off if the proprietor were to take advantage of the improved land by increasing the rent.",741,"Sir William Collins","Edinburgh, ",131
"132","46117. And even if they became successful, there is not an increased holding within reach for them to take and so get on a bit ? We talk of the ladder of life;â€”the Highland ladder has only two rungs,â€”one at the bottom, where the great mass of the people are, and one at the top, where there are only very few ?",741,"Sir William Collins","Edinburgh, ",132
"133","â€”That is so.",741,"Sir William Collins","Edinburgh, ",133
"134","46118. And it is almost impossible to leap from the one to the other?",741,"Sir William Collins","Edinburgh, ",134
"135","â€”Yes, they are too far apart.",741,"Sir William Collins","Edinburgh, ",135
"136","46119. The Chairman.",741,"Sir William Collins","Edinburgh, ",136
"137","â€”We have a very strong statemeut to the effect that the extensive distribution of relief in connection with the last destitution had produced a demoralising effect; do you or do you not think that the independence and honesty of the people in the Western Highlands have been seriously marred?",741,"Sir William Collins","Edinburgh, ",137
"138","â€”If there should be a continual repetition of that it might impair their spirit of independence, but in the exceptional circumstances I cannot think it will very seriously do so. There was only a complaint in one place about the distribution of food, by a person connected with some society; but I had evidence otherwise that he was not fairly representing the state of the case, and was not doing justice to it.",741,"Sir William Collins","Edinburgh, ",138
"139","46120. You don't think that up to the present time the independence and energy of the people have been seriously impaired by this ?",741,"Sir William Collins","Edinburgh, ",139
"140","â€”I am not positively able to say to what extent. It may be to an infinitesimal extent, because all eleemosynary aid has that tendency, and I don't know they are more unwilling to receive assistance than any other class. At the same time, I don't think, when we came forward in such a case as this, that that feeling is likely to be created or to exist. You might as well say that the shareholders of the City Bank felt their independence destroyed when we raised a large sum of money to meet their position.",741,"Sir William Collins","Edinburgh, ",140
