"","text","id","witness","area","record_row_num"
"372","27110. Then, besides paying their poor rates they are saddled with the burden of the cottars?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",372
"373","—They are, and the paupers.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",373
"374","27111. You were also asked if some of the cottars were a source of poverty in the district?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",374
"375","—Yes.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",375
"376","27112. Was the cause of that not very much that the predecessors of those cottars were driven away from places which supported them?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",376
"377","—That was the cause actually.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",377
"378","27113. And it is not correct to say that it is the cottars being there that is the cause of the poverty; you must go further back to find out the origin?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",378
"379","—Yes; it is simply beginning at the wrong foundation; it is not the foundation at all.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",379
"380","27114. You were asked a question by one of the Commissioners as to whether the crofter's places were as well drained and cultivated as they might be. Supposing the crofter does drain well and cultivate his place and make it a very good place altogether, and the landlord takes it into his head to have a valuation of his estates, and sends for men from a distance to come and value it, what would be the effect upon that valuator's mind? Would he not value that croft higher than one which was not in a good condition?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",380
"381","—Certainly, such a case as that has happened, I suppose.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",381
"382","27115. Is that practically not a great deterrent from improvement?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",382
"383","—I should think so.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",383
"384","27116. Without any permanence in the holding on the part of the crofter, is it not really to his disadvantage to improve where he only stands from year to year?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",384
"385","—It might be to his disadvantage greatly.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",385
"386","27117. What do you understand by rent in reality? Do you mean a certain quantity of produce of the subject?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",386
"387","—I have always looked upon it as what the proprietor chose to charge for the land that he gave. I have not entered into the economic view of it to see how this was to be got, or what proportion it should bear to the produce of the soil. I have not considered much the economic view of it.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",387
"388","27118. Are you aware that most of the crofters here don't earn their livelihood out of their possessions?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",388
"389","—I am aware that none of them does that.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",389
"390","27119. May I come to this conclusion then, that the rents paid by the crofters to the Duke of Sutherland are earned out of the county?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",390
"391","—In a great measure.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",391
"392","27120. About the additional rent which is paid when the son succeeds the father; do you recollect when the valuation of the estates was going on a few years ago of Mr Macdonald of Newton, North Uist, and another gentleman going about?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",392
"393","—I do.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",393
"394","27121. When was that?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",394
"395","—I cannot tax my memory exactly to the time, but I should say five or six years ago.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",395
"396","27122. Is the whole country completed now?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",396
"397","—I don't know. These gentlemen walked along the road and saw the land; they did not go over",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",397
"398","the land.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",398
"399","27123. Was this increase put upon the people at the death of an occupant, in existence upon the estate years before that time —before Mr Macdonald of North Uist was going about?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",399
"400","—Yes, most decidedly.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",400
"401","27124. Supposing it were stated that it was in consequence of the increased valuation put by Mr Macdonald, North Uist, upon the crofter's land, would that be consistent with your own knowledge?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",401
"402","—I don't think anybody would pretend to make such a statement.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",402
"403","27125. You state with regard to several of the present crofters, that about three-fourths of them would require to be migrated?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",403
"404","—Yes.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",404
"405","27126. Are they willing to migrate, so far as you are aware, to better pastures?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",405
"406","—All the most intelligent of them are. This, I believe, would be the result; the most comfortable now would leave their holdings for bigger ones, and those who were not would be glad to have the medium",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",406
"407","ones.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",407
"408","27127. What is the cause of the large number of paupers; are they generally old people?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",408
"409","—Some are old and some are young.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",409
"410","27128. Are the young people relations?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",410
"411","—Yes, of people so disabled that they are not able to do anything for themselves.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",411
"412","27129. Would you say that the proportion of the roll are people over 70 years of age?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",412
"413","—I have not looked carefully into that.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",413
"414","27130. There has been a decrease in the population of 225 in the last ten years; are the people a bit better off than they were?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",414
"415","—No.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",415
"416","27131. And the decrease is going on?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",416
"417","—Yes.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",417
"418","27132. And when is it to end?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",418
"419","—It would take a little more than a hundred years before they were all done.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",419
"420","27133. Where is this matter going to end —this increase of poverty and decrease of population?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",420
"421","—I don't know; I cannot solve the problem.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",421
"422","27134. It seems a very serious one, does it not, for the country?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",422
"423","—It does.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",423
"424","27135. That there is a decrease of population and increase of poverty?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",424
"425","—Yes.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",425
"426","27136. And they are going on simultaneously?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",426
"427","—Yes.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",427
"428","27137. You are aware that the exclusion of the county of Sutherland from what we have been glad to find in other places is called Lochiel's clause in the Act, is a very considerable grievance?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",428
"429","—Yes; it is a loss to us at this time and it will continue to be a loss.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",429
"430","27138. As we are more particularly interested in crofters —it is a loss to the crofters?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",430
"431","—Yes, I am speaking for them.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",431
"432","27139. Do you know why Sutherland was excluded?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",432
"433","—I don't know that I have any opinion that it would be right for me to give in public; but I have heard reasons given.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",433
"434","27140. It was not a thing that was overlooked at the time, but rather done of purpose?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",434
"435","—I have been told so.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",435
"436","27141. And not by the crofters?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",436
"437","—No.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",437
"438","27142. Is there any deer forest in your parish ?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",438
"439","—There is one just formed. It is being fenced, and I am sorry for one thing about the fence. The highest wire is full of stobs. It is low enough for deer to jump into the corn of the tenants, but it is so high that if any cow tries to get over it will be stopped.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",439
"440","27143. What is the forest to be called?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",440
"441","—It will be Glencanesp Forest I think; some call it Drumsoundlin.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",441
"442","27144. What farms or places constituted the forest before?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",442
"443","—It was Mr Scobie's farm alone. Mr Scobie of Keoldale.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",443
"444","27145. Have you any idea of the acreage?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",444
"445","—Yes; counting the whole surface, about 50,000 acres.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",445
"446","27146. I presume the constitution of this forest did not involve the turning away of any small people?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",446
"447","—No.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",447
"448","27147. They were turned away before?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",448
"449","—Yes, long ago. It seems to me quite unreasonable to say that there is no objection to turn large farms",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",449
"450","into deer forests because the people are not removed from them. People can be removed to put sheep on, but then sheep can be removed to put deer in their places.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",450
"451","27148. About this fence; are there crofts or hill grazing of any crofter adjacent to it?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",451
"452","—There are.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",452
"453","27149. And practically the fence is not a deer fence?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",453
"454","—No.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",454
"455","27150. And the deer are already beginning to come into the crofters' lands?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",455
"456","—No, the deer have to be cultivated; there are not so many of them. ",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",456
"457","You only mean that they may do it?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",457
"458","—Yes, they may do it.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",458
"459","27151. Is there any other forest in Assynt?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",459
"460","—No; there are shootings, but the people have not the same objections to them shooting over the",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",460
"461","ground and the farms also.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",461
"462","27152. Is there any other restriction, which we have found in other places, that they are not allowed to go upon ground when the hill sportsmen come there?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",462
"463","—It is beginning to be exercised in regard to the forest, but not in regard to the shootings. The shootings and forest they regard differently, and there is another thing which they feel. I don't think",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",463
"464","the gamekeepers will be very willing to allow them to go in the old paths that they have been accustomed to use for generations.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",464
"465","27153. Are you speaking of the forests just now?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",465
"466","—I am. I don't think the gamekeepers will be willing to let them go by these paths.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",466
"467","27154. That then is a practical disadvantage to the crofters?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",467
"468","—Decidedly.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",468
