"","text","id","witness","area","record_row_num"
"97","â€”It is just clannishness. I am quite sure Sir James Matheson did a hundred times more for the Lewis than all the Seaforths together, and still they will hold up for the Mackenzies. There was one man who came to me one day. He wanted land, and he said, ' If you look at Mackenzie's books you will find my name there for the last forty years.' I said, ' They don't happen to be Mackenzie's books now; they are Matheson's.' ' Oh,' he said, ' you may call them what you like, but they will be Mackenzie's.'",740,"John Munro Mackenzie","Edinburgh, ",97
"98","46025. Do you know the circumstances under which the Mackenzies obtained the island ?",740,"John Munro Mackenzie","Edinburgh, ",98
"99","â€”I do.",740,"John Munro Mackenzie","Edinburgh, ",99
"100","46026. You know the circumstances were not very creditable, but rather the opposite?",740,"John Munro Mackenzie","Edinburgh, ",100
"101","â€”Well, at the time it was the common way of warfare.",740,"John Munro Mackenzie","Edinburgh, ",101
"102","46027. Is there no feeling at all in favour of the ancient Macleods who were the original lords ?",740,"John Munro Mackenzie","Edinburgh, ",102
"103","â€”No, there is very little recollection of them at all.",740,"John Munro Mackenzie","Edinburgh, ",103
"104","46028. Then can you point out, apart from the clannishness you have referred to, anything that the Seaforths did for their tenants during their possession, which lasted for, I suppose, 200 years, except that they left them very much as they were, and that they were cheaply rented ?",740,"John Munro Mackenzie","Edinburgh, ",104
"105","â€”That is all they did for them.",740,"John Munro Mackenzie","Edinburgh, ",105
"106","46029. Did they make any harbours or piers for them?",740,"John Munro Mackenzie","Edinburgh, ",106
"107","â€”Nothing. Mr Stewart Mackenzie, who was of a Galloway family, was the first man who did anything. In former times there was not a single yard of road in the Lewis, and no improvement whatever, and this Stewart Mackenzie did a great deal in the way of making roads. He tried to improve the people all he could, but he lost heart, and went away as governor in the Ionian Islands, and afterwards of Ceylon.",740,"John Munro Mackenzie","Edinburgh, ",107
"108","46030. By what authority, or under what rights of property, did Lord Seaforth come down upon this occasion to raise those men ?",740,"John Munro Mackenzie","Edinburgh, ",108
"109","â€”Well, a hundred years ago the laird was the king. There was no power known beyond him. He could do what he liked.",740,"John Munro Mackenzie","Edinburgh, ",109
"110","46031. He thought he had that power?",740,"John Munro Mackenzie","Edinburgh, ",110
"111","â€”Well, he had it.",740,"John Munro Mackenzie","Edinburgh, ",111
"112","46032. Whether he had it or not, he exercised it ?",740,"John Munro Mackenzie","Edinburgh, ",112
"113","â€”Yes.",740,"John Munro Mackenzie","Edinburgh, ",113
"114","46033. Well, I want to know what duties devolved upon the person who exercised those very  extraordinary and exceptional powers ?",740,"John Munro Mackenzie","Edinburgh, ",114
"115","â€”I suppose in those days they never reckoned duties. Might was right. ",740,"John Munro Mackenzie","Edinburgh, ",115
"116","46034. These were the good old times in Lewis ?",740,"John Munro Mackenzie","Edinburgh, ",116
"117","â€”Yes.",740,"John Munro Mackenzie","Edinburgh, ",117
"118","46035. Which the people look back to still with affection ?",740,"John Munro Mackenzie","Edinburgh, ",118
"119","â€”Yes.",740,"John Munro Mackenzie","Edinburgh, ",119
"120","46036. Sheriff Nicolson.",740,"John Munro Mackenzie","Edinburgh, ",120
"121","â€” You have kept up your acquaintance with the island of Lewis ?",740,"John Munro Mackenzie","Edinburgh, ",121
"122","â€”Yes, I have.",740,"John Munro Mackenzie","Edinburgh, ",122
"123","46037. Do you think the condition of the people has improved since you left it or otherwise ?",740,"John Munro Mackenzie","Edinburgh, ",123
"124","â€”-Well, I cannot say very much. I have not visited it much. I have just gone yachting and called at Stornoway, but I cannot say anything practical, for I have not gone over the island. From what I hear, and from the trade of the country and the large increase in the herring fishing, I think there must be an improvement.",740,"John Munro Mackenzie","Edinburgh, ",124
"125","46038. From what you heard of the distress that was in the island last year, do you think it was in any way comparable to what it was at the time of the potato famine in 1846 ?",740,"John Munro Mackenzie","Edinburgh, ",125
"126","â€”It was nothing to that, because the failure of 1846 lasted from 1846 to 1851. Many people I know who were comfortable, and who had a large stock of sheep and cattle, were perhaps reduced to their very last. Though Sir James Matheson gave plenty of employment at draining, trenching, and so on, many of the people, as long as they had a cow to sell, preferred to do so rather than to work, so they became very much reduced. The last year, I believe, was bad enough, but it was only one year.",740,"John Munro Mackenzie","Edinburgh, ",126
"127","46039. Is there a large part of the population of the Lewis, do you think, that could be profitably employed in fishing if they had proper harbours for their boats ?",740,"John Munro Mackenzie","Edinburgh, ",127
"128","â€”There is. [Appendix A, xl., lxxxix., and xc ]",740,"John Munro Mackenzie","Edinburgh, ",128
"129","46040. And apart from the land ?",740,"John Munro Mackenzie","Edinburgh, ",129
"130","â€”Apart from the land. The fishing banks in the neighbourhood of the west side of Lewis are, perhaps, the most productive of any part round the coast. Another thing that convinces me that a man who works the land should not be a fisherman is that the very heaviest cod and ling fishing is in the months of spring,  when they should be laying down the crop. The consequence is that the men are at the fishing, and the poor women are toiling the land. I can say that the women of the Lewis are the most virtuous and the most industrious people I know on the face of the earth. I think if the men were half as industrious as the women they would be far better off.",740,"John Munro Mackenzie","Edinburgh, ",130
"131","46041. Have the people of the island of Lewis any aversion to a seafaring life ?",740,"John Munro Mackenzie","Edinburgh, ",131
"132","â€”The people of Lewis are divided very much into a Celtic and a Scandinavian race. The Celtic people occupy the south end and the Norsemen are in the north end. I tried to mix them as much as possible. I sent a lot of the Celts among the Norsemen. The Norsemen are splendid fishers, and have no fear of sea or weather. The others are rather like the cat. They don't like to go to sea if they can help it.",740,"John Munro Mackenzie","Edinburgh, ",132
"133","46042. Is the parish of Lochs in the south ?",740,"John Munro Mackenzie","Edinburgh, ",133
"134","â€”Yes, but it is more Scandinavian than Celtic.",740,"John Munro Mackenzie","Edinburgh, ",134
"135","46043. And where do you think the Celtic population chiefly are?",740,"John Munro Mackenzie","Edinburgh, ",135
"136","â€”In Uig and away on to Barvas, Shabost, Bragar, and so on.",740,"John Munro Mackenzie","Edinburgh, ",136
"137","46044. Have you made it a matter of special observation to notice the physical characteristics of the races?",740,"John Munro Mackenzie","Edinburgh, ",137
"138","â€”I have.",740,"John Munro Mackenzie","Edinburgh, ",138
"139","46045. What are the physical characteristics which distinguish them ?",740,"John Munro Mackenzie","Edinburgh, ",139
"140","â€”The Norseman is more industrious, particularly as a fisherman. He seems to have no fear of the sea. He will go to sea almost in any weather. The other people will wait for good weather. '",740,"John Munro Mackenzie","Edinburgh, ",140
"141","46046. But what are the physical characteristics'?",740,"John Munro Mackenzie","Edinburgh, ",141
"142","â€”The Norsemen are generally fair-haired, tall, strong men. The Celt is a little dark man, and very active and very fiery. You cannot put a Norseman into a passion. You might try to chaff a man in the Ness, or do anything you like with him, and he will never lose his temper; but as to the Celt you can set fire to him in two minutes.",740,"John Munro Mackenzie","Edinburgh, ",142
"143","46047. What is the historical reason for that difference of race in the parishes of the island ?",740,"John Munro Mackenzie","Edinburgh, ",143
"144","â€”I don't know, except that the Norsemen settled more in the north part of the island.",740,"John Munro Mackenzie","Edinburgh, ",144
"145","46048. Is there any difference in the mode of thought or customs of the inhabitants of the one part of the island from the other ?",740,"John Munro Mackenzie","Edinburgh, ",145
"146","â€”Well, I think that in the Celtic part they are more given to grazing. They have more sheep and cattle, and prefer working with sheep and cattle. The Norsemen are more toilers of land and fishermen.",740,"John Munro Mackenzie","Edinburgh, ",146
"147","46049. Do you think the population of Lewis has increased too largely ?",740,"John Munro Mackenzie","Edinburgh, ",147
"148","â€”Much too largely. There are only two ways of relief that I see â€”that a number of them, if they had harbours, should be employed more at fishing, and get a very small extent of landâ€”that and emigration.",740,"John Munro Mackenzie","Edinburgh, ",148
"149","46050. Do you think it would be possible to accommodate the present population of Lewis on the island if the land were distributed among them?",740,"John Munro Mackenzie","Edinburgh, ",149
"150","â€”Well, I think they would be much better, some of them, to emigrate. There are too many.",740,"John Munro Mackenzie","Edinburgh, ",150
"151","46051. But do you think it would be possible to find land for them all on the island ?",740,"John Munro Mackenzie","Edinburgh, ",151
"152","â€”If they go on for a few years at the rate they are going, they will make it impossible. Lewis is an island, and there is a limit to it, and I think the limit is reached.",740,"John Munro Mackenzie","Edinburgh, ",152
"153","46052. But is there land enough for the present population ?",740,"John Munro Mackenzie","Edinburgh, ",153
"154","â€”No, I think not, unless you have more piers and more fishing. There is a stretch of twenty-five miles between the Butt of Lewis and Loch Roag, and no place where boats can land. There are two or three places where harbours could be made at a not very large outlay, and I think these would accommodate the people very much. It is not the being at sea that they are afraid of; it is the getting away from land, and the getting in to land. Just now they have to use a very small boat, which they can pull out of the water, and they have perhaps to pull up a bank thirty or forty feet high, and it is pitiable to see the poor people striving to take these boats up after being out at sea. I know that many of them have been ruptured by that work. It is that which prevents them fishing; whereas if they could go freely out and in they would fish ten days for every one day they fish just now,",740,"John Munro Mackenzie","Edinburgh, ",154
"155","46053. Do you think, for the proper development of the fishery there, it is absolutely necessary, in addition to harbours, that there should be regular and rapid communication by steamers for carrying away the fresh fish that cannot be salted ?",740,"John Munro Mackenzie","Edinburgh, ",155
"156","â€”Yes. I think, if there were a harbour at the Butt, where a steamer could go into, it would be untold the wealth they could get. I have seen boats landing 300 and 400 and 500 of the most splendid ling there, from which, if sent to market, they would have made as much in a week as they now make in three months.",740,"John Munro Mackenzie","Edinburgh, ",156
"157","46054. They also catch a great deal of turbot ?",740,"John Munro Mackenzie","Edinburgh, ",157
"158","â€”They do, which they make into bait because they cannot get it to market. If they had swift steamers, and people offering even 5s. for a turbot, they would be very glad to take it.",740,"John Munro Mackenzie","Edinburgh, ",158
"159","46055. The Chairman.",740,"John Munro Mackenzie","Edinburgh, ",159
"160","â€”You seem to have a very high sense of the importance of harbours and boat shelters. When you were there you were  associated with a very rich and benevolent proprietor. Was his attention not called to that question ?",740,"John Munro Mackenzie","Edinburgh, ",160
"161","â€”Constantly, but that was one of the few points which he and I differed upon. I constantly wished that some of the money expended on other things should be expended upon harbours, and he always said",740,"John Munro Mackenzie","Edinburgh, ",161
"162","â€”' Well, the fish-curer should do it. The people who are getting the benefit of this fish trade should do it ' I said, ' You will get it in another way. You will get it in rents.' But I could never get him to see the advantage to him. He always said that the fishermen and curers, and the people engaged in the trade, should do it for themselves.",740,"John Munro Mackenzie","Edinburgh, ",162
