"","text","id","witness","area","record_row_num"
"79","—To say that more than half the land is under crofters is certainly not a correct statement, because I know the farm of Park is fully a third of the whole surface of the Lewis, and there is not a single crofter in it. I know again that in Knock, the most populous parish, there are Dignish, and Gormiclete, and another, and I know these three farms are pretty nearly as large as what the crofters have. They are at least two-thirds of what the crofters have.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",79
"80","45012. If I remember well, from the present survey of the estate, it was given to us as a matter of actual figures that more than one half of the surface was under crofters. Your opinion is quite different ?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",80
"81","—My opinion is different certainly.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",81
"82","45013. Then you are not of opinion that the land which they have just now is, upon the whole, much too highly rented ?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",82
"83","—No. I hold this with regard to it. Mr Mackay, the chamberlain, made a computation of the rent per acre, and the land in possession of the large farmers and the land in possession of the crofters, and he maintained that the land in the hands of the large farmers yielded a larger rental per acre than that in the hands of the crofters; but he refrained studiously from giving you any conception of the quality of the land. I hold that the land of the crofters is in the meantime doubly rented compared with the land held by the large farmers, for this reason, that to form these large farms the best of the land was taken, as in all other places in the Highlands.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",83
"84","45014. The exact figures given to us were an area of 404,000 odds: forests 34,000 odds; large farms, arable and grazing, 124,000; glebes, 25,000; home farm and round about town, 1500; thus leaving about 240,000 acres in the possession of crofters. That is more than half?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",84
"85","—But there is a question in connection with it. In connection with the large farms there is a far larger extent of arable ground, and I should like to know if the chamberlain included the bogs and moors which go under the name of grazing for the crofters ?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",85
"86","45015. No doubt he did.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",86
"87","—That settles the question. My answer would simply be this, ' Yes, I will look at the question if you will give me the kind of land, but I will hand you back 2000 acres of the land in the hands of the crofters for 1000 acres of the land in the hands of the large farmers.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",87
"88","45016. My difficulty when we were in Stornoway was that every person who came before us declared that he required twice what he had, and some declared they would require three times as much, and when the surface acreage was looked at I had a difficulty as regards the result. It is partly removed by you when you specify the size of the croft ?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",88
"89","—Of course the demands of human nature are very unreasonable sometimes, but it is not what they would demand, but what they could properly use.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",89
"90","45017. A great deal of the difficulty is removed, but I cannot say it is removed altogether by the croft you have spoken of. A £ 4 croft, with three cows and two young beasts, may suffice in Lewis, but it is nothing like what would be required in the Southern Highlands?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",90
"91","—Yes, I know it is very different from what would be required in the Knapdales and other places.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",91
"92","45018. Well, you would have the great bulk of the population upon",724,"Rev Murdoch Macaskill","Glasgow, Lanark",92
"93","crofts of this kind, and then others on small farms ?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",93
"94","—Yes.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",94
"95","45019. Would you contemplate no gradation between the two?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",95
"96","—Yes; my idea is not the present farm of £100 rental, but in some cases away  from the sea I would have crofts of £10, and that ought to include land and stock to keep a man engaged, and to support him also. I know in the past history of Lewis that crofts of that kind supported them in comfort and enabled them to educate their families well.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",96
"97","45020. There are crofts in Lewis of the smaller size you contemplate ?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",97
"98","—Yes, a large number.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",98
"99","45021. Are there any considerable number of the crofters that are fairly comfortable, leaving out a bad year?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",99
"100","—There is of course this in connection with it, as to their grazings which they used to have in summer. They used to go to the sheilings in summer for two months, and let the pasture at home rest. There has been a tax put upon them for that of 2s. for every cow and 3d. for every sheep, and they have to appoint a shepherd. I don't know whether the factor pays the shepherd, and taxes them at the rate of 3d. or not, but that is done, and this in their state of poverty, with those cottars about them. There is a son married, and he gets a bit of the croft; a daughter is married, and she and her husband get a bit of the croft; and of course the croft is spoiled on the family, because of the wretched arrangement that has been going on for years.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",100
"101","45022. You would increase the rental considerably if you would maintain its present population and give each family a £ 4 croft, and leave a good margin for large crofts and small farms ?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",101
"102","—tt would increase it considerably.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",102
"103","45023. You think that if the land which is at present under farms were given in a measure to crofters they could well afford to pay the figure they pay for their small places ?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",103
"104","—Yes. They could make it a far better thing. They could manure it better and work it better. By being at the fishing they might afford to pay £4 for a house and the comforts of a bit of land, while the larger farmer could not pay at the same rate when he has to take his living out of the farm.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",104
"105","45024. If harbours were in those various places you spoke of, do you think that all round the coast on both sides of the island there would be a reasonable prospect of the fishing industry being pursued with success ?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",105
"106","—I have no doubt of it. In Knock there are no less than 115 widows in a population of 3000, largely the result of drownings in consequence of there being no harbours.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",106
"107","45025. The people themselves stated to us at Lochs that the fishing had practically deserted that place of late years ?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",107
"108","— Well, with the present boats they have, they cannot go to a distant fishing ground. They have been fishing near the coast all the time I remember; but there are banks in the Minch where they could go in the spring and come back with boatloads of fish, but they cannot go with the small boats they have. These small boats they have to haul up when they come home, and of course six men could not haul the large boats up the beach.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",108
"109","45026. I am speaking of the people in the Lochs district and not the people in the Ness district?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",109
"110","—I am referring to them alsoo. They stay too near the shore. If they went twenty miles out into the Minch they would get capital fishing, but they cannot on account of the kind of boats they have.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",110
"111","45027. You think there is equally good fishing within reach of the Lochs people ?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",111
"112","—I think so.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",112
"113","45028. And you are decidedly of opinion that the fishermen should have a small croft ?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",113
"114","—Certainly, and harbours to enable them to prosecute the fishing.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",114
"115","45029. Of course, there is very good fishing ground round about the Lewis, but the type of croft you contemplate for the fishermen is about the type that prevails on the north of Sutherland ?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",115
"116","—But then the fishing there is not as good as in the Lewis, and they have no harbours there also. A Lewis man could live on that croft far better than a Sutherland man, if he had the advantages of good harbours. ",724,"Rev Murdoch Macaskill","Glasgow, Lanark",116
"117","45030. Of course, you look to the sea round about Lewis as the great source of livelihood for the population?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",117
"118","—Exactly.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",118
"119","45031. And by keeping the great bulk of the people on this type of croft you think the whole population at present, if not a larger population, might be maintained in comfort ?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",119
"120","—Yes ; besides, they would be the best source of supply for the navy and merchant shipping, for our shipbuilding yards, and many other industries. Those stalwart fishermen, accustomed to the sea from their boyhood —you could not have a better class for the purpose.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",120
"121","45032. Probably in that way they would be less suited for emigration abroad?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",121
"122","—They would not do. You might send them to Canada or Manitoba, and they would be just like sea-fowl out of the sea ; they could not live there. They would break their hearts with home sickness before they would be half a year there. I know some of them who went and had to come back.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",122
"123","45033. Have you known the circumstances of a good number of the Lewis men who went abroad some years ago ?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",123
"124","—No, I cannot speak definitely of that, but I know the stories of those who came back are not so rosy",724,"Rev Murdoch Macaskill","Glasgow, Lanark",124
"125","hued as some we have listened to. I know some who came back, and their stories are very different.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",125
"126","45034. I presume that could be said about most of the emigrants from the west—that the report is more or less coloured by the party from whom it proceeds?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",126
"127","—Exactly.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",127
"128","45035. The proprietors certainly allowed subdivision in Lewis, but I suppose it must be admitted that the people made it somewhat difficult for the proprietors to put a stop to it ?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",128
"129","—Yes, I quite allow that the proprietor had a very difficult task.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",129
"130","45036. But you would make a most stringent law on the subject ?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",130
"131","—A most stringent law that it should never be allowed again.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",131
"132","45037. Well, there is no doubt there would require to be a considerable outflow in the future ?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",132
"133","—No doubt of that, and they would find it in the navy and merchant shipping. They would go to the colonies when they are better educated, and they would go to shipbuilding trades as many of them have gone, and they would go to the learned professions. Sir James, by his schools, has sent away a large number of educated young men, and they would find an outlet here and there, I have no doubt.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",133
"134","45038. There are not many of them going to the navy just now ?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",134
"135","—There are some of them in the navy.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",135
"136","45039. Are there many, do you think?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",136
"137","—I cannot tell you the number; I know some who are now retired on a pension in Stornoway. One is a cousin of my own, who was in the Crimean war and in the Baltic, and who is now at home after having served his twenty-two or twenty-four years.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",137
"138","45040. Is the naval reserve a body of recent creation ?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",138
"139","—No, it has been going on for the last twenty years. They used to go to Greenock for drill, but they are now drilled in Stornoway. There is a large proportion of the male population in the Lewis that have been trained in the naval reserve.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",139
"140","45041. Mr Fraser-Mackintosh.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",140
"141","—You told us you were a native of the parish of Knock ?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",141
"142","—Yes.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",142
"143","45042. And I presume you have taken a great interest in your countrymen for a considerable period ?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",143
"144","—Yes.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",144
"145","45013. The estate of the Lewis has been before the public rather prominently of late, has it not?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",145
"146","—Yes.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",146
"147","45044. Is it the fact that the authorities of the island went forth to the large centres of commerce wanting charity ?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",147
"148","—Yes, that is quite true.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",148
"149","45045. I suppose I may take it that you as a Lewis man cannot look upon that without considerable regret?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",149
"150","—That is so. I took part in it, but it was with very considerable regret.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",150
"151","45046. And I suppose you would not like that such a state of matters should continue ?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",151
"152","—Certainly not.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",152
"153","45047. You gave your opinion that the present population of the island was not too great for its capabilities. When you are asked to divide that into acres, I presume that is the only one way of putting the question ?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",153
"154","—Yes.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",154
"155","45048. You did not state, when you were asked the size of croft, anything about the number of acres of pasture ?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",155
"156","—No.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",156
"157","45049. I presume that was because one acre of pasture is very different from another acre of pasture ?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",157
"158","—Yes.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",158
"159","45050. And you think, upon reconsideration, that even leaving some of the large farms, which you say formed homes from which many good people went forth into the world, that there is quite enough land in the Lewis to support the present population ?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",159
"160","—Yes, that is my opinion.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",160
"161","45051. And you base that upon this fact, that so much of the good land of the island is occupied by so few people ?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",161
"162","—Exactly.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",162
"163","45052. The Chairman.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",163
"164","—Before you leave I should like to ask whether you have worked it out as an arithmetical problem—have you ascertained what area would be necessary for the constitution of such a class of crofts all over the Lewis as you have alluded to ?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",164
"165","—No, I have not made it out for the whole of the Lewis. I have been guided mostly by my experience in my youth at home and the part I knew best.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",165
"166","45053. I hardly wish to discourage the idea of such a scheme as you have sketched, if it could be realized with justice to all parties, but so far as my limited arithmetical powers go I cannot make out that it would be possible, on the area of the island. You speak of twelve sheep. We have always understood that we must take an average of five acres for a sheep, and we have sometimes heard of eight acres, and  sometimes of three, but it has been represented to us that five is a very fair average ?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",166
"167","—Yes, but I am referring to the kind of small sheep we have in the Lewis, and we must remember they are very different from the large class of Highland cattle and the best stock of blackfaced sheep ; otherwise I might have modified my calculation.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",167
"168","45054. But even with reference to small cattle, a cow is reckoned as equal to five sheep. We could hardly take the area for a cow as less than twenty to twenty-five acres, and twelve sheep would be sixty acres. I don't wish to trouble you with an estimate at the present moment, but you will find that if you have 4000 families to be provided for in this way, striking off 1000 families for those who have less land and those who have more, if you have 4000 families each with a croft such as you have delineated, you occupy far more than the whole area of the Lewis. So it seems to me that you might reconsider the matter ?",724,"Rev Murdoch Macaskill","Glasgow, Lanark",168
"169","—I only expressed it as my opinion. I have not entered into niceties of calculation.",724,"Rev Murdoch Macaskill","Glasgow, Lanark",169
