"","text","id","witness","area","record_row_num"
"109","—Yes, I should believe that.",723,"Rev Evan Gordon","Glasgow, Lanark",109
"110","44927. Don't you think the same remark might apply to large sheep farms ?",723,"Rev Evan Gordon","Glasgow, Lanark",110
"111","—Most certainly I do.",723,"Rev Evan Gordon","Glasgow, Lanark",111
"112","44928. Perhaps more than to deer forests?",723,"Rev Evan Gordon","Glasgow, Lanark",112
"113","—Of course, there will be large sheep farms, and there will be large deer forests as well.",723,"Rev Evan Gordon","Glasgow, Lanark",113
"114","44929. So in all probability there will be plenty openings for proprietors who are so inclined to try the experiment to endeavour to settle some of their crofters upon some of these sheep farms which fall into their own hands, and which they have no means of disposing of unless they are prepared to farm them themselves?",723,"Rev Evan Gordon","Glasgow, Lanark",114
"115","—I fully believe that that will be the issue, and that it will be the interest of the proprietors, considering the amount of foreign produce, and it is only beginning..",723,"Rev Evan Gordon","Glasgow, Lanark",115
"116","44930. I quite agree with you about the interest of the proprietors, but do you look forward with any degree of confidence to the chances of the crofters coming forward to assist the proprietors in taking these farms and becoming their tenants ?",723,"Rev Evan Gordon","Glasgow, Lanark",116
"117","—I think so, and if they will not do that if they get a fair offer, I say they should never have begun this agitation.",723,"Rev Evan Gordon","Glasgow, Lanark",117
"118","44931. So, in your opinion, the experiment, if things are left alone, is in a fair way of being very shortly put to the test?",723,"Rev Evan Gordon","Glasgow, Lanark",118
"119","—I believe that—of course, not to reduce the whole country to mere crofts, no person would approve of that; but the enormously large holdings should certainly cease.",723,"Rev Evan Gordon","Glasgow, Lanark",119
"120","44932. Sheriff Nicolson.",723,"Rev Evan Gordon","Glasgow, Lanark",120
"121","—You are a native of Kingussie, I think?",723,"Rev Evan Gordon","Glasgow, Lanark",121
"122","—Yes.",723,"Rev Evan Gordon","Glasgow, Lanark",122
"123","44933. Have you observed much change in the course of your life in the condition of the people of your native place?",723,"Rev Evan Gordon","Glasgow, Lanark",123
"124","—Certainly I have.",723,"Rev Evan Gordon","Glasgow, Lanark",124
"125","44934. Is it for the better or the worse? ",723,"Rev Evan Gordon","Glasgow, Lanark",125
"126","—Morally, I believe, for the worse, and even physically the most of the people are most decidedly poorer.",723,"Rev Evan Gordon","Glasgow, Lanark",126
"127","44935. To what do you attribute that ?",723,"Rev Evan Gordon","Glasgow, Lanark",127
"128","—That village of Newtonmore, and scarcity of land. The village of Newtonmore was built on a lease—I",723,"Rev Evan Gordon","Glasgow, Lanark",128
"129","don't know whether it was by the son of the reputed author of Ossian or not. That village was built within my memory, and I may say it is a great haunt of pauperism. These villages without public works in connection with them are great evils, and should not be tolerated.",723,"Rev Evan Gordon","Glasgow, Lanark",129
"130","44936. And how was the village peopled?",723,"Rev Evan Gordon","Glasgow, Lanark",130
"131","—Just from the country. It is the country people who built almost all the houses in that village. In my boyish days there were only four or five houses altogether, and it got up as by magic. I don't know what tempted them. They got what are called sa.all tenements in connection with the houses, but the village was built up, and there it is at the present day, of no great use in connection with the country.",723,"Rev Evan Gordon","Glasgow, Lanark",131
"132","44937. Were most of them crofters before?",723,"Rev Evan Gordon","Glasgow, Lanark",132
"133","—Yes, they were.",723,"Rev Evan Gordon","Glasgow, Lanark",133
"134","44938. Did they remove voluntarily or were they obliged to go?",723,"Rev Evan Gordon","Glasgow, Lanark",134
"135","—Several of them were tradesmen, such as joiners, shoemakers, and masons. I think it was built mainly by those three classes, and some built also a little on speculation for letting, but these were all country people.",723,"Rev Evan Gordon","Glasgow, Lanark",135
"136","44939. Do you think the condition of these people is decidedly worse, than it was before?",723,"Rev Evan Gordon","Glasgow, Lanark",136
"137","—Certainly. The village did not exist in my younger days. It was only beginning, but I have seen the beginning, and I have seen what it is, and the money collected for the poor was simply the pence ",723,"Rev Evan Gordon","Glasgow, Lanark",137
"138","contributed at the church door, and I did not know anything like the abject poverty I come across in  every day.",723,"Rev Evan Gordon","Glasgow, Lanark",138
"139","44940. Is there anything else in the parish that you would particularly mention as an evidence of the deterioration of the people ?",723,"Rev Evan Gordon","Glasgow, Lanark",139
"140","—Well, they have not the church-going habits that they had in my day. It was thought a disgrace for any person not to attend the church in my days, but I suspect they absent themselves now in hundreds.",723,"Rev Evan Gordon","Glasgow, Lanark",140
"141","44941. You say that the people on Sir John Ramsden's estate have decreased very much; have you ascertained the state of matters ?",723,"Rev Evan Gordon","Glasgow, Lanark",141
"142","—I cannot tell how much, but the ruins of places show that they were there.",723,"Rev Evan Gordon","Glasgow, Lanark",142
"143","44942. But there were no removals of crofters by him?",723,"Rev Evan Gordon","Glasgow, Lanark",143
"144","—I am not aware. I think he must have removed some.",723,"Rev Evan Gordon","Glasgow, Lanark",144
"145","44943. Are you aware of any?",723,"Rev Evan Gordon","Glasgow, Lanark",145
"146","—I could not name it distinctly, but you have the places where the people lived. Take for example Gallavie—I would not call that an eviction at all. It is one of the best spots on the property of Sir John Ramsden, arable and grazing. There used to be a farmer there with a great number of shepherds and farm servants. I think Sir John must have that in his own hand now. That is one instance where the population has decreased. I should make this statement, that I don't know altogether the exact boundaries of Sir John's property. I know something of Alvie.",723,"Rev Evan Gordon","Glasgow, Lanark",146
"147","44914. There was a removal from there, but it could hardly be called an eviction ?",723,"Rev Evan Gordon","Glasgow, Lanark",147
"148","—No, they were put down just on the banks of the Spey, and planted down on one of the poorest pieces of land you could get anywhere, and the people had to trench the ground. No doubt Sir John has planted a great many trees, and that is a very valuable product of the soil, but then the people were deprived of what they had.",723,"Rev Evan Gordon","Glasgow, Lanark",148
"149","44945. Do you think their condition is worse than it was before ?",723,"Rev Evan Gordon","Glasgow, Lanark",149
"150","—Assuredly, these crofters. I don't know on what they can live.",723,"Rev Evan Gordon","Glasgow, Lanark",150
"151","44946. Do you say that from your personal knowledge?",723,"Rev Evan Gordon","Glasgow, Lanark",151
"152","—Certainly. No doubt, when these plantations grow, they will afford a very great deal of work to the people, and perhaps their circumstances will improve then, but what will become of them between this and that ",723,"Rev Evan Gordon","Glasgow, Lanark",152
"153","44947. There was a very good character given to us, which I hope they deserve, of the whole class of gamekeepers and gillies. Have you any opinion on that subject from your personal knowledge?",723,"Rev Evan Gordon","Glasgow, Lanark",153
"154","—I have known different characters belonging to that class, and I don't think they are a whit worse than any other people, taken as a whole.",723,"Rev Evan Gordon","Glasgow, Lanark",154
"155","44948. There is nothing in their occupation to make them worse than other men ?",723,"Rev Evan Gordon","Glasgow, Lanark",155
"156","—Well, I don't know but there is. They are exposed more or less to temptation when they go to the hills sporting. I suppose some mountain dew will be going there, and I am afraid some of them will come",723,"Rev Evan Gordon","Glasgow, Lanark",156
"157","to be a little too fond of it. I have seen instances of that sort, but I suppose the Commissioners will not desire me to mention them.",723,"Rev Evan Gordon","Glasgow, Lanark",157
"158","44949. I suppose that would not be a novelty to the Badenoch gillies?",723,"Rev Evan Gordon","Glasgow, Lanark",158
"159","—I am not referring to the Badenoch gillies. I am far better acquainted with gillies in many other places thau in my own country, because I have been out of it for the last thirty-five years.",723,"Rev Evan Gordon","Glasgow, Lanark",159
"160","44950. Do you think, when men are employed as gillies only for a short time in the year, that is apt to lead them into habits not conducive to general industry? What will become of them the longer part of the",723,"Rev Evan Gordon","Glasgow, Lanark",160
"161","year ?",723,"Rev Evan Gordon","Glasgow, Lanark",161
"162","—I don't know.",723,"Rev Evan Gordon","Glasgow, Lanark",162
"163","44951. It seems there is this difference between the men employed on Sir John Ramsden's property and those on many other deer forests, that he gives them employment all the year when not employed as gillies in the deer forest. He gives them occupation in the woods and elsewhere ?",723,"Rev Evan Gordon","Glasgow, Lanark",163
"164","—That is all right, so far as it goes.",723,"Rev Evan Gordon","Glasgow, Lanark",164
"165","44952. Mr Cameron.",723,"Rev Evan Gordon","Glasgow, Lanark",165
"166","—That is fully as conducive to moral habits as any other occupation—to get good employment all the year round in plantations and other works ?",723,"Rev Evan Gordon","Glasgow, Lanark",166
"167","—Yes, that is what every one should desire to have, no doubt.",723,"Rev Evan Gordon","Glasgow, Lanark",167
"168","44953. Then, as to the comparative numbers of men employed on deer forests and sheep farms, have you any knowledge of that ? Which is most likely to give employment to the population? ",723,"Rev Evan Gordon","Glasgow, Lanark",168
"169","—I think sheep farms, on the whole, employ more. There is one element of advantage in connection with the sheep farms. I suppose they don't smear the deer. Very well, neither do they clip them, although they take the skins off them when they get hold of them. Now, it is well known that the sheep farmers employ a great many at smearing time and clipping, and sometimes sending men down to herd their hoggs in the low country. So far as the question of labour or giving labour is concerned, decidedly the sheep farm",723,"Rev Evan Gordon","Glasgow, Lanark",169
"170","has the advantage.",723,"Rev Evan Gordon","Glasgow, Lanark",170
"171","44954. You are perhaps not aware, as it is thirty-five years since you were in that country, that sheep farmers have to a great extent given up smearing. They dip their sheep ?",723,"Rev Evan Gordon","Glasgow, Lanark",171
"172","—Yes, but somebody must dip them.",723,"Rev Evan Gordon","Glasgow, Lanark",172
"173","44955. But you dip a great deal faster than you smear, and the shepherds who are permanently employed can manage the dipping ?",723,"Rev Evan Gordon","Glasgow, Lanark",173
"174","—Well, I suppose so. They plunge them in some sort of place, and take them out very quickly.",723,"Rev Evan Gordon","Glasgow, Lanark",174
"175","44956. Mr Fraser-Mackintosh.",723,"Rev Evan Gordon","Glasgow, Lanark",175
"176","—I believe you are well acquainted with the district of Badenoch ?",723,"Rev Evan Gordon","Glasgow, Lanark",176
"177","—Yes.",723,"Rev Evan Gordon","Glasgow, Lanark",177
"178","44957. I am sure you would not wish that anything you may say should not be entirely accurate with regard to any individual?",723,"Rev Evan Gordon","Glasgow, Lanark",178
"179","—No, certainly not.",723,"Rev Evan Gordon","Glasgow, Lanark",179
"180","44958. Well, Sir John Ramsden, when examined before us at Kingussie, told us that pauperism had decreased in Laggan, and the population had decreased in Laggan, but he also told us the population on his estates had increased. I presume when you hear he said so, you have no reason to doubt his correctness ?",723,"Rev Evan Gordon","Glasgow, Lanark",180
"181","—Certainly; Sir John must possess better information than I do.",723,"Rev Evan Gordon","Glasgow, Lanark",181
"182","44959. He also stated he never evicted a single person from the time he took possession of the property ?",723,"Rev Evan Gordon","Glasgow, Lanark",182
"183","—Well, I am very glad to hear that.",723,"Rev Evan Gordon","Glasgow, Lanark",183
"184","44960. You also stated you were not quite sure of the boundaries of the estates, and you made use of the expression that there had been a considerable population on Loch Laggan side ; which side of Loch Laggan do you refer to ?",723,"Rev Evan Gordon","Glasgow, Lanark",184
"185","—I presume Sir John's property goes to the north side of Loch Laggan, or is it solely on the south side? I don't know the boundaries. Now if Sir John's property embraces the public house called Cambuskillen, then I say Sir John did not send away the people that were there, they were sent away long before his time. There are the ruins of an old chapel, and everybody must see there had been a very considerable number of people there, but of course he is not to blame for that.",723,"Rev Evan Gordon","Glasgow, Lanark",185
"186","44961. Well, the great population you refer to were upon the north side of Loch Laggan ?",723,"Rev Evan Gordon","Glasgow, Lanark",186
"187","—But they were on the other side, on the south side of Loch Laggan, down about Gellovie, and all the way to Strathmashie. Any one will see the signs of cultivation there; but it was not Sir John who sent the people off.",723,"Rev Evan Gordon","Glasgow, Lanark",187
"188","44962. You spoke of the village of Newtonmore as being a very wretched place; have you seen it lately ?",723,"Rev Evan Gordon","Glasgow, Lanark",188
"189","—Yes. I pass through there every year, and stay for a while about Kingussie. _^",723,"Rev Evan Gordon","Glasgow, Lanark",189
"190","44963. Is it a very crowded congested locality?",723,"Rev Evan Gordon","Glasgow, Lanark",190
"191","—Yes, the village, I think, is an unmixed evil. ",723,"Rev Evan Gordon","Glasgow, Lanark",191
"192","44964. Has not a considerable portion of the land close to the village been taken away for planting ?",723,"Rev Evan Gordon","Glasgow, Lanark",192
"193","—-That is quite true.",723,"Rev Evan Gordon","Glasgow, Lanark",193
"194","44965. And still further compressing the inhabitants of that wretched village as you call it?",723,"Rev Evan Gordon","Glasgow, Lanark",194
"195","—Yes. The only advantage I see in connection with the village, that is the only means of livelihood they have apart from mere stray days of work, is that they have two large parks down at the banks of the Spey, but the pasture has so deteriorated that, though some of them have cows, and liberty to send them down to graze, the grazing is completely run out. All that land belonged to my grandfather at one time, and he had the whole of Monadhliath, in common with some others, as a common, and my father and uncle had the common with him. The grazing on that park was completely run out.",723,"Rev Evan Gordon","Glasgow, Lanark",195
"196","44966. So, though they have the privilege, it is really so deteriorated as to be almost useless?",723,"Rev Evan Gordon","Glasgow, Lanark",196
"197","—Yes. Of course, I don't blame the proprietor for that, but that is the fact.",723,"Rev Evan Gordon","Glasgow, Lanark",197
"198","44967. How about Glen Balloch and Glen Banchor? Was there not a large population up in those glens at one time ?",723,"Rev Evan Gordon","Glasgow, Lanark",198
"199","—I think there was within my memory, but there were more earlier than that, though I cannot go back upon it. Within six or seven years ago, I suppose there were seven or eight families there, and they were all well-to-do tenants.",723,"Rev Evan Gordon","Glasgow, Lanark",199
"200","44968. Had they not a considerable quantity of the glen under cultivation?",723,"Rev Evan Gordon","Glasgow, Lanark",200
"201","—Certainly.",723,"Rev Evan Gordon","Glasgow, Lanark",201
"202","44969. Is there any one now resident in the glen at all, except it may be a shepherd ?",723,"Rev Evan Gordon","Glasgow, Lanark",202
"203","—Exactly; and I may add that when I was there about the month of June last I went up to the mouth of the glen, and taking out my glass I looked to the head of it, and I saw something like two chimneys smoking. That was all I saw in those two glens. There was another thing that was not brought up, namely, about the property of Sir George Grant.",723,"Rev Evan Gordon","Glasgow, Lanark",203
"204","44970. But stop a little. Let us finish this first. Were these places not cleared for summer grazings or sheep farms?",723,"Rev Evan Gordon","Glasgow, Lanark",204
"205","—Clearly.",723,"Rev Evan Gordon","Glasgow, Lanark",205
"206","44971. Not for forests?",723,"Rev Evan Gordon","Glasgow, Lanark",206
"207","—I am not aware they were. Sheep were put upon them at once.",723,"Rev Evan Gordon","Glasgow, Lanark",207
"208","44972. So you find upon the same estate, do you not, a congested village very much scrimped, and two glens in the immediate vicinity with nobody in them ?",723,"Rev Evan Gordon","Glasgow, Lanark",208
"209","—Precisely so. Then, about Ruthven, in my day there was a large population, and there was no reference made to them. Some of the most thriving tenants of that class that were known in Badenoch were sent off, and they went to Australia, and that was added to the farm of Ruthven. Then there was Knappach, where there was a small tenant, and Drumallavie. All these three are put into a farm that was large enough already.",723,"Rev Evan Gordon","Glasgow, Lanark",209
"210","44973. A sheep farm?",723,"Rev Evan Gordon","Glasgow, Lanark",210
"211","—Arable and sheep.",723,"Rev Evan Gordon","Glasgow, Lanark",211
"212","44974. You know Glentruim ?",723,"Rev Evan Gordon","Glasgow, Lanark",212
"213","—Yes, very well.",723,"Rev Evan Gordon","Glasgow, Lanark",213
"214","44975. Were there not a very great population removed from Crubenveg and Crubenmore ?",723,"Rev Evan Gordon","Glasgow, Lanark",214
"215","—Yes, but the rest of the glen. I would not consider any temptation to any person to try and cultivate it. The grazing, it is true, would be valuable. As to the people I don't think they were forcibly evicted, but they are not there.",723,"Rev Evan Gordon","Glasgow, Lanark",215
"216","44976. Were not the Comyns, lords of Badenoch, very great men ?",723,"Rev Evan Gordon","Glasgow, Lanark",216
"217","—There is no doubt of it—perhaps too great",723,"Rev Evan Gordon","Glasgow, Lanark",217
"218","44977. And I suppose their importance consisted very much in the number of men who were upon their possessions ?",723,"Rev Evan Gordon","Glasgow, Lanark",218
"219","—Decidedly. If it will be agreeable to the Commission, I will state a very interesting fact with regard to the last Duke of Gordon. The last time he paid a visit to the country, shortly after he sold it, they mustered the clans. They came down from the Lochaber country, and Cluny Macpherson and other chiefs led the men, and they were aU dresssd in the Highland garb and armed and placed in array on a piece of elevated ground on the east side of Kingussie. When the Duke appeared in his carriage and four, he was received by some of the officers and he looked at the men, and I can assure you he wept bitterly, and said, ' If yesterday had been to-day, neither Badenoch nor my property in Lochaber would have been sold. I have never seen such a body of men.' Well, the most of these melted away after the Duke sold the property, and they are to be found now in every quarter of the globe.",723,"Rev Evan Gordon","Glasgow, Lanark",219
"220","44978. Sir Kenneth Mackenzie.",723,"Rev Evan Gordon","Glasgow, Lanark",220
"221","—You said you thought it would be a good thing for proprietors that the large farms should be divided, in order to widen the area of competition?",723,"Rev Evan Gordon","Glasgow, Lanark",221
"222","—Yes, within certain limits.",723,"Rev Evan Gordon","Glasgow, Lanark",222
"223","44979. In regard to this question of competition, do you think small tenants should be exposed to competition in taking their farms?",723,"Rev Evan Gordon","Glasgow, Lanark",223
"224","—Not necessarily at present; but large farms are exposed to competition, and I speak with reference to them, and if that system is to be carried on it will end probably just as I have said.",723,"Rev Evan Gordon","Glasgow, Lanark",224
"225","44980. But you don't contemplate, when the farms are made small, that they should be exposed to competition?",723,"Rev Evan Gordon","Glasgow, Lanark",225
"226","—Not necessarily. I think there should be a reasonable valuation; and whatever notions about land some people may have in their head, my own impression is that while some legislation may be required, I can never see how the land question is to be settled without friendly co-operation between the landlord and the people. 1 therefore desire security of tenure, with a reasonable rent; and I think, if the landlords would come to see that, there might be a very useful and happy solution of the whole question. It cannot be solved without friendly co-operation on the part of the two parties.",723,"Rev Evan Gordon","Glasgow, Lanark",226
"227","44981. You have no scheme in contemplation for a forcible redistribution of the land ?",723,"Rev Evan Gordon","Glasgow, Lanark",227
"228","—No, I have never gone into theories of that kind. I think it is very much practically that the thing must be settled. It is very easy to cut out a theory that will suit the existing population, but then changes will come and you have to lay down a theory to suit another generation. I would not lay down any theories about it, but the thing is practicable by degrees.",723,"Rev Evan Gordon","Glasgow, Lanark",228
"229","44982. The Chairman.",723,"Rev Evan Gordon","Glasgow, Lanark",229
"230","—Can you give me within your personal experience any single example of land being cleared of living tenants and crofters for the purpose of forming a deer forest, not a sheep farm ?",723,"Rev Evan Gordon","Glasgow, Lanark",230
"231","—The forest, of Glen Tilt, Blair Athole forest, was a very clear instance of that.",723,"Rev Evan Gordon","Glasgow, Lanark",231
"232","44983. How long ago ?",723,"Rev Evan Gordon","Glasgow, Lanark",232
"233","—Beyond my personal memory.",723,"Rev Evan Gordon","Glasgow, Lanark",233
"234","44984. But within your personal memory, say within the last thirty years, can you give me any single case of land being cleared of industrious inhabitants, small tenants, for the purpose of forming a deer forest?",723,"Rev Evan Gordon","Glasgow, Lanark",234
"235","—-I don't recollect that at present, and I should not like to say anything but what I am perfectly sure of. I think it was brought out in evidence —but I am not so well acquainted with that region —that people have been sent off from the deer forest of Mr Winans. I think that came out in evidence if my memory is correct.",723,"Rev Evan Gordon","Glasgow, Lanark",235
"236","44985. I know one case, perhaps two cases, myself, but I wanted to know from you, as you have been much interested in this question, whether you could at this moment put your finger upon any single case in which small tenants have been cleared off ground for the purpose of making that ground immediately and directly a deer forest?",723,"Rev Evan Gordon","Glasgow, Lanark",236
"237","—Well, I cannot say I am certain of that.",723,"Rev Evan Gordon","Glasgow, Lanark",237
"238","44986. You gave an interesting account of your own journey in Canada and the impressions which you there received as to the state of the small proprietors and their indebtedness, and you founded your impression of indebtedness, besides information, on the number of advertisements you saw in the newspapers, the number of farms which were offered for sale. Do you not think that the number of farms advertised or offered for sale might be in a great measure accounted for, not by poverty, but by the enterprise and restlessness of the people, who are constantly led to leave and sell cleared ground and go further west?",723,"Rev Evan Gordon","Glasgow, Lanark",238
"239","—Yes, I am quite well aware of that, but the proper account of that, if it were thoroughly investigated, I believe, is this. There are plenty vacant farms in Ontario. The tenant begins without capital and borrows every penny he requires. He cannot pay up, and of course he sells out, and perhaps makes more or less of his interest in it. There is a considerable floating class in Ontario, and they just live by that rough sort of clearing, and go to other places ; but the great body of the tenants, I don't speak of that floating class, the tenants with whom I conversed, tenants from Lewis and tenants from Skye, find it very difficult to pay up their loans.",723,"Rev Evan Gordon","Glasgow, Lanark",239
