"","text","id","witness","area","record_row_num"
"47","The result of these representations was the insertion of this clause in Art. 19 of the Scottish Education Code of 1878:—'In districts where Gaelic is spoken the intelligence of the children, examined under any paragraph of this article may be tested by requiring them to explain in Gaelic the meaning of the passages read.' To this a footnote was added, stating that' Gaelic may be taught during the ordinary school hours, either by the certificated teacher, or by any person specially employed for the purpose.' ",755,"Education","",47
"48","Another footnote, to Art. 17 (i), says that the income of the school' may include part of the salary of an organising teacher, or a teacher of Gaelic, drill, cooking, or any other special subject, employed by the managers of several schools.'",755,"Education","",48
"49","The concession thus made is good so far as it goes, but something more is required. If it be expedient to use Gaelic in a Gaelic-speaking district to test the intelligence of the children, and the efficiency but enjoined, of the instruction they are receiving, by a habitual process of oral translation from the one language to the other, the practice ought to be not merely permitted but enjoined. It has, in point of fact, been used by m a n y of the best teachers, and with the best results; but it has not been sufficiently encouraged by persons in authority. ",755,"Education","",49
"50","We believe it to be a matter so seriously affecting the intelligent education of Gaelic-speaking children, and thereby affecting the whole condition of the district to which they belong, and the",755,"Education","",50
"51","future prospects of its inhabitants, that we have no difficulty in making the subjoined recommendations.",755,"Education","",51
"52","We have the satisfaction of knowing that the Vice-President of the Council on Education, who was recently addressed on this subject in Edinburgh, expressed an opinion in consonance with the view on which these recommendations are founded. We trust that, if approved of, they may have effect given to them in the next edition of the Code in place of the existing references to Gaelic. The supply of qualified teachers possessing an accurate knowledge of Gaelic is more limited, we believe, than it used to be. ",755,"Education","",52
"53","Before the Education Act of 1872 came into force, special encouragements, in the shape of bursaries, were given to Highland students, male and female, entering the Training Colleges of the Established and Free Churches, to qualify themselves for being teachers in Gaelic-speaking districts. This practice has been given up since 1872, and there is comparatively little inducement for Highland students to prefer employment as teachers in their native districts. Much has been done to encourage young Highlanders to devote themselves to the ministry, but very little to encourage them to become teachers.",755,"Education","",53
"54","It was also the practice, before the Education Code was revised, to give grants in money for the special encouragement of teachers qualified by a knowledge of Gaelic for the better instruction of the recommended, children in Highland districts, as tested by examination. This practice is not consistent with the system on which grants are now given, but we think that special grants might still be given to School Boards employing teachers so qualified in Gaelic-speaking districts. It might be expected, as the result, that the services of teachers more highly qualified than can now be obtained could be secured. We are of opinion that in the examination of a school where Gaelic is the habitual language of the inhabitants, the inspector should be required to report specially that in examining the children as to their intelligence, he had satisfied himself that the teacher had during the year made profitable use of their native language in testing their understanding of the English they were  being taught. In consideration of the difficulty and disadvantage under which teachers and children in such circumstances labour, —we recommend that the grants under Art. 19, c. 1 and 2, of the Code should be increased in these districts from 2s. per scholar to 4s. ",755,"Education","",54
"55","We are further of opinion that the Gaelic language, in virtue alike of its being the vernacular tongue of so considerable a population, and of its now recognised place among ancient languages, is entitled to something more than permissive recognition, and a place in a footnote along with drill and cookery. It seems to us not less entitled to a place among specific subjects, with special grants allowed for them, than any of the languages so classed. Its literature is of limited quantity, and not to be compared with that of the great nations whose languages are exclusively recognised. But it is and ought to be of great interest to the natives of the country in which it sprung, and a due acquaintance with it ought to be encouraged rather than despised. This has been done in Ireland, where the native language is classed among specific subjects, along with Latin and Greek, and a grant of 10s. is given for passes in any of these languages. We recommend that the same grant as is allowed under the Scottish Code for other languages should be given for Gaelic, where the teacher has proved his ability to give suitable instruction, and the pupil has been presented for examination in English Literature.",755,"Education","",55
"56","We think it very desirable that all children whose mother-tongue is Gaelic should be taught to read that language; and the rule of the Society for Propagating Christian Knowledge, that Gaelic should be taught first and English afterwards, seems founded on reason. There are practical difficulties in the way at present, such as the want of suitable lesson-books, and the want of a sufficient number of teachers for the purpose. We believe, however, that these difficulties are not insurmountable; and we think that in the meantime pupil teachers duly qualified might be profitably employed in teaching the younger scholars to read their native language; and that a small additional grant for those so qualified and employed would be a beneficial expenditure.",755,"Education","",56
"57","We also recommend that teachers should be encouraged by inspectors to submit some Gaelic songs among those to be sung by the children on the examination day, in order to obtain the music grant.",755,"Education","",57
"58","We think that the discouragement and neglect of the native language in the education of Gaelic-speaking children, which have hitherto so largely influenced the system practised in the Highlands, ought to cease, and that a knowledge of that language ought to be teachers, &c considered one of the primary qualifications of every person engaged in the carrying out of the national system of education in Gaelicspeaking districts, whether as school inspectors, teachers, or compulsory officers.",755,"Education","",58
