"","text","id","witness","area","record_row_num"
"257","—The chief rise was before Mr Cameron's time, but it was added to in his time also, and the present rent was then fixed.",258,"Murdo Macdonald","Lewis, Breasclete",257
"258","14857. What is the name of the place where you have got your present hill pasture ?",258,"Murdo Macdonald","Lewis, Breasclete",258
"259","—Our first hill pasture was Bein-na-chuillein, and our present pasture is at Earshader.",258,"Murdo Macdonald","Lewis, Breasclete",259
"260","14858. Is your present pasture good grazing, and of considerable extent ?",258,"Murdo Macdonald","Lewis, Breasclete",260
"261","—It is spoiled by the number of cattle that are put upon it. The people of Kirkibost and Croir have a right to pasture as well as us.",258,"Murdo Macdonald","Lewis, Breasclete",261
"262","14859. Are the shielings of the different townships close to each other?",258,"Murdo Macdonald","Lewis, Breasclete",262
"263","—There are so many people who have a right to have them there that they must be near each other.",258,"Murdo Macdonald","Lewis, Breasclete",263
"264","14860. Have you any idea how many women and children will go there this year ?",258,"Murdo Macdonald","Lewis, Breasclete",264
"265","—There will be thirty from our own township, ten or eleven from Hacleit, twenty from Kirkibost, and six or seven from Breasclete.",258,"Murdo Macdonald","Lewis, Breasclete",265
"266","14861. How do the women spend the day ?",258,"Murdo Macdonald","Lewis, Breasclete",266
"267","—Knitting stockings, making shirts, caps and frocks, and such like work, and looking after the cows.",258,"Murdo Macdonald","Lewis, Breasclete",267
"268","14862. Do they keep up the old custom of meeting, when the evening falls, and having singing ?",258,"Murdo Macdonald","Lewis, Breasclete",268
"269","—The young people undoubtedly like that.",258,"Murdo Macdonald","Lewis, Breasclete",269
"270","14863. Have they any music except singing?",258,"Murdo Macdonald","Lewis, Breasclete",270
"271","—No.",258,"Murdo Macdonald","Lewis, Breasclete",271
"272","14864. In your younger days did there use to be pipe music, or anything of that sort ?",258,"Murdo Macdonald","Lewis, Breasclete",272
"273","—No. There were pipes in my father's time.",258,"Murdo Macdonald","Lewis, Breasclete",273
"274","14865. We have read in a book that when they set out for the shielings, they had some particular song. Was that the case here ?",258,"Murdo Macdonald","Lewis, Breasclete",274
"275","—No. I have heard of such a thing, but I cannot say anything definite about it. There are old people who might be able to tell.",258,"Murdo Macdonald","Lewis, Breasclete",275
"276","14866. In regard to the limitation upon pulling the heather for thatch, is that heather in the forest ?",258,"Murdo Macdonald","Lewis, Breasclete",276
"277","—We are afraid to gather heather except on the inside of our pasture. I repeat what I said before. We are not allowed to gather heather on our own hill pasture, except during one week.",258,"Murdo Macdonald","Lewis, Breasclete",277
"278","14867. Why?",258,"Murdo Macdonald","Lewis, Breasclete",278
"279","—It is one of the orders ot the estate, for the sake of sport and not disturbing the deer.",258,"Murdo Macdonald","Lewis, Breasclete",279
"280","14868. Is that restriction in the articles of lease or regulations of the estate ?",258,"Murdo Macdonald","Lewis, Breasclete",280
"281","—I think that is in the regulations.",258,"Murdo Macdonald","Lewis, Breasclete",281
"282","14869. Is it intended for the benefit of the sportsmen or for the benefit of the pasture ?",258,"Murdo Macdonald","Lewis, Breasclete",282
"283","—I cannot say why it is done.",258,"Murdo Macdonald","Lewis, Breasclete",283
"284","14870. Is there to you any sense in the regulation?",258,"Murdo Macdonald","Lewis, Breasclete",284
"285","—We obey it, at any rate. It is trying to us.",258,"Murdo Macdonald","Lewis, Breasclete",285
"286","14871. Sheriff Nicolson.",258,"Murdo Macdonald","Lewis, Breasclete",286
"287","—Is this the regulation to which you refer—rule 14—'No tenants shall pull heather, or cut rushes, or bent, or carry away the same, except on such days as shall be appointed by the groundofficer or gamekeeper of the district, and at such place as he shall point out' ?",258,"Murdo Macdonald","Lewis, Breasclete",287
"288","—Yes.",258,"Murdo Macdonald","Lewis, Breasclete",288
"289","14872. Mr Fraser-Mackintosh.",258,"Murdo Macdonald","Lewis, Breasclete",289
"290","—You told us about a man whose fire was extinguished. What was his name ?",258,"Murdo Macdonald","Lewis, Breasclete",290
"291","—Malcolm Macdonald, Bosta.",258,"Murdo Macdonald","Lewis, Breasclete",291
"292","14873. How long ago was this?",258,"Murdo Macdonald","Lewis, Breasclete",292
"293","—A few years before Bosta was depopulated.",258,"Murdo Macdonald","Lewis, Breasclete",293
"294","14874. Was it in consequence of the hardships he endured at that time that he was unable to do anything more for himself ?",258,"Murdo Macdonald","Lewis, Breasclete",294
"295","—I don't know he was personally injured in any way by the removal, but he was heart-broken by it—his children left him—and he never did much afterwards.",258,"Murdo Macdonald","Lewis, Breasclete",295
"296","14875. You spoke about a man who was threatened to be fired at. Is that man present here ?",258,"Murdo Macdonald","Lewis, Breasclete",296
"297","—He is at sea. There are some here who heard the threat.",258,"Murdo Macdonald","Lewis, Breasclete",297
"298","14876. Did the people in your township receive any of the money that was collected by charitable people ?",258,"Murdo Macdonald","Lewis, Breasclete",298
"299","—Yes, we did.",258,"Murdo Macdonald","Lewis, Breasclete",299
"300","14877. Were you satisfied with the way in which it was distributed?",258,"Murdo Macdonald","Lewis, Breasclete",300
"301","—Some were and some were not, but I was pleased, and I was in need of it, and am thankful to those who gave it for seed and food. But for the gentle-folks who did it, we would not have been alive.",258,"Murdo Macdonald","Lewis, Breasclete",301
"302","14878. The Chairman.",258,"Murdo Macdonald","Lewis, Breasclete",302
"303","—I think it right to tell you that the shooting tenants m this part of the Lewis have sent £160 to the relief fund, and you will find the details in this paper which I now hand to you ?—The one thing we want is justice from the Queen and from her wise counsellors whom she authorizes.",258,"Murdo Macdonald","Lewis, Breasclete",303
