"","text","id","witness","area","record_row_num"
"233","—You said you thought the great difficulty in establishing a club farm would be finding tenants of a suitable class?",540,"James Milligan","Inverness-shire, Glenelg",233
"234","—Yes.",540,"James Milligan","Inverness-shire, Glenelg",234
"235","32158. Of such tenants as formerly existed in the Highlands?",540,"James Milligan","Inverness-shire, Glenelg",235
"236","—Yes.",540,"James Milligan","Inverness-shire, Glenelg",236
"237","32159. I suppose you mean tenants with a capital of from £300 to £500?",540,"James Milligan","Inverness-shire, Glenelg",237
"238","—Yes, or £1000; of course, more capital is required now-a-days.",540,"James Milligan","Inverness-shire, Glenelg",238
"239","32160. The club tenants you thought of establishing are not at all of the crofter class, but capitalists more or less?",540,"James Milligan","Inverness-shire, Glenelg",239
"240","—Some of them would be of the present crofter class. A man must creep before he can walk, and people with comparatively little capital must go from less to more.",540,"James Milligan","Inverness-shire, Glenelg",240
"241","32161. You mean, if a man had £100 or £200 he would get help?",540,"James Milligan","Inverness-shire, Glenelg",241
"242","—Yes.",540,"James Milligan","Inverness-shire, Glenelg",242
"243","32162. But you think his stock should be a stock of £400 or £500 at least?",540,"James Milligan","Inverness-shire, Glenelg",243
"244","—Yes. I have no doubt smaller places might be advantageously put in.",540,"James Milligan","Inverness-shire, Glenelg",244
