"","text","id","witness","area","record_row_num"
"334","â€”I am only giving it as a theory.",692,"Thomas Purves","Inverness, ",334
"335","41957. Supposing, however, apart from the question of belief in the clergy, that that strath was only partially cleared, and that such arrangements were made as you would wish to see now madeâ€”and, so far as I can see, that is a regular system of graduated farmsâ€”do you think the present state of affairs in Sutherland would be now what they are?",692,"Thomas Purves","Inverness, ",335
"336","â€”No, and I give you this reason against it. The Duke of Sutherland required to hold out great inducements to men to come from the south who understood sheep, and he could not get men to come without the largest inducement, and no man would take land from the crofting population if there was a crofting population among them.",692,"Thomas Purves","Inverness, ",336
"337","41958. I thought this large holder in Sutherland was not a man from the Borders, but the Duke's own factor?",692,"Thomas Purves","Inverness, ",337
"338","â€”He was a man who understood sheep farming, and in the same category with the man from the Borders.",692,"Thomas Purves","Inverness, ",338
"339","41959. But the Duke did not require to go to the Borders for filling up this place?",692,"Thomas Purves","Inverness, ",339
"340","â€”When I speak of the Borders I mean strangers.",692,"Thomas Purves","Inverness, ",340
"341","41960. This tenant was in the country, and the Duke's own factor?",692,"Thomas Purves","Inverness, ",341
"342","â€”He came from Morayshire as factor.",692,"Thomas Purves","Inverness, ",342
"343","41961. But now, at all events, you would wish to see a regular system of graduated farms, from the small farm to the big one, throughout that country?-",692,"Thomas Purves","Inverness, ",343
"344","â€”Yes.",692,"Thomas Purves","Inverness, ",344
"345","41962. And you think it quite possible?",692,"Thomas Purves","Inverness, ",345
"346","â€”There is nothing impossible. How it would work and pay the proprietor I cannot say, because you",692,"Thomas Purves","Inverness, ",346
"347","cannot know until you prove it, but I know it would be better for the country in the long run and better for the people.",692,"Thomas Purves","Inverness, ",347
"348","41963. At the present moment, however, when farmers are clearing away wherever they get the chance, it would be a fair time to try?",692,"Thomas Purves","Inverness, ",348
"349","â€”I know in Sutherland there is a great opportunity. There is a great deal of land falling into the proprietor's hands, and I know there is no man who is really more anxious to make things right than the Duke of Sutherland is.",692,"Thomas Purves","Inverness, ",349
"350","41964. And there would be no place in Sutherland more suited than Strathnaver?",692,"Thomas Purves","Inverness, ",350
"351","â€”I do not say that. Sutherland is much the same all over. There is not much difference. You really cannot make a distinction. You have heard a great deal about fixity of tenure among tenants. Now, the question should arise here â€”this four and a half acres which the Thomas haveâ€”who made it? The tenants made it, and I daresay they got no compensation for it, and they have equal right to it. But then in Sutherland we have all fixity of tenure, not legal or written but really by custom. The Duke never does put out a tenant if he can possibly avoid it. He has not paid the tenants compensation for these improvements, but if he allows them to sit there at a nominal rent all along really he is compensating them by fixity of tenure. If a man expends Â£15 for improvement of land and the Duke pays Â£15 for improving it, he will charge Â£15, and if he leaves him with it and pays nothing it is just the same.",692,"Thomas Purves","Inverness, ",351
"352","41965. With respect to the expenditure upon crofters' lands and upon large farms, are you aware, relatively to the rents they pay, upon which there is the greatest amount of expenditure in that district?",692,"Thomas Purves","Inverness, ",352
"353","â€”There never was any expenditure on hill farms till recently. There never was a shilling spent upon them by the proprietor, and there did not need, except perhaps for houses.",692,"Thomas Purves","Inverness, ",353
"354","41966. But you are not able to say what the amount of expenditure would be relatively to the rent upon large farms and small crofts in that district?",692,"Thomas Purves","Inverness, ",354
"355","â€”I think you have all that stated in the documents the factor laid before you.",692,"Thomas Purves","Inverness, ",355
"356","41967. I think you stated that if there was not the policy pursued that was pursued in the pasâ€”that is to say, an absolute clearing of the whole of that glenâ€”the parish in which you are would be as bad as Lewis?",692,"Thomas Purves","Inverness, ",356
"357","â€”I think so.",692,"Thomas Purves","Inverness, ",357
"358","41968. What is the difference between the parish in which you live and Lewis?",692,"Thomas Purves","Inverness, ",358
"359","â€”In the parish in which I live the poor rate is 10d. per pound, and in some parts of Lewis it is 5s. In Lochs, I think, the poor rate is 10s. per pound. Property is of very little value there. In twenty years it will be far less if it goes on. In Sutherland the difficulty was met and overcome in proper time. The difficulty in Lewis is the squatting population. The squatters who have no land settle down among the crofters.",692,"Thomas Purves","Inverness, ",359
"360","41969. In Lewis there is the small crofter at Â£4 and under, and the large farmer at Â£200 and over, and there is exactly that in your county?",692,"Thomas Purves","Inverness, ",360
"361","â€”I believe in the Lewis the greatest mistake Sir James ever committed was that he employed some great improvers. What he should have done was to have few or no large farms. He should have gone in for making a fishing population all round.",692,"Thomas Purves","Inverness, ",361
"362","41970. What is the difference between the actual state of society and kind of people we find in the two places at the present moment,â€”the people may be poorer in Lewis, but is it not the case that the population of the two places is divided into two classes, crofters and cottars, of Â£ 1 and uuder, and farmers of Â£200 and over?",692,"Thomas Purves","Inverness, ",362
"363","â€”I think so.",692,"Thomas Purves","Inverness, ",363
"364","41971. Only there are more of the poorer class in Lewis than in Sutherland?",692,"Thomas Purves","Inverness, ",364
"365","â€”Yes.",692,"Thomas Purves","Inverness, ",365
"366","41972. But you stated that in Sutherland they were very well off , indeed as well off as people almost anywhere?",692,"Thomas Purves","Inverness, ",366
"367","â€”I do not say that; I say as well off as crofters anywhere.",692,"Thomas Purves","Inverness, ",367
"368","41973. You say at the same time the Duke pays as much for poor rates as he takes from them for their rents?",692,"Thomas Purves","Inverness, ",368
"369","â€”Poor and school rates.",692,"Thomas Purves","Inverness, ",369
"370","41974. And that the poor are all out of the crofting population. Now, can that be a satisfactory state of matters?",692,"Thomas Purves","Inverness, ",370
"371","â€”It is as satisfactory as it is possible to make it, and you would make it far more unsatisfactory.",692,"Thomas Purves","Inverness, ",371
"372","41975. Do you not think it would be made more satisfactory by having the whole county under big crofters?",692,"Thomas Purves","Inverness, ",372
"373","â€”How can you have the whole county under big crofters? I tell you they have never been able to work the sheep trade, and never will be able to make it pay. ",692,"Thomas Purves","Inverness, ",373
"374","41976. Well, under small farms?",692,"Thomas Purves","Inverness, ",374
"375","â€”No, because you cannot get green ground in the straths without destroying the value of the hill ground. ",692,"Thomas Purves","Inverness, ",375
"376","41977. I thought you said your own farm could be easily split up into so many small farms?",692,"Thomas Purves","Inverness, ",376
"377","â€”Perfectly well.",692,"Thomas Purves","Inverness, ",377
"378","41978. What would be the yearly rent of such a farm?",692,"Thomas Purves","Inverness, ",378
"379","â€”I paid about Â£1200â€”not so much nowâ€”about Â£400 or Â£500.",692,"Thomas Purves","Inverness, ",379
"380","41979. What would you split it up into?",692,"Thomas Purves","Inverness, ",380
"381","â€”Anything you like, if you go down to the lowest strata.",692,"Thomas Purves","Inverness, ",381
"382","41980. Would you make some Â£80?",692,"Thomas Purves","Inverness, ",382
"383","â€”Yes, I would.",692,"Thomas Purves","Inverness, ",383
"384","41981. Some Â£20 to Â£50?",692,"Thomas Purves","Inverness, ",384
"385","â€”Well, if you go in for any quantity of hill grazing you must go in for Â£50 or Â£60. You could have no hill stock unless you did.",692,"Thomas Purves","Inverness, ",385
"386","41982. Suppose you had your own hill farm treated as we had a farm of Sir Alexander Matheson's, where there was one man before and there are thirty now â€”suppose all these big farms of Sutherland had thirty tenants instead of one, and that the crofters were reduced by the same numberâ€”would you expect the poor rates to be the same as now?",692,"Thomas Purves","Inverness, ",386
"387","â€”Much higher.",692,"Thomas Purves","Inverness, ",387
"388","41983. And that all the poor would still come out of the crofters?",692,"Thomas Purves","Inverness, ",388
"389","â€”By gravitation they would come out of these people.",692,"Thomas Purves","Inverness, ",389
"390","41984. We came upon a parish in Orkney where the conditions were somewhat similarâ€”crofts of Â£20, some owning their own land and some having it rented; but the great bulk were about Â£30, and there were no paupers?",692,"Thomas Purves","Inverness, ",390
"391","â€”That is about the most fertile country in Scotland and the least subject to storms. It is the finest climate for grazing in the north, and the finest land. You have that ridge of fine land which goes down through Scotland to the Lothian",692,"Thomas Purves","Inverness, ",391
"392","41985. But my point was this, that here was a class of tenants of Â£20, Â£30, and Â£40, that produced no paupers?",692,"Thomas Purves","Inverness, ",392
"393","â€”And I will give you the reason for that. One acre in Orkney is worth twenty, or ten at any rate, in Sutherland. Now, these people have the fishing as well.",692,"Thomas Purves","Inverness, ",393
"394","41986. These people do not fish?",692,"Thomas Purves","Inverness, ",394
"395","â€”Well, they have the finest land in the country.",692,"Thomas Purves","Inverness, ",395
"396","41987. Now, when you find over the mainland of Scotlandâ€”you have them in Caithness and in the Highlands occasionallyâ€”crofters of Â£20, Â£30, and Â£40, do you find these have actually among their relatives many paupers?",692,"Thomas Purves","Inverness, ",396
"397","â€”Not a Â£25 tenant â€”not a crofter. That is a good-sized farm.",692,"Thomas Purves","Inverness, ",397
"398","41988. Suppose the policy of the past in Sutherland had been not the absolute clearing of the glen but the thinning of it, or supposing the policy of the future would be to spread them again, and make the future population of the place crofters and small farmers at Â£25 or Â£30, would you still believe these would be the breeders of paupers? ",692,"Thomas Purves","Inverness, ",398
"399","â€”Where would you draw the line in the crofter population?",692,"Thomas Purves","Inverness, ",399
"400","41989. At Â£10?",692,"Thomas Purves","Inverness, ",400
"401","â€”They will breed up again, and the old state of things will go on again.",692,"Thomas Purves","Inverness, ",401
"402","41990. Is that the case, where you find them as they are in Orkney and Caithness and in the South Highlands? There they clear away voluntarily. They say themselves that they will not clear away out of the places where they are poorest and worst off?",692,"Thomas Purves","Inverness, ",402
"403","â€”It is the Church again. Every man in the Highlands is worth 5s. or 10s. to the minister, and as long as the clergy are paid by the people their object is to keep the people there and stop education. Whenever the people clear out their vocation is done, and there is no more need for them.",692,"Thomas Purves","Inverness, ",403
"404","41991. Don't you think Sutherland will keep its present population, differently arranged, well off?",692,"Thomas Purves","Inverness, ",404
"405","â€”I say they are well off now. Any one can see that Sutherland was never made for a big population.",692,"Thomas Purves","Inverness, ",405
"406","41992. After all the evidence, which no doubt you have read, you still say the population of the north and west of Sutherland are well off?",692,"Thomas Purves","Inverness, ",406
"407","â€”How can they be but well off with the Duke spending a million of money among them, and when they have the sea beside them? Talk of the Sutherland crofters being ill off compared with Skye and Lewis; there is no comparison whatever.",692,"Thomas Purves","Inverness, ",407
"408","41993. Well, they might be ill off, and a still lower depth?",692,"Thomas Purves","Inverness, ",408
"409","â€”There is no depth there. I assure you the people are comfortable. Of course, we all wish to see them better off, but as crofters I think it is a wrong system to have men located upon less land than will keep a family. I wish to make crofters crofters and fishermen fishermen.",692,"Thomas Purves","Inverness, ",409
"410","41994. Take Sutherland, and your own parish; don't you think that a considerably greater proportion of the area of the parish might be put under such men as you wish to see there than there is just now?",692,"Thomas Purves","Inverness, ",410
"411","â€”I have no objections. Of course, I am simply giving my opinion.",692,"Thomas Purves","Inverness, ",411
"412","41995. I am merely asking what would be a wise policy to pursue. Don't you think you could add to them, and say that a considerable portion of the area that is now under extensive sheep tracts could be apportioned out among them as small tenants or big crofters?",692,"Thomas Purves","Inverness, ",412
"413","â€”I do not believe it could be done. It could be done perhaps to keep the people, but the land could not pay a rent to the proprietor. If you mean Government to buy the stock, you may force it that way. But that is like hand-loom weaving; it must come gradually.",692,"Thomas Purves","Inverness, ",413
"414","41996. Is not sheep farming in Sutherland a drug in the market?",692,"Thomas Purves","Inverness, ",414
"415","â€”It is; but what is the cause of it? When the great inflation of wool and sheep took place during the American war â€”when wool rose to three times its value and sheep were very high â€”we gave the whole profit back to the proprietor in the shape of excessive rents.",692,"Thomas Purves","Inverness, ",415
"416","41997. Then, in that case, when you say it would not pay the proprietor, you require only to say it would not pay as much as you are paying to him at present, but as much as you would wish to pay in the future?",692,"Thomas Purves","Inverness, ",416
"417","â€”But then you do away with the proprietors. They need all they have to live upon, and if you reduced the rents to a minimum you would soon have them off the face of the earth. They would be the worst  off crofters on the property.",692,"Thomas Purves","Inverness, ",417
"418","41998. So, though it is large crofters and small farmers that you would like to see, you think it impracticable to get them?",692,"Thomas Purves","Inverness, ",418
"419","â€”I think it is impracticable. The fact is that Sutherland could not be wrought much differently than it isâ€”that is, with men having 500 sheep up to 1000â€”but when you come down to the small tenants it is a very difficult question.",692,"Thomas Purves","Inverness, ",419
"420","41999. Suppose you got Sutherland apportioned out into pieces with 500 sheep to every man, would it not be near about its present population?",692,"Thomas Purves","Inverness, ",420
"421","â€”I daresay it would; but then, look again at this. Up at Kinbrace corn will not ripen. You have fifteen or twenty miles not worth 3d. or 4d. per acre. How are you to do in a country like that?",692,"Thomas Purves","Inverness, ",421
"422","42000. You don't think you could break up the big farms and increase the small crofts?",692,"Thomas Purves","Inverness, ",422
"423","â€”You cannot break up the large farms to make the present crofters' possessions larger.",692,"Thomas Purves","Inverness, ",423
"424","42001. Or some of them?",692,"Thomas Purves","Inverness, ",424
"425","â€”Well, if you could make them into Â£50 farms I have no objection, but less than Â£50 would not do.",692,"Thomas Purves","Inverness, ",425
"426","42002. But suppose it was Â£50, would not Sutherland have about its present population?",692,"Thomas Purves","Inverness, ",426
"427","â€”I suppose it might. ",692,"Thomas Purves","Inverness, ",427
"428","42003. And would you prefer such a state of things to exist rather than the present?",692,"Thomas Purves","Inverness, ",428
"429","â€”You are asking me a very queer question for a man making his living the opposite way. As I said ten years ago in another public inquiry, I am perfectly prepared to submit to any change of circumstances for the benefit of the people. I have spent a vast deal of money among them in labour, and I am prepared to do more in the same way, and would like to see them better off' in every way.",692,"Thomas Purves","Inverness, ",429
"430","42004. I put the question merely as matter of judgment on your part, having such wide experience?",692,"Thomas Purves","Inverness, ",430
"431","â€”If I was a proprietor I would not attempt to restock the country with small crofts.",692,"Thomas Purves","Inverness, ",431
"432","42005. Then what you would do would be to clear them away to the sea-shore from where they are, and make harbours for them?",692,"Thomas Purves","Inverness, ",432
"433","â€”Well, they are on the coast already.",692,"Thomas Purves","Inverness, ",433
"434","42006. But you would put them at the harbours?",692,"Thomas Purves","Inverness, ",434
"435","â€”What I propose is this, that if these harbours were made by Government they might give these harbours and make it a proviso that the proprietor should give those people houses in fee simple or on long lease, and give them a bit of garden ground, and make them perfectly independent of the crofting.",692,"Thomas Purves","Inverness, ",435
"436","42007. And what would you do with the ground they have just now?",692,"Thomas Purves","Inverness, ",436
"437","â€”Give it to the nearest neighbour.",692,"Thomas Purves","Inverness, ",437
"438","42008. Do you think that would improve their condition?",692,"Thomas Purves","Inverness, ",438
"439","â€”Certainly it would. They would have double the land.",692,"Thomas Purves","Inverness, ",439
"440","42009. Then would you not advocate an extension of that system beyond the present area of the crofting population?",692,"Thomas Purves","Inverness, ",440
"441","â€”I would make every one of these crofters left from the fishing population small farmers.",692,"Thomas Purves","Inverness, ",441
"442","42010. And would you expect their condition materially to improve?",692,"Thomas Purves","Inverness, ",442
"443","â€”Most decidedly.",692,"Thomas Purves","Inverness, ",443
"444","42011. And would you not advocate also that the area of the small farming class should be increased beyond the present crofting area?",692,"Thomas Purves","Inverness, ",444
"445","â€”I would give them as much land as possible.",692,"Thomas Purves","Inverness, ",445
"446","42012. Right up through the whole country?",692,"Thomas Purves","Inverness, ",446
"447","â€”Let them go as far as they like.",692,"Thomas Purves","Inverness, ",447
"448","42013. The Chairman.",692,"Thomas Purves","Inverness, ",448
"449","â€”What are the names of the places where you would have harbours made on the north-west coast?",692,"Thomas Purves","Inverness, ",449
"450","â€”The other day, when the committee were fixing sites for these bridges, we fixed the site of a bridge close to the house at Bighouse, and the reason of fixing it there was that it was convenient to a natural harbour quite within a quarter of a mile of it. It would be a simple matter to make a road from this road to the harbour. That was one reason why we fixed it there, and it was at the suggestion of the Duke of Sutherland's factor, which shows they have it in their minds to erect harbours. That is one place.",692,"Thomas Purves","Inverness, ",450
"451","42014. Mr Fraser-Mackintosh.",692,"Thomas Purves","Inverness, ",451
"452","â€”That is at the mouth of Halladale?",692,"Thomas Purves","Inverness, ",452
"453","â€”Yes. Then there is another splendid situation for a harbour opposite Tongue; and there is another place where vessels can lie on the beach just nowâ€”that is Tarrasdale. Then you have Loch Armadale, which is a very sheltered bay at present, and where a harbour could be made. I may mention one thing more. There has been a great deal said about tyranny, and persecution, and so on, on the part of the officials towards the small tenants. Now, I had a pretty long controversy with Mr Mackay of Hereford, in the public prints last spring, and every letter he wrote he charged the Duke and his officials with tyranny and oppression of every kind. It was not my province, but as I was in the discussion I offered to send an honest lawyer to investigate the cases if he gave me from two to six cases, and oblige myself to hold the information secret, as his reason for not giving the cases publicity was a fear that the Duke or his factor might turn the people out for giving information. I gave him the challenge, and asked him to produce two cases or any number up to six on these conditions, and what I got in answer was unlimited personal abuse. Now, in the Tongue district there are between 600 and 700 crofts, all managed by one factor and two ground officers, and the grievances you heard at Bettyhill were the worst cases they could bring forward, no doubt, as showing mismanagement, and there has not been one eviction in that district for twenty years.",692,"Thomas Purves","Inverness, ",453
