"","text","id","witness","area","record_row_num"
"290","together with the uninstructed and unscrupulous men who have so far seduced the crofters into such devious and dangerous paths, will in time be fully weighed and be found wanting, and will pass away. But may it not be, that some wholesome root of enlightment may remain, which, gradually spreading over the Highlands, may open the eyes of Highlanders generally to the fact that there are other and better ambitions than a Highland croft can present, even if it should be enlarged at the expense of their neighbours, and that they are likely to become better men and women, more prosperous in a material sense, and enjoying more of the consideration of the world, in other spheres than in that of a constant and too often hopeless struggle with insurmountable natural impediments at home. There are not a few people having knowledge of the Highlands who are inclined to believe that some such enlightening and blessed result as this may be the issue of the present agitation and inquiry; and he cannot be regarded as the true friend of the crofters, or a wise humanitarian, who will not rejoice if it should be so. In saying this, it is not necessary to question that the possession of a croft in the Highlands is not without its desirabilities. There are charms, no doubt, in its freedom from incessant toil, in the variety of its occupations according to the different seasons, and in the material comforts which it sometimes affords as compared with what may be obtained for the expenditure of a similar sum in rent in a crowded town. But after making ample allowances for exceptional cases of this kind, it is too evident to every unprejudiced persou that the system which obtains in the western seaboard and islands is one that it is most undesirable should be perpetuated with all its squalid misery, its tendency to indolence, its chronic poverty, cheerless prospects, and predisposition to disease. It is necessary, in making these remarks, to distinguish somewhat between crofters who live in crowded communities along the seaboardâ€”who are in fact not crofters, but cottars or lottars, who are understood to depend more on the sea than the soil for subsistenceâ€”and the genuine crofters to be found all over the northern counties, each upon his own lot, and not huddled together in mutual discomfort. When the latter kind of holdings are not too numerous or individually too small, and when subdivision or dual occupancy is firmly prohibited and prevented, and when the occupants are required, and by every means encouraged, to treat and cultivate their lands with the same regard to good farming as their neighbours in the more extensive holdings do, there is not only nothing to be said against such a system, but it will generally be admitted by all who are practically concerned with the management of estates, that a certain admixture of this class of tenants is a decided advantage. I have not found it impossible in my experience to prevent subdivision of crofts, and have been fairly successful in inducing crofters to emulate the systems of cultivation of the larger tenants; but I cannot but recognise that there is, in cases where the crofters of an estate are numbered by hundreds, very great difficulty in stemming the tendency to subdivision, with all its accompaniments of over-population, want of room and sufficient occupation, and consequent acquirement of habits of indolence by the young, and the ever-present want or semi-starvation. In such cases all effort to cultivate the land in an advanced or approved manner is soon abandoned, and the pressure on the bare necessaries of life becomes painfully real. Much has been said in recent years to the effect that the application of considerable tracts of land in the Highlands to the purposes of deer forests leads to an unjustifiable loss of food to the nation. It has been elsewhere shown in these notes that this is not the case to any appreciable extent; but those who press this view should remember to what lengths it will carry them. If a comparison be made of farming under large holdings, or holdings of both large and moderate extent, with the results of farming by crofts, the conclusions, with scarcely an exception, will be found indisputably in favour of the former. Generally, the stock and crops of the crofter are quite obviously very inferior to those of the larger farmer, with his command of capital and superior methods of cultivation and management of stock,â€”from which it follows that the devotion of good cultivateable land to crofts, instead of too remunerative, highly cultivated farms, is in principle as much, and in degree probably more, an economical mistake than deer forests can possibly be considered. And if this be so, it would surely in no way mend matters to devote more land to such an unproductive system of crofting than is occupied already in this way. Even if the necessary capital could be found by the crofters for greatly extended holdingsâ€”which seems impossible â€”and the landlords were able and willing to provide the capital which would be requisite on their part for the inauguration of such a change â€”which is equally improbable â€”it is only too likely that such an extension of crofts would simply be found, ere many years were gone, to be an. extension and an exaggeration of the serious evils which are now entwined with the system. The truth really is â€”and it is as well known to all unprejudiced practical men as that two and two make four â€”that so variable is the climate in the West Highlands, so heavy the rainfall, and so late the harvests, that profitable arable farming is an impossibility there, and no wise man who can do better will attempt it. Any proposal, therefore, to coerce proprietors into taking such a step, would not only be spoliation of their properties, seeing that higher rents are obtainable relatively for large farms and farms of moderate dimensions than for crofts, and that rents of larger farms are to some extent affected adversely by the proximity of unfenced, ill-managed crofts; it would also, all too probably, be a grave economical mistake. It will not be here out of place to state that even in the upland districts of the southern counties, where the chances of successful cultivation are certainly superior to the Highland districts, the growing of corn is being largely abandoned in favour of laying these lands to permanent grass. This is clearly shown by reference to the agricultural returns for the past ten years. Thus it will be found that in the counties of Bute, Dumfries, Lanark, Peebles, Roxburgh, and Selkirk, the area of permanent pasture, exclusive of heath or mountainland, has, from 1872 to 1882, increased from 212,510 acres to 279,137 acres, or fully 31 per cent. But in addition to the personal advantages which a general return to crofter occupation of the land would, we are told, secure for the crofters and their families, we are also informed that such a system would be the mainstay of the British army. It would form an unfailing nursery for recruits of the very best material, as the Highlands were said to be in formers days, but now are very much the reverse. There are one or two considerations bearing on the view that the Highlands do not now contribute their proper quota of recruits for the British army, which may be briefly adverted to. First, it is indisputable that there is at the present time a much more numerous population in the Highlands than there was in those palmy days of the British army, When it was pervaded and invigorated, we are told, so largely by the Highland element. From this it follows that there must be more men in the Highlands available, or at least eligible, for the British army or navy service now than there were then, and that it is not because Highlanders are not in existence if Highlanders do not now enter numerously into our army or navy. But second, has it ever been quite clearly established that your Highlander, at any period of his history, has ever been a lover, not to say an enthusiastic lover, of military service? He has been credited very often, no doubt,â€”mostly by his own compatriots â€”with a consuming military ardour, and a devouring delight in military "" glory;"" but while it is quite true that during the wars of the Low Countries and the Spanish Peninsula, as well as in the East, before the Peace of 1815, certain of our regiments were largely composed of Highlanders, and it is equally true that these Highlanders acquired a reputation for steadiness and valour and success in action second to none, it nevertheless remains doubtful whether even then there existed among Highlanders an enthusiastic devotion to military service in the British army. There are certain circumstances, well enough known to people who have studied the social condition of the Highlands in those days, which rather point to the contrary as the fact, or at least somewhat weaken the evidences of that ardent love of militaryism which has been attributed to Highlanders. There was the bond of clanship, and the still stronger tie of kinship in those days, which no doubt impelled many a young Highlander, without the slightest love of military glory, or the remotest thought about the justice or the reverse of the cause he was to fight for, to follow his chief, or the brother or son or other kinsman of his chief, into one or other of the Highland regiments. There was also another reason, â€”not quite so natural or creditable,â€”for so many Highlanders being then found in the army. In the days of British military need, and when officers were almost as much in request as the rank and file, it was, it appears, customary to bestow a commission on the younger sons of those Highland families who could raise and bring with them a certain company or number of recruits; and it is asserted, â€”men still surviving being able to speak to this,â€”that the means taken to obtain the necessary number of recruits to secure an ensigncy for some younger son of the chief, or cadet of his family, were not always those of soft persuasion on the one side, or calm voluntary resolve on the other. It has, in fact, been roundly asserted that the "" recruits "" were made forthcoming willy-nilly, and that the means adopted to that end rather resembled the tactics of the notorious pressgang than a legitimate successful appeal to the patriotism and "" inborn military ardour "" of the Highlander. However this may be, it is at any rate not the case that Highlanders do not now enlist in the British army because there are no Highlanders to do so; it is rather that they are not by disposition a fighting race in the military sense, and very much prefer the freedom, along with the discomforts and miseries, of their present homes, to the constraints and doubtful advantages of the life of a soldier. Pity it is that they still cling to their present situation, rather than to the useful position and greater comforts and advantages which they and their families might derive from making common cause with the rest of the world in the business of life. How, then, are the difficulties of the situationâ€”this hopeless congestion of population under conditions of great poverty and pinched existence, bordering at times on starvation â€”to be removed or mitigated? There has been no want of suggestions, especially of late, which were to be infallible remedies, but which, when examined in the light of practicability, have been clearly seen to be very unfitted to the end in view. They have not stood the",695,"George Malcolm","Inverness, ",290
"291","test of common sense. Nearly every one of these has strangely failed to attain to any insight into the reality of the sore, or has proposed to apply some heroic remedy or other which has failed to commend itself to the experience or sagacity of men most likely to be best informed about this question. We have had, for example, as an important element in nearly every one of these suggestions for the improvement of the crofter population, the proposition that the pressure of overcrowding which now subsists should not be relieved by reducing, but by increasing the population. True, the population is to be distributed over a wider area; but it has not by any means been established that such a course would prove even a temporary preventive of the positive want of the necessaries of life, from which the crofters at recurring intervals so severely suffer; while nothing is more certain than that, after the lapse of a few years, the same evils of overcrowding, and the same fruitless attempts to force from the soil more than the soil in such situations is capable of yielding, would be resorted to. These are defects inherent in the present system which some philanthropic but uninstructed persons would nevertheless seek to prolong; and so long as it is blindly left out of view that you cannot maintain in comfort, or in even the decencies of life, on an unkindly soil, in an unfavoured and baffling climate, more than a given population â€”which nature never fails to define, though man may for a time dispute the point with her â€”so long will such a mistake be made, with the painful results with which we are so familiar in the Western Highlands. When from any cause whatsoever there exists in any district a surplusage of population which cannot be usefully employed in the industries of that district, and when especially this dearth of useful employment is clearly seen to arise from insurmountable physical and natural causes, it surely must be best for the individual, as well as for the nation, that such surplus population should be transferred to a situation where, under fitter and more kindly conditions, it may be usefully employed. One would think that this is self-evident, and that those who counsel a contrary course incur to themselves grave responsibility. It seems not wisdom or kindness, but positive injury and cruelty, to urge or advise your crofter to stick to the sterility of his northern soil, and its rewardless tods, if he may do better in another situation. All who have thought about this problem are agreed that it is impossible that the present condition of the crofter population in the Western Highlands can be maintained as it is, and all are agreed that no relief which does not take the shape of a permanent thinning or partial dispersal of these communities can be effective or enduring; but all are not agreed as to the best means of reducing the congestion of population, and ameliorating the evils which are entailed by it. The proposal to attain this object by disposing of the people over a wider area within their own Highlands, has been seen above to be open to various grave objections, and little faith is put in it by those best qualified to know. By some it has been urged that the best solution of this question is to be found in a systematic cultivation of the valuable fisheries of the west coast of Scotland. They would practically have this as the sole source of livelihood of the west coast as it is of the east coast fishermen. There is no doubt much to be said in favour of this. That there are many rich and as yet untouched fishing grounds in the Hebridean seas is beyond question; but as these â€”saving herrings in some seasonsâ€”be pretty far to seaward, and as the crofter fisherman of the west has as yet neither the training nor the means needful for offshore deep-sea fishing â€”which requires no little enterprise and courage, as well as capital â€”it does not seem likely that the crofter-fishing population of the west â€”who are none of them able to command the requisite capital for such an equipment, and are further hampered by the absence in the north-west of suitable harbours â€”will for many years, at all events, be able to emulate their brethren of the east coast in the pursuit of offshore fishing. The utilisation of these undoubtedly valuable fisheries will be a work of time, not unlikely to be first undertaken by the hardy, enterprising, and well-equipped men from the east and south coasts, rather than by the native fishermen of the west, and dependent in some measure on the facilities for rapid conveyance of the fish which may be provided. While, therefore, it may be hoped that greater attention to the gains to be reaped from their seas will in time have its influence in the amelioration of the condition of the people of the west coasts, it is in vain to look to this for immediate benefit. There remains to be considered the alternative of removal of a portion, perhaps the greater portion, of the people of the poorer and more overcrowded districts to situations out of the Highlands, where they can find, in a more genial climate and amid more kindly surroundings, abundance of productive employments and an altogether better life. This may be either in our own land, or in other lands which are sought by Scotsmen, or in both. In the former case, the operation must be left to the natural growth of higher desires of life in the people themselves though much may be done in a judicious way by their natural leaders to enlighten them to a sense of the dulness and hopelessness of their present lot, and awaken them to the apprehension and appreciation of the better and wider field which is open to them all. In the latter case, however, to which many reflecting people look with most hope, it would seem that something more systematic, more effective, than waiting for the movement of the waters is necessary. Why is it that hitherto all recommendation of emigration as a relief of distress in the Highlands has fallen flat; and in the present day, when distress and discouragement at home, and prosperity and brightness abroad, combine to specially commend it, it seems to be less favourably received than ever? It can hardly beâ€”though advocates of such a monstrous thing are not awantingâ€”that Highlanders may do better by remaining in their present position, preferring misery to comfort, poverty to plenty, debt to independence, sickness to health, and ever-present and ever-felt depression and want to general well-being and well-doing. The contrary of this is clearly proved, if disproof of such an absurd proposition were required, by the fact that very few cases of Highlanders having made this exchange, and desiring afterwards to return to their former state, are met with. They value their enfranchisement too highly to be tempted to renounce it at the call of a puerile sentiment of patriotism, or for any other reason; and thus, among those who so thoughtlessly preach the gospel of what is called "" repopulation of the Highlands by Highlanders,"" no instructed or emancipated Highlander is ever found. The preachers are men who, professing to know much of the Highland race, know in reality very little of themâ€”men with a hobby, whose hobby is in this case not so harmless as hobbies usually are, and who are cruelly trying to ride theirs over the lives and fortunes of their unfortunate clients. That no systematic scheme of emigration has hitherto successfully recommended itself to Highlanders would rather seem to be due to ignorance, and the distrust which arises from ignorance, of the thing recommended, than from any positive or articulate objection to change. They know the worst at home, but they know not how they would fare abroad : kinsmen and friends, home and the religion of their fathers, they have here beside them, but they dimly suppose they would not have these, in the same sense or degree at least, in another land; and thus they think it better to hold to the present rather than adventure their future in a foreign land. Thus it seems to be an indispensable preliminary to the successful working of any proposals for emigration on an extensive scale from the Highlands to such countries as Canada and the United States of America, or Australia or New Zealand, that the people should be systematically and faithfully instructed in the advantages they are likely to derive from such a step. To this end the course most likely to be successful would be to despatch certain of the leaders and more trusted advisers of the people â€”for example, some of the more intelligent and observant pastors of the Free Church of Scotland in the Highlands â€”possessing the full confidence and respect of the crofter class, as pioneers to the proposed fields of emigration, there to be engaged for some considerable time, and not hurriedly or superficially, in acquiring all the information possible concerning the districts proposed to be occupied by their fellow-countrymen. On the return of these pioneers or confidential agents, with, it may be assumed, hopeful intelligence for the people, there would be some likelihood of considerable numbers of the people acting on the advice then given,â€”all the more, if these their ministers of religion patriotically determined, as very probably some of them would, to make common cause with their people, and accompany them to the land their adoption, and, so to speak, start together in the world afresh under far brighter conditions than those they had quitted at home. Instances of the happiest results of cases like this in the past are not awanting. At the present time, some of the most prosperous communities in Canada are direct descendants of bands of emigrants of a former generation from districts in the Highlands which were then in circumstances closely resembling those now being inquired into; and true it is that not one of the ancestors of these communities, who were the original settlers, ever expressed a desire to return to the miserable homes and surroundings they had left in the Highlands of Scotland. There is, of course, inseparable from every proposal of this sort, the serious question of wave and means. Not only would preliminary inquiries and costs of the voyage have to be met, but it woidd not be prudent to withdraw all help to the emigrants at that point. Uuder a well-devised scheme, some further aid in stocking their allotments and carrying on the labour thereof till at least a first crop had been reaped, would be a necessary supplement to the undertaking. Upon whom should the expense of all this fall? Certainly the proprietors of the soil from which the people were going would be justly expected to do their part, as proprietors in the past have done in similar circumstances. But more than this would be necessary; both the home and colonial Governments concerned might reasonably be looked to for financial aid in such cases. The Government of the country in which the settlements were made might, in granting allotments, and in supporting the colonists for a limited period, till they could maintain themselves, fittingly do their part; the Government at home might reasonably provide means of transport; and the landlords at home might be expected to bear preliminary expenses, and provide a modest outfit for the emigrants. There would not be wanting objectors to the granting of State aid for such a purpose. But of late years we have been made familiar with the doctrine of expediencyâ€”in the passing of the Irish Land and Arrears Acts, for example; and that it is sometimes prudent to legislate on grounds of expediency alone for exceptional and pressing cases, few people are now prepared altogether to deny. What would a grant-in-aid from the State for such a purpose as emigration from the Highlands be, in reality, but a certain measure of relief of clamant distress? For such relief we are not without precedents in the Highlands of Scotland as well as elsewhere in the United Kingdom, in the preceding as well as in the present generation. Until some comprehensive, liberal, and prudently executed plan of emigration hasbeen devised and successfully carried out, there really seems small hope of improvement in the condition of these crofters. Supposing such a removal to have been happily effected, one word may be said as to the future of those who would remain, for of course no district would be likely to be entirely denuded of population. Some, it might be hoped, would find their account and a comfortable livelihood in the pursuit of fishing, under improved circumstances and with improved appliances; and to the more industrious of those who remained by the land, would be given in larger holdings the lots of those who went away. Leases of moderate duration, with stringent prohibition of subdivision of the holdings, and binding stipulations as to draining and good cultivation generally, might be granted. There should on no account be any transactions passing between the outgoing and incoming tenants of the nature of payment for tenant-right, or for clearing off arrears of rent due by the away-going tenant, or for any other consideration than the purchase of stock, crop, or implements. What is called fixity of tenure (distinguishing by this term absolute ownership in the crofter from his mere irremovability from the soil conjoined with nominal ownership in the present proprietors) would be a gross mistake if applied to Highland crofts. It would infallibly prove to be a direct premium on indolence, and the foe of all enterprise and push in the great majority of cases.",695,"George Malcolm","Inverness, ",291
"292","42270. Mr Fraser-Mackintosh.",695,"George Malcolm","Inverness, ",292
"293","â€”In this very elaborate paper you have divided the subjects you treat of into certain divisions of Scotland?",695,"George Malcolm","Inverness, ",293
"294","â€”I have.",695,"George Malcolm","Inverness, ",294
"295","42271. I think, I also observe you include the counties of Aberdeen, Banff, Elgin, Nairn, Perth, and Forfar, inter alia?",695,"George Malcolm","Inverness, ",295
"296","â€”Yes, the counties in which deer forests are situated.",695,"George Malcolm","Inverness, ",296
"297","42272. But we have limited ourselves in the meantime to what may be called, properly speaking, the Highland districts, and the above are not included?",695,"George Malcolm","Inverness, ",297
"298","â€”They are in a separate group.",695,"George Malcolm","Inverness, ",298
"299","42273. With regard to the question of population, you bring out that the population of the district, including the counties I have mentioned, has very considerably increased?",695,"George Malcolm","Inverness, ",299
"300","â€”Yes.",695,"George Malcolm","Inverness, ",300
"301","42274. But if you take away Forfar, in which there is a large manufacturing population, and Aberdeen, I am afraid you will not hold there is that increase of population?",695,"George Malcolm","Inverness, ",301
"302","â€”Probably not.",695,"George Malcolm","Inverness, ",302
"303","42275. Taking the county of Inverness, there is an increase, I believe, within the last ten years of something between 1000 and 2000 over the whole county?",695,"George Malcolm","Inverness, ",303
"304","â€”Yes, there is an increase of 2439.",695,"George Malcolm","Inverness, ",304
"305","42276. According to the census returns, the town of Inverness is included?",695,"George Malcolm","Inverness, ",305
"306","â€”Yes.",695,"George Malcolm","Inverness, ",306
"307","42277. Are you aware what was the increase in the last ten years in the town of Inverness alone?",695,"George Malcolm","Inverness, ",307
"308","â€”No, I cannot state it at this moment.",695,"George Malcolm","Inverness, ",308
"309","42278. Suppose it is 5000 and upwards, it will be found, if you take the 2439 over the county, that the whole of the rural part of the county, apart from Inverness, must have decreased?",695,"George Malcolm","Inverness, ",309
"310","â€”I am aware there is a decrease, if you take the rural population only.",695,"George Malcolm","Inverness, ",310
"311","42279. And this is not common to the Highlands, though it may to a greater proportion than in the Lowlands?",695,"George Malcolm","Inverness, ",311
"312","â€”It is found in larger proportion in the rural parts of the Lowlands where there are no manufactories.",695,"George Malcolm","Inverness, ",312
"313","42280. Even more than the rural parts of the Highlands?",695,"George Malcolm","Inverness, ",313
"314","â€”Yes.",695,"George Malcolm","Inverness, ",314
"315","42281. I will confine my questions to the matter of deer forests, on which you have entered very largely. How long have you been acquainted with the Highlands?",695,"George Malcolm","Inverness, ",315
"316","â€”Twenty-three years.",695,"George Malcolm","Inverness, ",316
"317","42282. From what part of Scotland have you come?",695,"George Malcolm","Inverness, ",317
"318","â€”I came from Edinburgh to the Highlands, but I belong to Fifeshire.",695,"George Malcolm","Inverness, ",318
"319","42283. But you have been twenty-three years in the north?",695,"George Malcolm","Inverness, ",319
"320","â€”Yes, connected with the management of estates all that time.",695,"George Malcolm","Inverness, ",320
"321","42284. On the estate with which you are more immediately connected, the estate of Invergarry, what is the total acreage of the estate?",695,"George Malcolm","Inverness, ",321
"322","â€”Close on 100,000 acres.",695,"George Malcolm","Inverness, ",322
"323","42285. How much of that is under forest?",695,"George Malcolm","Inverness, ",323
"324","â€”Less than half.",695,"George Malcolm","Inverness, ",324
"325","42286. I suppose it is not very long since the first afforesting began?",695,"George Malcolm","Inverness, ",325
"326","â€”It was before my time that Glenquoich was afforested, but there was an interval during which it was restored with sheep, and I should like to refer to that, as the last witness was questioned as to the effect of restoring sheep to forests.",695,"George Malcolm","Inverness, ",326
"327","42287. How much was put back under sheep during the interval you speak of?",695,"George Malcolm","Inverness, ",327
"328","â€”About 15,000 acres â€”the east of Glenquoich, which was for a long time in deer forest, and in the hands of the late Mr Ellice. It was replaced with sheep in 1865, and was kept under sheep for four or five years. Daring that time the sheep that were raised there were the best that were ever known to go out of that district, showing that the pasture of a forest being left for a time under deer does not deteriorate. ",695,"George Malcolm","Inverness, ",328
"329","42288. If it turned out so successful, why did it go back to forest?",695,"George Malcolm","Inverness, ",329
"330","â€”Mr Ellice did not restore it to forest. He only gave his consent. It was the sheep farmer that, for reasons of his own, for some inducement held out to him, gave up his lease in favour of the deer forest tenant.",695,"George Malcolm","Inverness, ",330
"331","42289. He was bought out, in fact?",695,"George Malcolm","Inverness, ",331
"332","â€”I suppose so.",695,"George Malcolm","Inverness, ",332
"333","42290. Are there many forests in your neighbourhood that were formed within your own recollection, or were they formed before your time?",695,"George Malcolm","Inverness, ",333
"334","â€”There has been only one on our estate formed in my time, and I don't recollect any others in our immediate neighbourhood having been  formed of late.",695,"George Malcolm","Inverness, ",334
"335","42291. Were there people once living upon the land that is now occupied as a forest?",695,"George Malcolm","Inverness, ",335
"336","â€”People living along the fringe of the forest, along the bottom lands, but that was before my time",695,"George Malcolm","Inverness, ",336
"337","â€”thirty or forty years agoâ€”and before the deer forest was formed.",695,"George Malcolm","Inverness, ",337
"338","42292. Was there not a very considerable population at one time on the estates of Glengarry and Gleiiquoich?",695,"George Malcolm","Inverness, ",338
"339","â€”I believe there was. ",695,"George Malcolm","Inverness, ",339
"340","42293. And traces of them remain to some extent yet?",695,"George Malcolm","Inverness, ",340
"341","â€”Well, there are a few traces of the old cottages. They appeared to be shepherds' cottages, as far as I remember.",695,"George Malcolm","Inverness, ",341
"342","42294. How long have the Ellice family been proprietors of the Glengarry estate?",695,"George Malcolm","Inverness, ",342
"343","â€”About twenty-three years, and of the Glenquoich estate between forty and fifty years.",695,"George Malcolm","Inverness, ",343
"344","42295. I suppose no parties have been removed during their time or yours for the purpose of afforesting?",695,"George Malcolm","Inverness, ",344
"345","â€”Not one.",695,"George Malcolm","Inverness, ",345
"346","42296. The Ellice family have always taken a very close interest in the poor people on the estate?",695,"George Malcolm","Inverness, ",346
"347","â€”Yes.",695,"George Malcolm","Inverness, ",347
"348","42297. Now, has there not been a forest formed near you at Inchnacardoch?",695,"George Malcolm","Inverness, ",348
"349","â€”Yes, I forgot that one. That has been made in addition to the one on our own property.",695,"George Malcolm","Inverness, ",349
"350","42298. That is on the land belonging to Lord Lovat, between you and what formerly was called Port-Clair?",695,"George Malcolm","Inverness, ",350
"351","â€”Yes, the farm of Auchterawe.",695,"George Malcolm","Inverness, ",351
"352","42299. There is another forest called Glendoe?",695,"George Malcolm","Inverness, ",352
"353","â€”Yes.",695,"George Malcolm","Inverness, ",353
"354","42300. In fact, it may be said that in your neighbourhood foresting has been very much practised of late years?",695,"George Malcolm","Inverness, ",354
"355","â€”I think you have named all the forests that have been made in our neighbourhood. I may be permitted to refer to a statement made at the sitting of the Commission at Glen Shiel. The minister of Kintail stated that you might walk from near Invergarry House to near the sea at Knoydart on forest ground. That statement was quite inaccurate. You may walk on one side of Glengarry for fourteen indes without touching deer forest. In fact, on that side of the Glengarry estate there is no forest at all, and on the other side of the estate there is only forest for about four miles. That is the Glengarry estate. Then there is Glenquoich forest further up.",695,"George Malcolm","Inverness, ",355
"356","42301. Has the population increased or decreased during the Ellice dynasty?",695,"George Malcolm","Inverness, ",356
"357","â€”It has slightly increased.",695,"George Malcolm","Inverness, ",357
"358","42302. Have you people of the class of crofters, which we have defined at Â£ 30 and under,â€”have you many of that class?",695,"George Malcolm","Inverness, ",358
"359","â€”Yes, we have between thirty and forty. There are only sixty odd tenants on the estate altogether.",695,"George Malcolm","Inverness, ",359
"360","42303. In what position are these crofters; are they in a fairly comfortable position?",695,"George Malcolm","Inverness, ",360
"361","â€”Yes, they are remarkably comfortable, I think. They live principally in two communities with separate arable lots, but with the hill behind them in common.",695,"George Malcolm","Inverness, ",361
"362","42304. Do you mean as a club farm or merely as common pasture?",695,"George Malcolm","Inverness, ",362
"363","â€”A club farm.",695,"George Malcolm","Inverness, ",363
"364","42305. Managed by one herd?",695,"George Malcolm","Inverness, ",364
"365","â€”Yes, they manage it among themselves, and they have remained in that condition from time immemorial. It has just descended from father to son.",695,"George Malcolm","Inverness, ",365
"366","42306. What are the names of these townships?",695,"George Malcolm","Inverness, ",366
"367","â€”Mandally and Balmaglaster.",695,"George Malcolm","Inverness, ",367
"368","42307. What extent of arable land may these crofters have?",695,"George Malcolm","Inverness, ",368
"369","â€”From four to six acres each.",695,"George Malcolm","Inverness, ",369
"370","42308. What will be the arable rent per acre, including the hill pasture?",695,"George Malcolm","Inverness, ",370
"371","â€”One of them pays about Â£15 in all, but he has more arable acreage. None of the rest exceed Â£10.",695,"George Malcolm","Inverness, ",371
"372","42309. Can you put it per acre?",695,"George Malcolm","Inverness, ",372
"373","â€”I cannot do it very well, because I do not know the extent of the hill acreage they have, but they have from four to eight acres of arable ground. I can state the stock they keep.",695,"George Malcolm","Inverness, ",373
"374","42310. Take a man who has got from four to six acres of arable land and a share of the hill, what may his stock and his rent be?",695,"George Malcolm","Inverness, ",374
"375","â€”He has, say, three cows and their followers, a horse, and from twenty to thirty sheep.",695,"George Malcolm","Inverness, ",375
"376","42311. What will his rent be?",695,"George Malcolm","Inverness, ",376
"377","â€”None of those rents exceed Â£10.",695,"George Malcolm","Inverness, ",377
"378","42312. Have you any difficulty in dealing with these people?",695,"George Malcolm","Inverness, ",378
"379","â€”None whatever.",695,"George Malcolm","Inverness, ",379
"380","42313. If they want anything reasonable to be done, I suppose it is done for them?",695,"George Malcolm","Inverness, ",380
"381","â€”Yes, if it is within reason.",695,"George Malcolm","Inverness, ",381
"382","42314. Are their buildings in fairly good condition?",695,"George Malcolm","Inverness, ",382
"383","â€”Yes.",695,"George Malcolm","Inverness, ",383
"384","42315. Do you find any indications on the part of those people of a desire for an increase of holdings?",695,"George Malcolm","Inverness, ",384
"385","â€”No, none has ever been asked.",695,"George Malcolm","Inverness, ",385
"386","42316. And in any recent changes may I take it for granted that no hill grazing or arable land has been taken from those people?",695,"George Malcolm","Inverness, ",386
"387","â€”Not an inch.",695,"George Malcolm","Inverness, ",387
"388","42317. You have in your paper gone very much into the question of deer forests as showing that these are very advantageous. I am quite prepared to admit they are very advantageous so far as rent is concerned, but let me ask one or two questions as to how it affects the community generally. Do you approve of carrying the system of foresting still further?",695,"George Malcolm","Inverness, ",388
"389","â€”I don't think it is possible to carry it much further, for I don't think there is much more land in the Highlands to be taken up by deer forestâ€”I mean, that is suitable for deer forest.",695,"George Malcolm","Inverness, ",389
"390","42318. Don't you see in the Highlands still remaining a few large farms for which there do not seem to be offerers?",695,"George Malcolm","Inverness, ",390
"391","â€”Plenty. ",695,"George Malcolm","Inverness, ",391
"392","42319. What are you going to do with them?",695,"George Malcolm","Inverness, ",392
"393","â€”If a better use cannot be made of them, I think the proprietor would be quite justified in letting them as deer forests.",695,"George Malcolm","Inverness, ",393
"394","42320. That would rather imply that a better use could be made of them?",695,"George Malcolm","Inverness, ",394
"395","â€”I do not admit that.",695,"George Malcolm","Inverness, ",395
"396","42321. You have heard the evidence of the previous witness?",695,"George Malcolm","Inverness, ",396
"397","â€”1 heard the most of it.",695,"George Malcolm","Inverness, ",397
"398","42322. You heard him state he was not aware that the produce of the forest was of any perceptible value to the community as a product; is that correct, in your opinion, or is it not?",695,"George Malcolm","Inverness, ",398
"399","â€”I may say this, that it bears a very small proportion indeed to the mutton supply of the country, if that is what you mean.",695,"George Malcolm","Inverness, ",399
"400","42323. And it is not the fact, I supposeâ€”at least, I am not aware of itâ€”that venison is generally sold by the lessees of deer forests?",695,"George Malcolm","Inverness, ",400
"401","â€”No, quite the reverse. I know of no one who does sell it. ",695,"George Malcolm","Inverness, ",401
"402","42324. So whatever venison may be got here is more from the favour and kindness of the lessees of the forest in giving it away?",695,"George Malcolm","Inverness, ",402
"403","â€”Yes, it is given to the people in the district, and sent away as presents to friends of the lessee.",695,"George Malcolm","Inverness, ",403
"404","42325. Does your observation extend much beyond your own estate, or are you kept very much at home through the nature of your occupation as a banker?",695,"George Malcolm","Inverness, ",404
"405","â€”I am pretty much from home, and I have had to do with deer forests pretty extensively, especially of late years.",695,"George Malcolm","Inverness, ",405
"406","42326. With regard to the demand that is now so generally expressed by small tenants and crofters for an increase of land over the Highlands generally, are you aware there is such a demand?",695,"George Malcolm","Inverness, ",406
"407","â€”No, I am not aware there is of my own knowledge.",695,"George Malcolm","Inverness, ",407
"408","42327. Do you know Glen Urquhart pretty well?",695,"George Malcolm","Inverness, ",408
"409","â€”No, I know the Balmacaan district, but not the upper part.",695,"George Malcolm","Inverness, ",409
"410","42328. But you know it is a very populous glen, with a number of small holdings upon it?",695,"George Malcolm","Inverness, ",410
"411","â€”Yes.",695,"George Malcolm","Inverness, ",411
"412","42329. A fertile glen?",695,"George Malcolm","Inverness, ",412
"413","â€”Yes.",695,"George Malcolm","Inverness, ",413
"414","42330. I suppose almost the opposite in appearance and cultivation from Glengarry?",695,"George Malcolm","Inverness, ",414
"415","â€”Yes, so far as arable ground is concerned.",695,"George Malcolm","Inverness, ",415
"416","42331. Have you ever heard that the people in Glen-Urquhart are very comfortable and happy?",695,"George Malcolm","Inverness, ",416
"417","â€”I have heard they are very comfortable, and they look it.",695,"George Malcolm","Inverness, ",417
