"","text","id","witness","area","record_row_num"
"279","774. But could not two neighbouring crofters join together as they do in other parts of the country, and then each would have what they call the ""side of a horse,"" and work the land in that way?",13,"William Mclure","Skye, Skeabost",279
"280","—But we have no keeping for the horses.",13,"William Mclure","Skye, Skeabost",280
"281","775. In fact, you are too poor to have horses?",13,"William Mclure","Skye, Skeabost",281
"282","—All too poor to have horses. If I cannot winter two cows and two stirks, how would I keep a horse?",13,"William Mclure","Skye, Skeabost",282
"283","776. Professor Mackinnon.",13,"William Mclure","Skye, Skeabost",283
"284","—What about your own croft before it was halved ? Was it big enough ?",13,"William Mclure","Skye, Skeabost",284
"285","—It was not enough at all. It was never subdivided.",13,"William Mclure","Skye, Skeabost",285
"286","777. I thought you said you had only half a croft?",13,"William Mclure","Skye, Skeabost",286
"287","—I had two crofts, and one of them was taken from me.",13,"William Mclure","Skye, Skeabost",287
"288","778. Were those two crofts not big enough ?",13,"William Mclure","Skye, Skeabost",288
"289","—No, they were not big enough.",13,"William Mclure","Skye, Skeabost",289
"290","779. Had you a horse at the time?",13,"William Mclure","Skye, Skeabost",290
"291","—No, for there was not a horse allowed on the estate. There was no grazing for horses.",13,"William Mclure","Skye, Skeabost",291
"292","780. Suppose you got an opportunity of stocking a good enough croft, would you be able to do so ?",13,"William Mclure","Skye, Skeabost",292
"293","—No, I could not. Perhaps, through time I might try it.",13,"William Mclure","Skye, Skeabost",293
"294","781. I think you said also there was not sufficient room on this estate for the tenants upon it to make them comfortable?",13,"William Mclure","Skye, Skeabost",294
"295","—No, I know there is not.",13,"William Mclure","Skye, Skeabost",295
"296","782. What do you propose to do with the rest ?",13,"William Mclure","Skye, Skeabost",296
"297","—Give them crofts in neighbouring places. There is plenty of land there.",13,"William Mclure","Skye, Skeabost",297
"298","783. But suppose the neighbouring places require all they have for themselves ?",13,"William Mclure","Skye, Skeabost",298
"299","—No, they do not.",13,"William Mclure","Skye, Skeabost",299
"300","784. At what places would you say there is land where there are no people?",13,"William Mclure","Skye, Skeabost",300
"301","—There is plenty of land at Skerrinish and Scorrybreck, and Kingsburgh.",13,"William Mclure","Skye, Skeabost",301
"302","785 Sheriff Nicolson.—But does not that belong to Lord Macdonald?",13,"William Mclure","Skye, Skeabost",302
"303","—I know that. On every side there is plenty of land fit for cultivation, for most of it was cultivated before.",13,"William Mclure","Skye, Skeabost",303
"304","786. Professor Mackinnon.",13,"William Mclure","Skye, Skeabost",304
"305","—And the fixity of tenure you mean is just a long lease?",13,"William Mclure","Skye, Skeabost",305
"306","—Yes.",13,"William Mclure","Skye, Skeabost",306
"307","787. And if removed at the end of the lease, then compensation for improvements ?",13,"William Mclure","Skye, Skeabost",307
"308","—Yes.",13,"William Mclure","Skye, Skeabost",308
"309","788. Do you consider the rents at present too high ?",13,"William Mclure","Skye, Skeabost",309
"310","—I do, in some cases.",13,"William Mclure","Skye, Skeabost",310
"311","789. But I believe some of them are not so in Bernisdale ?",13,"William Mclure","Skye, Skeabost",311
"312","—I know some are too dear in Bernisdale.",13,"William Mclure","Skye, Skeabost",312
"313","790. That is the place you know best?",13,"William Mclure","Skye, Skeabost",313
"314","—Yes.",13,"William Mclure","Skye, Skeabost",314
"315","791. Sheriff Nicolson.",13,"William Mclure","Skye, Skeabost",315
"316","—What do you consider a proper rent for your own present half croft ?",13,"William Mclure","Skye, Skeabost",316
"317","—My present croft is £4, 10s., and I know it would be dear enough at £3.",13,"William Mclure","Skye, Skeabost",317
"318","792. Does it support your two cows ?",13,"William Mclure","Skye, Skeabost",318
"319","—It is not wintering for them, and I buy between £2, 10s. and £ 3 worth of provender yearly for them.",13,"William Mclure","Skye, Skeabost",319
"320","793. Have you asked for a lease ?",13,"William Mclure","Skye, Skeabost",320
"321","—No.",13,"William Mclure","Skye, Skeabost",321
"322","794. Why not ?",13,"William Mclure","Skye, Skeabost",322
"323","—Because I do not see a place worth asking a lease of.",13,"William Mclure","Skye, Skeabost",323
"324","795. And your land was not improved?",13,"William Mclure","Skye, Skeabost",324
"325","—I could not improve it; I was working.",13,"William Mclure","Skye, Skeabost",325
"326","796. Is the work you are accustomed to engage in, upon the roads, more profitable—better for your family ?",13,"William Mclure","Skye, Skeabost",326
"327","—Yes, for my family would starve if I should stay to improve the croft.",13,"William Mclure","Skye, Skeabost",327
"328","797. Then, if you got more land, would you give up working at the roads ?",13,"William Mclure","Skye, Skeabost",328
"329","—I do not know. If I found the land sufficient to support my family I would give up any work except the land itself.",13,"William Mclure","Skye, Skeabost",329
"330","798. The Chairman.",13,"William Mclure","Skye, Skeabost",330
"331","—You spoke of two occasions on which people were brought in from other places and located at Bernisdale—twenty-four families from various parts of the country, and about twenty families from Skeabost ?",13,"William Mclure","Skye, Skeabost",331
"332","—Yes; but 1 did not say that they all came to Bernisdale when Skeabost was evicted the last time.",13,"William Mclure","Skye, Skeabost",332
"333","799. But you think the first time there were twenty-four families; and about how many do you think came to Bernisdale from Skeabost ?",13,"William Mclure","Skye, Skeabost",333
"334","—I cannot exactly say.",13,"William Mclure","Skye, Skeabost",334
"335","800. Do you think there were ten ?",13,"William Mclure","Skye, Skeabost",335
"336","—I think there were more.",13,"William Mclure","Skye, Skeabost",336
"337","801. Suppose there were ten, that would be thirty-four families here, brought into Bernisdale from other places?",13,"William Mclure","Skye, Skeabost",337
"338","—Yes.",13,"William Mclure","Skye, Skeabost",338
"339","802. Were the whole of these thirty-four families located upon the common pasture ground formerly belonging to Bernisdale ?",13,"William Mclure","Skye, Skeabost",339
"340","—Yes.",13,"William Mclure","Skye, Skeabost",340
"341","803. All located upon the common pasture ground ?",13,"William Mclure","Skye, Skeabost",341
"342","—Yes.",13,"William Mclure","Skye, Skeabost",342
"343","804. Then, when these new families were placed upon the common pasture ground of Bernisdale, what pasture ground remained to the people of Bernisdale ?",13,"William Mclure","Skye, Skeabost",343
"344","—Just a small portion of what they had formerly.",13,"William Mclure","Skye, Skeabost",344
"345","805. How were the new families provided with houses ?",13,"William Mclure","Skye, Skeabost",345
"346","—They built huts for themselves. They were not houses.",13,"William Mclure","Skye, Skeabost",346
"347","806. You say each built his own house?",13,"William Mclure","Skye, Skeabost",347
"348","—Yes.",13,"William Mclure","Skye, Skeabost",348
"349","807. Did they receive any assistance from the proprietor in the form of timber or windows or doors, or anything of that sort ?",13,"William Mclure","Skye, Skeabost",349
"350","—Well, I do not think they did; I do not know of any case where they did.",13,"William Mclure","Skye, Skeabost",350
"351","808. On these particular occasions you are not aware that the proprietor gave them any assistance towards the building of the houses ? ",13,"William Mclure","Skye, Skeabost",351
"352","— No.",13,"William Mclure","Skye, Skeabost",352
"353","809. Or any assistance given them towards making the fences round the arable ground?",13,"William Mclure","Skye, Skeabost",353
"354","—No. They make their fences themselves. These were turf dykes.",13,"William Mclure","Skye, Skeabost",354
"355","810. When they were removed from their former dwellings, especially when they were removed from Skeabost, did they get any compensation for the houses -which they left and which were pulled down ?",13,"William Mclure","Skye, Skeabost",355
"356","—The roofs of the houses were valued, and they were paid the prices.",13,"William Mclure","Skye, Skeabost",356
"357","811. How much is the roof of an old house valued at?",13,"William Mclure","Skye, Skeabost",357
"358","—It depends upon what kind of roof is on the house. Some are valued at £ 3 and some at £2, and some are not worth 30s.",13,"William Mclure","Skye, Skeabost",358
"359","812. Do you think that any of the Skeabost people bought the timber of the old houses to make the roofs of their new houses here with ?",13,"William Mclure","Skye, Skeabost",359
"360","—That is according to how the proprietor and themselves would agree about the roof of the house.",13,"William Mclure","Skye, Skeabost",360
"361","813. Then the proprietor would give them 30s., £2, or £3 of compensation for the roof of a house ?",13,"William Mclure","Skye, Skeabost",361
"362","—Yes, according to valuation.",13,"William Mclure","Skye, Skeabost",362
"363","814. And the crofters would buy wood with that money for the roof of their new houses?",13,"William Mclure","Skye, Skeabost",363
"364","—Yes.",13,"William Mclure","Skye, Skeabost",364
"365","815. No other form of compensation?",13,"William Mclure","Skye, Skeabost",365
"366","—Not that I am aware of.",13,"William Mclure","Skye, Skeabost",366
"367","816. When these people came and were settled upon the pasture land of Bernisdale, did the crofters, of Bernisdale, who formerly enjoyed the common pasture, have their rent reduced in consequence of the pasture being taken away, or did they continue to pay the same rent for the reduced ground which they had paid for the whole ground ?",13,"William Mclure","Skye, Skeabost",367
"368","—I think they continued to pay the same rent, but you will hear witnesses from the place.",13,"William Mclure","Skye, Skeabost",368
"369","817. When the new people were brought in and located upon the common pasture, and while they were preparing their arable ground and making the necessary improvements for their subsistence, were they allowed to sit rent free, or was the rent exacted from the moment of their arrival?",13,"William Mclure","Skye, Skeabost",369
"370","—From the moment they entered.",13,"William Mclure","Skye, Skeabost",370
"371","818. Was the amount which they paid in the beginning on the same scale as the usual rents for land already improved ?",13,"William Mclure","Skye, Skeabost",371
"372","—The very same.",13,"William Mclure","Skye, Skeabost",372
"373","819. Were any of the new people located upon the arable ground belonging to the old people of Bernisdale ? Was the arable land of the old crofts subdivided at all ?",13,"William Mclure","Skye, Skeabost",373
"374","—No, I do not think it, but the pasture was taken off the Bernisdale people, and what was fit for arable land was cut into crofts and given to the new people.",13,"William Mclure","Skye, Skeabost",374
"375","820. But the old arable land was not subdivided and reduced?",13,"William Mclure","Skye, Skeabost",375
"376","—I do not think it was.",13,"William Mclure","Skye, Skeabost",376
"377","821 . Now, supposing that more land were given to the crofters for arable, and supposing they got the leases which you spoke of, what description of improvements would they be likely to make ?",13,"William Mclure","Skye, Skeabost",377
"378","—By getting the land stocked, they would come to improve the land through time, for I see other people who are keeping large families and thriving on these farms.",13,"William Mclure","Skye, Skeabost",378
"379","822. Would they, for instance, buy lime for the improvement of the soil ?",13,"William Mclure","Skye, Skeabost",379
"380","—If they would be able to buy it they would, or if the proprietors would buy lime for them, they would pay interest on the capital, and instalments.",13,"William Mclure","Skye, Skeabost",380
"381","823. If additional land were given them would they be likely to make tile drains and stone drains?",13,"William Mclure","Skye, Skeabost",381
"382","—If they could afford to buy tiles, and I believe they would make stone drains.",13,"William Mclure","Skye, Skeabost",382
"383","824. Would they, if the landlord would advance money for such improvements for drains, pay interest upon them?",13,"William Mclure","Skye, Skeabost",383
"384","—They would.(see Appendix A. II)",13,"William Mclure","Skye, Skeabost",384
"385","825. Is all rent payable in labour—all obligation to labour—now abolished?",13,"William Mclure","Skye, Skeabost",385
"386","—Well, it is abolished here.",13,"William Mclure","Skye, Skeabost",386
"387","826. All obligation to labour is now abolished here?",13,"William Mclure","Skye, Skeabost",387
"388","—Yes.",13,"William Mclure","Skye, Skeabost",388
"389","827. And the compensation money which was exacted, instead of the labour, is that also abolished ?",13,"William Mclure","Skye, Skeabost",389
"390","—It is abolished.",13,"William Mclure","Skye, Skeabost",390
"391","828. Is it suspended or abolished ?",13,"William Mclure","Skye, Skeabost",391
"392","—I think it is done away with altogether.",13,"William Mclure","Skye, Skeabost",392
"393","829. You complain that there are no horses to perform the work of the crofts ?",13,"William Mclure","Skye, Skeabost",393
"394","—No horses.",13,"William Mclure","Skye, Skeabost",394
"395","830. Does the landlord forbid people to keep horses, or is it merely their poverty which prevents them keeping them ?",13,"William Mclure","Skye, Skeabost",395
"396","—They have no grazing for the horses. They cannot keep them.",13,"William Mclure","Skye, Skeabost",396
"397","831. But does the landlord forbid it?",13,"William Mclure","Skye, Skeabost",397
"398","—It was forbidden here, for I knew people in Bernisdale fined for keeping horses.",13,"William Mclure","Skye, Skeabost",398
"399","832. What is the reason there is a greater objection to keeping horses than to keeping cows ?",13,"William Mclure","Skye, Skeabost",399
"400","—Because they do not get any work out of the horses except in the spring time for a few days, and they get use of the cows all the year round.",13,"William Mclure","Skye, Skeabost",400
"401","833. That is the objection of the people, but what objection has the landlord to your keeping horses?",13,"William Mclure","Skye, Skeabost",401
"402","—The landlord knows well enough there is no keeping for the horses. One horse will require as much grass as two cows.",13,"William Mclure","Skye, Skeabost",402
"403","834. Suppose that the landlord was not able to increase the area of arable ground for the crofters, would it still be of advantage to the crofters that the area of the common pasture should be increased ?",13,"William Mclure","Skye, Skeabost",403
"404","—It would be of advantage.",13,"William Mclure","Skye, Skeabost",404
"405","835. What stock would they put upon it if they had an increase of common pasture ?",13,"William Mclure","Skye, Skeabost",405
"406","—Sheep.",13,"William Mclure","Skye, Skeabost",406
"407","836. They could not keep horses merely on the common pasture ?",13,"William Mclure","Skye, Skeabost",407
"408","—They could not keep horses, and they could not keep any more cattle, for they would have no wintering for the cattle.",13,"William Mclure","Skye, Skeabost",408
"409","837. But they could keep sheep?",13,"William Mclure","Skye, Skeabost",409
"410","—Yes.",13,"William Mclure","Skye, Skeabost",410
"411","838. I want to ask you about the fishing. You stated that there was a yair which in former times existed, and by means of which a great quantity of herring was caught. Where was this yair placed, and what was the nature of it?",13,"William Mclure","Skye, Skeabost",411
"412","—It was placed on Lord Macdonald's estate,on the other side of the loch, just opposite this church.",13,"William Mclure","Skye, Skeabost",412
"413","839. What was it like?",13,"William Mclure","Skye, Skeabost",413
"414","—It was a stone dyke, but one end of it was on dry land, and going out with a semi-circle into the sea, and at ebb tide, if the herring went in there, they were caught by the dyke.",13,"William Mclure","Skye, Skeabost",414
"415","840. Was it destroyed by the proprietor of Skeabost or by Lord Macdonald ?",13,"William Mclure","Skye, Skeabost",415
"416","—By the authority of Skeabost and Lord Macdonald's factor together.",13,"William Mclure","Skye, Skeabost",416
"417","841. Why did they destroy it?",13,"William Mclure","Skye, Skeabost",417
"418","—For fear the people would be catching salmon.",13,"William Mclure","Skye, Skeabost",418
"419","842. Did they ever catch salmon in the place ?",13,"William Mclure","Skye, Skeabost",419
"420","—Yes, very often.",13,"William Mclure","Skye, Skeabost",420
"421","843. Then, did they bring the salmon to the proprietor, or did they keep the salmon to themselves?",13,"William Mclure","Skye, Skeabost",421
"422","—They kept the salmon for themselves, for they had more need for them.",13,"William Mclure","Skye, Skeabost",422
"423","844. If such a yair were re-established here, do you think they would still catch herring in it?",13,"William Mclure","Skye, Skeabost",423
"424","—I do; for the herring would stand the same chance of being there as in former times.",13,"William Mclure","Skye, Skeabost",424
"425","845. And do you think, if they were allowed to rebuild it, that they would bring the salmon honestly to the proprietor or not?",13,"William Mclure","Skye, Skeabost",425
"426","—That I cannot answer, but it is my opinion they would not.",13,"William Mclure","Skye, Skeabost",426
"427","846. I waut to ask you something about the method of cultivation. In former times we are told there used to be a run-rig system—the land was divided every three years, in new portions between the crofters ?",13,"William Mclure","Skye, Skeabost",427
"428","—I believe that was the case, but I do not mind of that.",13,"William Mclure","Skye, Skeabost",428
"429","847. There are no remains of that system of cultivation now?",13,"William Mclure","Skye, Skeabost",429
"430","—No.",13,"William Mclure","Skye, Skeabost",430
"431","848. Did you ever hear the people say they regretted that that system was abolished ?",13,"William Mclure","Skye, Skeabost",431
"432","—Yes.",13,"William Mclure","Skye, Skeabost",432
"433","849. You have heard them say they regretted its abolition?",13,"William Mclure","Skye, Skeabost",433
"434","—Yes.",13,"William Mclure","Skye, Skeabost",434
"435","850. What do you think about it ?",13,"William Mclure","Skye, Skeabost",435
"436","—Well, I don't know, for I did not see that method in my time, and therefore I cannot make any distinction.",13,"William Mclure","Skye, Skeabost",436
"437","851. Did you ever see it in any other part of the country? ",13,"William Mclure","Skye, Skeabost",437
"438","—No.",13,"William Mclure","Skye, Skeabost",438
"439","852. Do you think that any of the people would like to see that system brought back again ?",13,"William Mclure","Skye, Skeabost",439
"440","—I am not sure.",13,"William Mclure","Skye, Skeabost",440
"441","853. Professor MacKinnon.",13,"William Mclure","Skye, Skeabost",441
"442","—Do you work under another, or are you a contractor ?",13,"William Mclure","Skye, Skeabost",442
"443","—I am a contractor.",13,"William Mclure","Skye, Skeabost",443
"444","854. Mr Cameron.",13,"William Mclure","Skye, Skeabost",444
"445","—What wages do you pay ?",13,"William Mclure","Skye, Skeabost",445
"446","—From 2s. to 2s. 6d. a day.",13,"William Mclure","Skye, Skeabost",446
"447","855. Sheriff Nicolson.",13,"William Mclure","Skye, Skeabost",447
"448","—Are you aware that yairs are prohibited now by Act of Parliament as a means of catching salmon ?",13,"William Mclure","Skye, Skeabost",448
"449","—I was not aware of that. They knocked down some pieces of that dyke, so as to let out the salmon fish, and they would be allowed to rebuild it again when the salmon fishing was over, and then it was knocked down entirely.",13,"William Mclure","Skye, Skeabost",449
"450","856. Have the houses of the tenants about here been very much improved ?",13,"William Mclure","Skye, Skeabost",450
"451","—Yes.",13,"William Mclure","Skye, Skeabost",451
"452","857. Does the landlord lend any assistance in doing that?",13,"William Mclure","Skye, Skeabost",452
"453","—The landlord pays the whole expense of the house, and charges 5 per cent, of interest upon the houses he builds; and in the case of any one who builds a house at his own expense, the proprietor will give him compensation according to valuation, in the event of his leaving or being removed.",13,"William Mclure","Skye, Skeabost",453
"454","858. Does he give any assistance for improving the outside of the houses ?",13,"William Mclure","Skye, Skeabost",454
"455","—He gives them lime.",13,"William Mclure","Skye, Skeabost",455
"456","859. For painting the walls?",13,"William Mclure","Skye, Skeabost",456
"457","—Yes.",13,"William Mclure","Skye, Skeabost",457
"458","860. Is that given free of charge?",13,"William Mclure","Skye, Skeabost",458
"459","—I do not know whether they bought it themselves or whether he gave it them; but I know that is the charge he makes for the money expended on the houses.",13,"William Mclure","Skye, Skeabost",459
"460","861. Are there any regulations on the estate with regard to the houses ?",13,"William Mclure","Skye, Skeabost",460
"461","—There are no regulations, except that they have to pay the interest for the houses along with the rent.",13,"William Mclure","Skye, Skeabost",461
"462","862. The Chairman.",13,"William Mclure","Skye, Skeabost",462
"463","—I have been reminded, since I spoke to you about the yair that a yair is now prohibited by law for the purpose of catching salmon. Now, I want to know if the yair was put up for the purpose of catching herring, and if salmon got into it, would the crofters or the fishermen allow the salmon to go free, and be contented to take the herrings and other fish ?",13,"William Mclure","Skye, Skeabost",463
"464","—During the summer season there were very seldom any herring got in the yair, and the people would allow the wall to be broken down in some places so as to let the salmon out, and then, when the salmon season was over, to rebuild it, and it would catch the herring then.",13,"William Mclure","Skye, Skeabost",464
"465","863. Then do you think it might be so arranged that the yair should be re-established without iujuring the salmon fishing?",13,"William Mclure","Skye, Skeabost",465
"466","—I think it could. ",13,"William Mclure","Skye, Skeabost",466
"467","864. But would the people honestly accept that, or would they use it for the purpose, occasionally, of catching and keeping salmon ?",13,"William Mclure","Skye, Skeabost",467
"468","—The people would not be against breaking the yair in some places so as to let out the salmon, and so that they could not catch the salmon. I do not know whether they would have the honesty of going to the proprietor with the salmon or not. ",13,"William Mclure","Skye, Skeabost",468
"469","865. But it is against the law to take salmon in that way. Would they let the salmon go free into the sea?",13,"William Mclure","Skye, Skeabost",469
"470","—Yes, the salmon would go free in spite of them, where they got a place to escape. ",13,"William Mclure","Skye, Skeabost",470
"471","866. Mr Fraser-Mackintosh.",13,"William Mclure","Skye, Skeabost",471
"472","—As matter of fact, were the salmon you caught a very small proportion of the quantity of herrings caught in former times ?",13,"William Mclure","Skye, Skeabost",472
"473","—Very small. ",13,"William Mclure","Skye, Skeabost",473
"474","867. The Chairman.",13,"William Mclure","Skye, Skeabost",474
"475","—How many years have you been here?",13,"William Mclure","Skye, Skeabost",475
"476","—I have been settled where I live at present for forty-four years in the same croft. ",13,"William Mclure","Skye, Skeabost",476
"477","868. Speaking generally, since you can recollect, do you think that your neighbours—the people round here—are poorer, worse dressed, worse fed, and worse in their circumstances now than they used to be, or do you think they are better off, and live better than they did ?",13,"William Mclure","Skye, Skeabost",477
"478","—I know that they are far poorer than they were in former times when I came here. ",13,"William Mclure","Skye, Skeabost",478
"479","869. What about the food ?",13,"William Mclure","Skye, Skeabost",479
"480","—As to the food, I do not know what food they eat; I see very few of them takiug their food, but I know they are poorer in circumstances, for they are sunk in debt. ",13,"William Mclure","Skye, Skeabost",480
"481","870. Do you remember the state of the people before the great potato loss in 1846 ?",13,"William Mclure","Skye, Skeabost",481
"482","—Well, it is very little I mind of that. ",13,"William Mclure","Skye, Skeabost",482
"483","871. But do you believe the condition of the people was much deteriorated by the disease in the potatoes?",13,"William Mclure","Skye, Skeabost",483
"484","—I believe it was. ",13,"William Mclure","Skye, Skeabost",484
"485","872. Now, speaking of the cottars, labourers, what was the daily wage of the labourer thirty years ago?",13,"William Mclure","Skye, Skeabost",485
"486","—Working to the proprietors round about here they would get Is. a day; and in some times of the year, during the cutting of the hay and harvest, a man would get 2s. and a woman 6d. or 9d. At this moment a man gets 2s. from Skeabost, and a woman 1s. ",13,"William Mclure","Skye, Skeabost",486
"487","873. Now, are the labourers and cottars worse off than when they got 1s. a day, or is it only the crofters that are worse off?",13,"William Mclure","Skye, Skeabost",487
"488","—They are worse off than when they got 1s. ",13,"William Mclure","Skye, Skeabost",488
"489","874. What as to the cottars?",13,"William Mclure","Skye, Skeabost",489
"490","—As to the cottars, I cannot say much about them, but the only thing I can say is that the cottars are a burden on the crofters. ",13,"William Mclure","Skye, Skeabost",490
"491","875. Have you any other observation you wish to make before you retire ?",13,"William Mclure","Skye, Skeabost",491
"492","—I do not know of any observation I have to make. I have made the only suggestions I know of for improving our condition—that is, plenty of land and reasonable rent. ",13,"William Mclure","Skye, Skeabost",492
"493","876. Sir Kenneth Mackenzie.",13,"William Mclure","Skye, Skeabost",493
"494","—You talk about reasonable rents. You mentioned just now that you saw the large farmers all make money. Do you think the large farmers all pay reasonable rents ?",13,"William Mclure","Skye, Skeabost",494
"495","—The large farmers have a better chance of making money than the small farmers, where they have great tracts of land well stocked. ",13,"William Mclure","Skye, Skeabost",495
"496","877. But that is not the question. I am asking about the rent. What do you think a reasonable rent ?",13,"William Mclure","Skye, Skeabost",496
"497","—I would think a reasonable rent for a croft capable of keeping five cows and a horse and between forty and fifty sheep should be about £7. ",13,"William Mclure","Skye, Skeabost",497
"498","878. And if you put two of them together, what would you think a reasonable rent for the two of them? —Double that rent. ",13,"William Mclure","Skye, Skeabost",498
"499","879. And you say the same thing if you put four together. You think four times the amount a easonable rent?",13,"William Mclure","Skye, Skeabost",499
"500","—Yes. ",13,"William Mclure","Skye, Skeabost",500
"501","880. But now the large farmer pays a much bigger rent than that. How far would you go on at that rate of rent?",13,"William Mclure","Skye, Skeabost",501
"502","—Well, I do not know how far I would go on, but I would think that reasonable. ",13,"William Mclure","Skye, Skeabost",502
"503","881. It is very much lower than the large farmer pays ?",13,"William Mclure","Skye, Skeabost",503
"504","—I know that people coming from better places buy land in the Highlands free for about twenty-five rents, and we are here after paying twenty-five rents for our land and we have to pay the same yet. ",13,"William Mclure","Skye, Skeabost",504
"505","882. You don't pay the twenty-five rents in one year?",13,"William Mclure","Skye, Skeabost",505
"506","—Not in one year.",13,"William Mclure","Skye, Skeabost",506
