"","text","id","witness","area","record_row_num"
"143","—That is one. Another case was that of a man whose son became a minister. I called upon him and",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",143
"144","congratulated him, and the son said, ' Will you allow my aged parents to remain in their house? I said I never wished to disturb old people, and I did not disturb them. I said they might remain there for the rest of their days. I thought them poor people, and they only paid £1 of rent. But one of them came to me afterwards, and asked me as a J. P. to sign a document transferring £200 or £300 from one speculation to another.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",144
"145","25011. That was a person paying under £ 30?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",145
"146","—He paid only £ 1; and I suspect there were several others who had money in the same way.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",146
"147","25012. Sir Kenneth Mackenzie.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",147
"148","—You mentioned that Inkster, who was removed from Hammer, could get on quite well: what means had he of living? Was he fit to labour?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",148
"149","—No, he was a very weak man, and I don't think they would ever have made anything of the farm.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",149
"150","25013. How would he have got on without the farm?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",150
"151","—He would have come on the poors' roll, and I would have helped him.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",151
"152","25014. But Mrs Inkster's complaint was that she could get no poor relief?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",152
"153","—Well, I was not here at the time, the inspector of poor can answer that It was while I was away in Germany that she applied. But I understand the reason was that her husband required to produce a certificate from the medical officer.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",153
"154","25015. You looked forward to him coming on the board: he was not fit to cultivate a farm?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",154
"155","—I don't think he was. And he was a troublesome sort of man, and objected to pay his school rates; and when the teacher went to him Inkster assaulted him. George Leonard, Triblo, said he had heard from others that his farm was to be swallowed up in a larger farm. It has long been my wish to have a proper farm there, but I wish to leave the people in their houses and make them labourers.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",155
"156","25016. You did not tell them that?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",156
"157","—They knew my plans. I had the land surveyed by professional men, and that is what they recommended as the best thing for the estate and for the people too.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",157
"158","25017. If they knew your wish to dispossess them, that is perhaps what accounts for their dissatisfaction?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",158
"159","—Perhaps so. They all want to be masters and not servants, and that is impossible.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",159
"160","25018. Mr MacCallum said you wrote asking him to interfere with some of the tenants at Hammer, and procure a cessation of the outrages, and that he replied that threats should not be applied to one party but to both sides: I did not understand what the sides were?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",160
"161","—The case was this: Mrs Inkster, wife of the farmer at Innister, had to pass the door of Hammer to go to the shop, and it appears that one of the young people from Hammer or Breakon threw a pail of dirty water over Mrs Inkster, and it led to a law plea before the Sheriff, and there has been ill-feeling between the parties ever since. Some sided with Mrs Inkster and some with the people of Breakon. Then Inkster's farm was enlarged, and I built him a steading, and some of the people did not seem to approve of it",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",161
"162","25019. Mr MacCallum thought the origin of the dispute was due to the enlargement of the farm?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",162
"163","—That may have had something to do with it. I squared the farm and built a steading, and then he found the land he had was not large enough to fill the steading with stock, and as I always intended to throw this bit of Hammer into the farm, I did so then.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",163
"164","25020. Mr MacCallum brought this matter up in answer to a query of mine as to whether he had made a representation to you about that case of oppression, and he mentioned that he had made this representation ?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",164
"165","—Perfectly so : I wrote to him about it, and said that as they belonged to his congregation he might try to make peace between them.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",165
"166","25021. And Mr MacCallum made a representation to you?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",166
"167","—Yes, I think he did, and said that it required two to make a quarrel. I thought myself the Hammer people were more to blame than the Inksters.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",167
"168","25022. That is the only case in which Mr MacCallum made a representation to you that there was oppression?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",168
"169","—[Rev. Mr MacCallum]. I can mention another, and I wish to do so.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",169
"170","—[General Burroughs]. I should like to hear it.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",170
"171","25023. The Chairman.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",171
"172","—I have no objection.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",172
"173","—[Rev. Mr MacCallum]. There was a case at White Meadows where a father and mother died,",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",173
"174","leaving their family destitute. The eldest daughter happened to be in my house, and met General Burroughs there; and I think I spoke to him of her case, and he undertook to look into it. She was left alone, a girl of twenty-two, in charge of a young family numbering seven or eight. I spoke to General Burroughs in favour of this young person, to make some arrangement with the family, and I heard afterwards that my interfering to that effect had given him considerable offence; and it was really no encouragement to me to make representations when I knew they would not be listened to. ",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",174
"175","—[General Burroughs]. It is quite a mistake.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",175
"176","—[Rev. Mr MacCallum]. And with regard to the people who made the disturbance at Hammer, I wish to say that the worst of the two did not belong to my congregation. Is this to be the only opportunity I am to have?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",176
"177","25024. I must judge of what opportunity you will have to speak; in the meantime the examination must go on.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",177
"178","25025. Professor Mackinnon.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",178
"179","—What was the rental of the estate in 1841?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",179
"180","—I think about £1000 or £1100, but I am not quite sure.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",180
"181","25026. Has there been a purchase of land since then?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",181
"182","—Yes. I purchased about £3000 worth of land from Lord Zetland after that date.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",182
"183","25027. How much would the rental of what you purchased be in 1841?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",183
"184","—I cannot say. It was purchased from Lord Zetland in 1854, and in those days the rent was paid in kind, and it is difficult to say what the rent was. In 1853 I think the rental of the estate, before the purchase from Lord Zetland, was £1067; in 1854 the rental was £1269.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",184
"185","25028. The new and old together?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",185
"186","—I expect that includes everything.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",186
"187","25029. My reason for asking is to test the accuracy of the people who said the rental had been increased threefold. I find from the valuation roll that the gross rental now is £3256, of Rousay only?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",187
"188","—Yes.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",188
"189","25030. Will Viera be under Rousay in the valuation roll?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",189
"190","—It is about £300 I think.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",190
"191","25031. So that the statement of the people is not very wide of the truth. George Leonard, Triblo, stated, I think, that about thirty years ago the rent he was charged wa8 either thirty shillings or £2?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",191
"192","—£2, 2s.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",192
"193","25032. Upon a fourteen years' lease; and after that he paid £ 4?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",193
"194","—£5 it is in my book.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",194
"195","25033. And then he stated he paid £6?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",195
"196","—Yes.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",196
"197","25034. Can you tell what amount of expenditure was made upon that croft?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",197
"198","—I don't think anything was spent upon Triblo. He had twenty acres. Yes, I find there has been expended upon Triblo £11, 17s. 4d.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",198
"199","25035. Do you know what it was expended upon —buildings or draining?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",199
"200","—Draining, I expect It may have been buildings, I can hardly say.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",200
"201","25036. He now holds as tenant-at-will, and his complaint is that he has no security against removal?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",201
"202","—I find that in 1857 he got in buildings and draining £2, Is. 3d.; in 1858, £ 2 (that is his whole rent); 1859, £2, 14s. 9d.; 1860, £ 1 , 13s. 2d.; 1861, 14s. 6d.; 1862, £ 1 , 6s. 8d.; 1863, £ 1 , 6s. 8d.; —altogether, £11, 17s.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",202
"203","25037..And now his rent is £6?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",203
"204","—Yes, and he has twenty acres of land.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",204
"205","25038. The expenditure was not two rents altogether?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",205
"206","—No.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",206
"207","25039. That is out of all proportion to what has been expended over the rest of the estate?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",207
"208","—It is.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",208
"209","25040. And his main complaint is that now, after all he has done for the croft, he has no security whatever that he will not be turned away without compensation?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",209
"210","—But there is no word of turning him away; and he has been so long there that I should say he has nearly recouped himself for all he has done.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",210
"211","25041. He says he heard you were to turn him away?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",211
"212","—I never heard about it.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",212
"213","25042. This is Triblo ?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",213
"214","—Well, I was wanting to add his croft to a farm; but he has not spent any money on buildings.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",214
"215","25043. Who spant the money?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",215
"216","—I think it is his own house, one which costs very little to build. It is heather thatched, and the stones are mine. I don't know whether he got the couples. But I have never turned away a man unjustly. I have always, if he had good claims, paid them. I have never had any grumbling; I don't wish to oppress the people. ",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",216
"217","25044. Do you consider he would have a claim if he were turned away now?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",217
"218","—I don't know. I would inquire, and if I found he had just claims I would justly pay them.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",218
"219","25045. Don't you think there must be some mistake—you were talking of what your tenant was to take in Sanday? The highest rent we found in Sanday was £250?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",219
"220","—Stronsay not Sanday. The name of the farm was Housebay.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",220
"221","25046. You say that you inquire into every case upon its merits when objection is made that the rent is too dear; but one of the witnesses said that though his place was dearer than it is—and he says it is too dear now —yet he would take it?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",221
"222","—That, of course, is his own doing; I cannot make him take it.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",222
"223","25047. Does that not show a state of feeling in the place that the people really will remain in the houses they build themselves at what would be considered a commercial loss?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",223
"224","—I don't believe there is any commercial loss about it. After twenty-one years one is supposed to have recouped one's self for what he has done. It was not begun by me; it was commenced by Mr Garth of Brimsgarth. I knew very little about land when I came here; I knew more about soldiering.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",224
"225","25048. You don't think the statement of that man represents the real feeling in the place?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",225
"226","—It may be in his place, but I don't think it is general throughout Rousay at all",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",226
"227","25049. Do you think if they had a greater sense of security they would improve more?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",227
"228","—What can they have unless they wish to rob us of our land?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",228
"229","25050. But you give leases to large farms?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",229
"230","—Always.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",230
"231","25051. And this man has no lease?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",231
"232","—He has had leases.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",232
"233","25052. But not now?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",233
"234","—No, but he has never done anything during his lease, or very little.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",234
"235","25053. Is not, at all events, the rent increased threefold?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",235
"236","—It has, because cattle and everything has risen in price.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",236
"237","25054. Do you think it would be a fair thing to increase the rent in proportion to the increase in the price of cattle?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",237
"238","—I am not farmer enough to say, it was an increase in the price of produce generally.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",238
"239","25055. Don't you think the increase in the keep of the beast should come in a little?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",239
"240","—Perhaps it should, but that is very little.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",240
"241","25056. Don't you think it takes twice or three times as much to keep one of these big beasts for which they get three times the money, as it did to keep one of the small beasts they used to have before?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",241
"242","—I cannot answer that question; there are plenty of farmers here who can tell you.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",242
"243","25057. Is it not the case that there is an increase in the expenditure of the population in the country generally; and should that not be taken into consideration?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",243
"244","—Everything must be taken into consideration, of course.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",244
"245","25058. And not merely that if a two-year-old realises three times more, the rent of the croft should be trebled. Surely that would not be the way to make a valuation?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",245
"246","—I don't think that 20 acres of land at £6 is an excessive rent.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",246
"247","25059. He keeps one cow, one calf, one stirk, and perhaps, a two year-old to take the place of an old cow; do you think £6 is not sufficient rent to pay for that stock ?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",247
"248","—I cannot answer these questions; but I am guided by those who do know. My factor will answer that.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",248
"249","25060. Upon an expenditure of £11—that is all the assistance this man got—he has increased the place in value from £2 to £6, and he has now no security that he can keep it in order to get the rest out of it; but he is quite ready to pay even more rent, rather than leave it, and he fears being sent away without compensation?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",249
"250","—There is no immediate talk of his being sent away.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",250
"251","25061. It has been talked of?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",251
"252","—But it has not been done.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",252
"253","25062. But he might be sent off any day?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",253
"254","—And as long as the property, is mine I think it right to be. I would be turned out of a house in town in a day if I did not pay the rent.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",254
"255","25063. Don't you think there is a little difference between the town and a country place—that in towns there are thousands of houses to go to, and that the law of supply and demand will operate there?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",255
"256","—He can go to a town or to the colonies.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",256
"257","25064. This man shows that the law of supply and demand does not operate, because he prefers to remain even at a higher rent?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",257
"258","—He can do as he pleases and it is a free country.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",258
"259","25065. The Chairman.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",259
"260","—In consolidating land for the purpose of forming larger farms and improving the agriculture of the country you have had occasion to take away land from small tenants?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",260
"261","—In some cases.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",261
"262","25066. Has it been your invariable practice, always to endeavour to find some other place on the property in which you could place these tenants?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",262
"263","—It has been my invariable practice.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",263
"264","25067. Have you in any case, in conducting that operation, evicted a small tenant altogether without providing for him in any form on the estate?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",264
"265","—I cannot remember a case. There was a man had the farm where I built an enlarged steading, and after that was done, I had it valued and asked him to pay the rent. He refused, and another man offered for it, and I gave it to him. The old tenant then told me he was going to the colonies, but he has been living on and on with James Leonard at Digro, always with the intention of going to the colonies.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",265
"266","25068. What was the rental of the holding from which he was removed?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",266
"267","—In 1856 it was £45 a year, and it gradually was increased until it came up to £100.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",267
"268","25069. That is not a holding of the description to which my question applied. You don't remember any case in which you evicted a small tenant for the purpose of consolidating his land with a larger holding leaving him on the world?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",268
"269","—I cannot remember a case of that sort.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",269
"270","25070. You say that on your estate, a system has prevailed under which small patches of waste land was given to improving tenants on a twenty-one years' lease with three breaks; that was introduced before you became proprietor?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",270
"271","—Yes, I believe so.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",271
"272","25071. But you have adhered to that?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",272
"273","—I have.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",273
"274","25072. You approve of that?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",274
"275","—I do.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",275
"276","25073. Do you find at an earlier period when people entered upon the arrangement with a full knowledge of what they had to stake, that it gave them satisfaction—that they were glad to get the land on these terms?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",276
"277","—They seemed to me very glad.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",277
"278","25074. Suppose you made an offer on the same conditions now, do you think you would find people to accept it ?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",278
"279","—There are not many places I could offer now.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",279
"280","25075. Is there not much of the old common pasture?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",280
"281","—I don't think there is any land I could do it on now; I hardly think it can be done any further. ",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",281
"282","25076. Do you find in the case of small holdings, accidentally vacant by death or voluntary departure, that there is considerable competition for them?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",282
"283","—I have always found it so hitherto. ",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",283
"284","25077. When you have a small holding available by voluntary or accidental vacation, do you let it to the highest bidder at the market value, or do you select a tenant you wish to oblige?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",284
"285","—I always select a man.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",285
"286","25078. Do you offer it to him at a valuation?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",286
"287","—When I have any vacancy of that sort, I have a great many applications, and I generally select the man I think best, not always the highest bidder. I look to see who the man is and ascertain all about him, and I take the best man for the place.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",287
"288","25079. Do you believe at this moment, that if all your small tenancies were at your disposal, that you could let them in the market at a much higher rent than you receive?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",288
"289","—I am perfectly certain I would get a great deal more for the estate, if it was squared off in larger and better farms.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",289
"290","25080. But supposing your small holdings were now vacant, could you let them as they are at an advanced rent?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",290
"291","—I believe I could, but my factor could give a more certain answer to that than I can. I don't think a single farm on my estate is over-rented; it has always been my endeavour that it should not be so.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",291
"292","25081. You have spoken as if the relations between landlords and tenants, and between the landlords and the poor class of labouring tenants were to be, or might be regulated by the ordinary conditions of supply and demand such as exists in town; do you not admit that there are considerations of kindness and liberality and moral duty, on the part of a proprietor towards the small class of tenantry, which may lead him to govern his estate on different principles?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",292
"293","—Most certainly, and I think my wife and I have endeavoured to be on the most friendly and kindly terms with all, and I thought until to-day that we were so.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",293
"294","25082. So that you fully admit that you have duties on your estate?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",294
"295","—Most certainly, and I have endeavoured to do them.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",295
"296","25083. You state that valuators have been invited from other parts of the country to estimate the value of portions of the estate; were these valuators employed to estimate the small holdings as well as the",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",296
"297","larger farms?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",297
"298","—I think nearly every one of them. I have the valuation here. Everything has been valued.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",298
"299","25084. From what part of the country did these valuators come?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",299
"300","—Generally, from some other island in Orkney. In one case, I had as valuator the gentleman who is now factor to Sir William Gordon Cumming of Altyre.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",300
"301","25085. In getting these valuations, what class of persons have you engaged? Have they been persons in the position of factors?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",301
"302","—Factors as a rule, sometimes lawyers.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",302
"303","25086. Don't you think that factors and lawyers are sometimes more identified with the feelings and interests of the proprietors than the tenants?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",303
"304","—I find in most cases they generally have a leaning towards the tenant. I have always found it so. Judging by the value I put on myself, I generally find there is a leaning towards the tenant.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",304
"305","25087. You find that although your valuators belong to the class of factors, their leaning has been towards the tenants?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",305
"306","—Yes.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",306
"307","25088. And when you have seen their valuations which you believe to be favourable to the tenant, have you invariably let the holding for a lower rental than that put upon it?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",307
"308","—I won't say invariably; generally at the valuation, or below it; certainly never above it. I have",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",308
"309","endeavoured most carefully to do my duty.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",309
"310","25089. You stated that the value of crops had risen very much, and that animals were sold for three times the price at which they were formerly, and that such an increase might alone justify an increase of rental?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",310
"311","—I did not quite say that. I say they generally have increased, it is the general prosperity of the country I refer to, all produce has been rising.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",311
"312","25090. And therefore rental should rise too?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",312
"313","—It rises of itself, the people give larger offers and so it goes on. It has its money value like everything else, land.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",313
"314","25091. But in the case of the value of general produce rising, do you think it equitable that the whole benefit of the rise should go to the proprietor, or that it should be shared between the proprietor and the tenant in some proportion?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",314
"315","—I think in proportion between the proprietor and the tenant. My own experience is, that the tenants can very well take care of themselves; in fact, instead of making Acts of Parliament to protect tenants, it would be much more to the point to make Acts of Parliament to protect landlords.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",315
"316","25092. But the rental of your estate has been very nearly trebled?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",316
"317","—Yes, nominally, but it does not go into my pocket. There is a great difference between the gross rental, and what goes into my pocket.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",317
"318","25093. In expending money on buildings and improvements on the larger farms, have you generally employed local labour?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",318
"319","—I think almost without exception, except in the case of my own house. In erecting farm steadings and other buildings, I have always employed the local labour of the island.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",319
"320","25094. Sheriff Nicolson.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",320
"321","—The arrangement between the tenants and you as to poor rates is that you pay the poor rates and they pay the road money?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",321
"322","—I pay my share as occupier of the rates, and I have said whatever balance there was. I have paid £400 odds more than I have received. My factor has been road inspector, and the money has all been paid in to Mm, and I have paid £142, 19s. 10d., more than I have received for the roads. I also built a pier at a cost of £615, entirely out of my own pocket, and the people avail themselves of it.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",322
"323","25095. Is there as much spent upon the poor as upon the roads?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",323
"324","—There is about £100 spent upon the poor.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",324
"325","25096. At what rate do you pay paupers per quarter?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",325
"326","—The rate varies; but the inspector is here and can say.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",326
"327","—[Mr Reid, inspector of poor]. The highest rate is about £ 4 a year",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",327
"328","—[General Burroughs]. They get houses, of course.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",328
"329","25097. Is it possible for them to live upon that?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",329
"330","—They have always done so; I fancy with the help of the tenants too, there being no assessment.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",330
"331","25098. You are naturally of opinion that there is no good cause for complaint among your people?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",331
"332","—I was quite surprised to hear it.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",332
"333","25099. And that only those who have appeared here to-day are the representatives of that feeling?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",333
"334","—I believe if you ask anybody, they will have grievances.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",334
"335","25100. Are you aware, that there was a meeting on your property last Saturday which was largely attended?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",335
"336","—I heard there was a meeting.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",336
"337","25101. Would you be surprised to hear, that there were people there from the whole district, miles round; that it was a large meeting, and that it is as the representatives of that meeting, these men are here to-day?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",337
"338","—I know some tried to get in, and were turned out.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",338
"339","—[Rev. Mr MacCallum]. These were not crofters.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",339
"340","—[General Burroughs.]I am told there were others there who were not crofters. I am not aware you are a crofter. ",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",340
"341","—[Rev. Mr MacCallum]. I am a crofter.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",341
"342","25102. You have indicated, that if that spirit is among the people, you would rather be glad to get rid of them?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",342
"343","—Decidedly; I want a contented people round me.",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",343
"344","25103. Even if the land were to become void of inhabitants, except the farmers and four-footed animals?",419,"Frederick William Traill Burroughs","Orkney, Kirkwall",344
