"","text","id","witness","area","record_row_num"
"332","—I think it was about three years ago.",158,"Alexander Macdonald","Skye, Portree",332
"333","8389. Have you yourself not expressed more than once verbally, and in writing, the importance of an inquiry being made into the grievances or alleged grievances of the people in Skye?",158,"Alexander Macdonald","Skye, Portree",333
"334","—I am not aware.",158,"Alexander Macdonald","Skye, Portree",334
"335","8390. Did you or did you not write to Macleod of Macleod that it was highly important that an investigation and inquiry should be made more than twelve months ago?",158,"Alexander Macdonald","Skye, Portree",335
"336","—I really do not remember. I never thought of a Royal Commission.",158,"Alexander Macdonald","Skye, Portree",336
"337","8391. I said inquiry?",158,"Alexander Macdonald","Skye, Portree",337
"338","—I don't remember anything about it, but I may have thought that the proprietors themselves ought to inquire.",158,"Alexander Macdonald","Skye, Portree",338
"339","8392. You have made a long and a very interesting statement, and made it in a very moderate and temperate way, but I find it necessary to put a few questions to you with the view of eliciting the full facts of the case. The population of Skye, I understand, is from 16,000 to 17,000?",158,"Alexander Macdonald","Skye, Portree",339
"340","—Yes.",158,"Alexander Macdonald","Skye, Portree",340
"341","8393. You hold a great number of offices yourself?",158,"Alexander Macdonald","Skye, Portree",341
"342","—Yes, I do.",158,"Alexander Macdonald","Skye, Portree",342
"343","8394. Am I wrong in saying that of that population of 17,000, more than 15,000 are under you in one form or other ?",158,"Alexander Macdonald","Skye, Portree",343
"344","—My experience has been that they are above me.",158,"Alexander Macdonald","Skye, Portree",344
"345","8395. You have detailed the different estates upon which you are factor. Will you mention the names of those in Skye for which you are not factor or agent?",158,"Alexander Macdonald","Skye, Portree",345
"346","—I am not factor for Glendale, Waternish, Raasay, Lyndale, Grishornish, Orbost, Edinbane, and Husabost.",158,"Alexander Macdonald","Skye, Portree",346
"347","8396. Will you be kind enough to mention the offices you hold in Skye, in Portree in the first place, and then over the parishes?",158,"Alexander Macdonald","Skye, Portree",347
"348","—I hold a number of offices.",158,"Alexander Macdonald","Skye, Portree",348
"349","8397. Will you state them?",158,"Alexander Macdonald","Skye, Portree",349
"350","—I am a bank agent and solicitor, and I was elected clerk of the Portree school board. I am also distributor of stamps and collector of taxes. I think that is all in Portree, so far as I remember.",158,"Alexander Macdonald","Skye, Portree",350
"351","8398. Sir Kenneth Mackenzie.",158,"Alexander Macdonald","Skye, Portree",351
"352","—And captain of volunteers?",158,"Alexander Macdonald","Skye, Portree",352
"353","—I am captain of volunteers, and I hold a number of minor offices.",158,"Alexander Macdonald","Skye, Portree",353
"354","8399. Mr Fraser-Mackintosh.",158,"Alexander Macdonald","Skye, Portree",354
"355","—I speak of offices of remuneration. Of how many school boards in Skye are you a member?",158,"Alexander Macdonald","Skye, Portree",355
"356","—I have been freely elected a member of the Stenscholl school board, the Kilmuir school board, the Duirinish school board, the Strath school board, and the Bracadale school board.",158,"Alexander Macdonald","Skye, Portree",356
"357","8400. Are you clerk to any of those boards also?",158,"Alexander Macdonald","Skye, Portree",357
"358","—Yes, I am clerk and treasurer, but I get no pay. I get pay where I am not a member of the board. I am paid in Snizort, and I am paid in Portree; and the parish of Bracadale gives me a small sum for my outlays, but nothing for my trouble. In the other parishes I discharge the duties without fee or reward, and they are very troublesome and very responsible.",158,"Alexander Macdonald","Skye, Portree",358
"359","8401. With regard to roads, are you clerk to any of the district roads?",158,"Alexander Macdonald","Skye, Portree",359
"360","—No, I am not clerk.",158,"Alexander Macdonald","Skye, Portree",360
"361","8402. Have you anything to do with the roads?",158,"Alexander Macdonald","Skye, Portree",361
"362","—I am collector. I was elected by the road trustees as collector.",158,"Alexander Macdonald","Skye, Portree",362
"363","8403. You are paid for that?",158,"Alexander Macdonald","Skye, Portree",363
"364","—Yes; I get £15 a year for that.",158,"Alexander Macdonald","Skye, Portree",364
"365","8404. What staff have you got to help you?",158,"Alexander Macdonald","Skye, Portree",365
"366","—I have six or seven clerks.",158,"Alexander Macdonald","Skye, Portree",366
"367","8405. How many hours a day do you attend at your office?",158,"Alexander Macdonald","Skye, Portree",367
"368","—Well, I am at my work generally from tea in the morning till one next morning and sometimes two. I think I have worked as hard as any working man in the north of Scotland. I work very hard.",158,"Alexander Macdonald","Skye, Portree",368
"369","8406. Do you think you are capable of doing justice to all those estates and to all those thousands under you?",158,"Alexander Macdonald","Skye, Portree",369
"370","—As I have explained, those thousands are above me, but I don't think the tenants themselves have",158,"Alexander Macdonald","Skye, Portree",370
"371","complained very much of me on the whole; and my constituents, so far as I know, are satisfied with my endeavours.",158,"Alexander Macdonald","Skye, Portree",371
"372","8407. Are you pleased yourself?",158,"Alexander Macdonald","Skye, Portree",372
"373","—I daresay, if I were asked, I am not a bit more pleased than the croftars are.",158,"Alexander Macdonald","Skye, Portree",373
"374","8408. There is an estate from which no delegates have appeared, the estate of Treaslan. That is the only case from which we have received no delegates?",158,"Alexander Macdonald","Skye, Portree",374
"375","—Yes, and I am very proud of my tenants, and very much obliged to them.",158,"Alexander Macdonald","Skye, Portree",375
"376","8409. With regard to the estate of Strathaird, you stated that you were very anxious to improve the position of the people of Elgol?",158,"Alexander Macdonald","Skye, Portree",376
"377","—Yes; they are very nice people, and I should like to see them have more land.",158,"Alexander Macdonald","Skye, Portree",377
"378","8410. Are you not aware they are uncomfortably crowded for the extent of land?",158,"Alexander Macdonald","Skye, Portree",378
"379","—Yes, I am quite of opinion that they should have more ground and I should be very glad to see them have Glasnakill, if they could stock it.",158,"Alexander Macdonald","Skye, Portree",379
"380","8411. But the present tenant has declined to do it in the meantime?",158,"Alexander Macdonald","Skye, Portree",380
"381","—I wrote to him twice, and he is sometimes very stiff about answering letters. I don't think he has ever said no, but he has never said yes.",158,"Alexander Macdonald","Skye, Portree",381
"382","8412. You are aware that the Elgol people are very anxious to get more land?",158,"Alexander Macdonald","Skye, Portree",382
"383","—Yes.",158,"Alexander Macdonald","Skye, Portree",383
"384","8413. Now, I come to the estate of Kilmuir, of which we have heard a good deal. It has been commonly reported that when the rents were raised in 1877, you personally were not in favour of that rise. May I ask if that is true?",158,"Alexander Macdonald","Skye, Portree",384
"385","—I don't think anybody ever heard me say that. I don't know that I should be asked that in my official capacity.",158,"Alexander Macdonald","Skye, Portree",385
"386","8414. You are not asked in your official capacity. You are here as a native of Skye, and you can answer or decline, as you like?",158,"Alexander Macdonald","Skye, Portree",386
"387","—Well, at the time Major Fraser resolved on having the property revalued by Mr Malcolm, I had some doubt about whether it was expedient or not, and I think I mentioned that to Major Fraser. Then I had the matter fully explained to me—that is to say, about the system of valuation, and I actually saw the basis of valuation. The basis was the old summing—Lord Macdonald's old summing before Major Fraser bought the estate. Mr Malcolm explained to me, and showed me figures, and so did Major Fraser, to the effect that every cow on the estate on an average was valued at about 17s. or 18s., the lowest being 15s., and the highest 22s., but that 22s. was only on a few of the best in the township, and I should say that the average was 17s. or 18s. Every sheep was valued at 2s., and every horse at £1. The arable was valued at from 5s. to 7s. per acre; in some few cases. I think it was 10s., but the average would be 7s. These were all added together, and that made the rent, and nothing but that. When that was explained to me, I thought it was not at all dear, and that there was nothing excessive in it—in fact, that there were other rents in Skye quite as high, and that it was a fair rent —so any doubts I had about the matter were removed. There was a further test, viz., that the tenants were offered, if they were dissatisfied that Major Fraser would make any one of them, who thought it was too high, a present of two years of the increased rent if he wished to remove. Whatever doubt I had before was removed when I saw all this, and I thought that the rents were not excessive.",158,"Alexander Macdonald","Skye, Portree",387
"388","8415. Are you aware that the rental of Kilmuir was raised very considerably since the time Major Fraser acquired it ?",158,"Alexander Macdonald","Skye, Portree",388
"389","—Of course it was, but it was the best land in Skye. ",158,"Alexander Macdonald","Skye, Portree",389
"390","8416. Will you mention how much it rose from the time he got it until now Ì Was it £3000 a year ?",158,"Alexander Macdonald","Skye, Portree",390
"391","—I would be very glad to mention the sum, but I don't remember.",158,"Alexander Macdonald","Skye, Portree",391
"392","8417. Am I wrong in stating that it was £3000 a year?",158,"Alexander Macdonald","Skye, Portree",392
"393","—I really would prefer to be accurate, and to hand in a slip about it.",158,"Alexander Macdonald","Skye, Portree",393
"394","8418. Can you specify anything he did that tended to the permanent improvement of the crofters except making some drains, fences, and roads?",158,"Alexander Macdonald","Skye, Portree",394
"395","—I know that this year there has been a very large expenditure there—several hundred pounds. Some crofters said there was scarcely anything spent at all. Every year there is a very considerable  xpenditure on the estate.",158,"Alexander Macdonald","Skye, Portree",395
"396","8419. That is all very well in the matter of wages. That is a temporary advantage; but I am speaking of permanent advantage to the people in regard to their crofts. Can you specify anything to any extent that was done to benefit them permanently ?",158,"Alexander Macdonald","Skye, Portree",396
"397","—I should like to have a little time to consider that question, because I cannot answer it all at once. I know he did a good deal in the way of water-courses and bridges, and so on, and as I mentioned, he took a very large interest in the Skye railway, which was for the benefit of his tenants. It was entirely for that that he took it, and not for profit.",158,"Alexander Macdonald","Skye, Portree",397
"398","8420. I daresay the people who took shares in that railway did it for the benefit of their country, for they never got a dividend?",158,"Alexander Macdonald","Skye, Portree",398
"399","—No.",158,"Alexander Macdonald","Skye, Portree",399
"400","8421. It has been held up as a sign that Kilmuir was not over-rented, that the rents were regularly paid at a certain date, and that there were no arrears. We have also heard an explanation of that, namely, that no payment to account of rent would be taken. Was that true or was it not?",158,"Alexander Macdonald","Skye, Portree",400
"401","—That was the rule of the estate, and I think it is a very excellent rule in dealing with crofters—not to be rigidly adhered to, but an excellent rule for the sake of the crofters themselves —because if some of them are allowed they will fall into arrear, and have ultimately to be evicted, and I have found that the best thing for the tenants, if they are at all able, is to make them pay the rent every year as it goes.",158,"Alexander Macdonald","Skye, Portree",401
"402","8422. Was it you who established that rule, or was it made before your time ?",158,"Alexander Macdonald","Skye, Portree",402
"403","—Before I became factor it was a rule, and I think it is a very excellent rule, and it is one that I would always follow, although not rigidly.",158,"Alexander Macdonald","Skye, Portree",403
"404","8423. It was not a rule upon Kilmuir when Kilmuir belonged to the Macdonalds?",158,"Alexander Macdonald","Skye, Portree",404
"405","—I don't know, but I don't think so, because I see Mr Coll Macdonald says that the administration of the Macdonald estates has been extremely mild, and the utmost kindliness shown to the tenants, though we have not heard anything of it from the tenants during the sitting of this Commission, or almost anything.",158,"Alexander Macdonald","Skye, Portree",405
"406","8424. I daresay it is a good rule though it may work hardly, and apparently it did work hardly, because we have been told that in order to meet the rent on the rent day the crofters were obliged to discount bills at the bank, and not only to pay the rate of discount at the time, but also to pay people who became security so much in the pound for becoming security. I suppose you knew nothing of that at the time?",158,"Alexander Macdonald","Skye, Portree",406
"407","—I was hearing it.",158,"Alexander Macdonald","Skye, Portree",407
"408","8425. When did you hear it for the first time?",158,"Alexander Macdonald","Skye, Portree",408
"409","—I have always heard there were bill discounters in the country, but the same thing occurs—perhaps not so much —upon all estates, whether they have to pay the year's rent or not, though not to the same extent.",158,"Alexander Macdonald","Skye, Portree",409
"410","8426. Were you aware that the crofters had to pay something to the guarantor who signed the bill along with them?",158,"Alexander Macdonald","Skye, Portree",410
"411","—Yes, but I have frequently heard the people who signed the bills deny that they ever got a farthing.",158,"Alexander Macdonald","Skye, Portree",411
"412","As a general rule they said they did not, and the crofters said they did.",158,"Alexander Macdonald","Skye, Portree",412
"413","8427. You quoted very considerably the prices about the years 1773 and 1811, and so on, in regard to the value of stock, and how stock has risen; don't those prices really apply to what you may call first class cattle, the cattle of the big tacksmen, and not to those of the crofters, which, we understand, are worth very little ?",158,"Alexander Macdonald","Skye, Portree",413
"414","—They get excellent prices for them.",158,"Alexander Macdonald","Skye, Portree",414
"415","8428. But don't the statistical accounts which you refer to apply to the tacksmen's cattle?",158,"Alexander Macdonald","Skye, Portree",415
"416","—I don't think so. They are the average prices of cattle, and the cattle held in those days were very inferior and much lower in value as compared with the class of cattle now held generally by crofters, especially on the estate of Kilmuir, where the crofterscattle are particularly good.",158,"Alexander Macdonald","Skye, Portree",416
"417","8429. You gave a quotation from Mr Coll Macdonald's account; did you know anything about Mr Macdonald ?",158,"Alexander Macdonald","Skye, Portree",417
"418","—I knew him well.",158,"Alexander Macdonald","Skye, Portree",418
"419","8430. Was he himself a large tacksman ?",158,"Alexander Macdonald","Skye, Portree",419
"420","—No. I think he had the farm of Toteashaig, a small farm. He was a man respected in the parish in his own day, and he was highly respected by the crofters.",158,"Alexander Macdonald","Skye, Portree",420
"421","8431. You also quoted from the minister of Duirinish as to the rate of wages; are you aware that the minister of Duirinish denounced in the most distinct manner the creation of those large farms ?",158,"Alexander Macdonald","Skye, Portree",421
"422","—I did not read that; I was only looking to the rate of wages, and I only referred to him incidentally. I myself remember a shilling a day being given.",158,"Alexander Macdonald","Skye, Portree",422
"423","8432. The gentleman whom I refer to says that the two great grievances were the creating of large sheep farms and the erection of a distillery?",158,"Alexander Macdonald","Skye, Portree",423
"424","—Well, I did not read that.",158,"Alexander Macdonald","Skye, Portree",424
"425","8433. You stated with regard to evictions that in your time very few changes had been carried out, and I think that is the case. But is it not a very common thing, and has it not been a very common thing in your time, for people who were in arrears of rent to get summonses of removal ?",158,"Alexander Macdonald","Skye, Portree",425
"426","—Well, when a man falls into arrear he is sometimes warned to remove and sometimes not. In fact, the tenants expect warning themselves if they do not pay, because they know that the condition of their holding the land is that they pay the rent.",158,"Alexander Macdonald","Skye, Portree",426
"427","8434. Have you not in your own day issued a very considerable number of those summonses of removal, though perhaps you did not carry them out ?",158,"Alexander Macdonald","Skye, Portree",427
"428","—No, I did not. A certain gentleman told me that he was going to challenge me before the Commission about the amount of money I made off removals on the different estates with which I was connected in Skye during a period of years. I accordingly took the trouble to look up the old removings which had taken place for the last ten years on the Kilmuir estate, and I find that the average of the whole ten years did not come to £5 a year, and you know that represents a very small amount of removals.",158,"Alexander Macdonald","Skye, Portree",428
"429","8435. What did you generally let them off for?",158,"Alexander Macdonald","Skye, Portree",429
"430","—8s. or 9s. A good deal depends on the distances; but I know that what was charged did not pay the expenses, and I, like other agents, always lost a good deal of money by it. The people came and made a story, and one generally was a little softened by it, and would let them off.",158,"Alexander Macdonald","Skye, Portree",430
"431","8436. How many law agents are there in Skye?",158,"Alexander Macdonald","Skye, Portree",431
"432","—There are only two at present, and I don't think I make what would keep me in tea by law. I have always discouraged law, and so did my father before me.",158,"Alexander Macdonald","Skye, Portree",432
"433","8437. Don't you think that in a large population of this kind matters should be a little more distributed?",158,"Alexander Macdonald","Skye, Portree",433
"434","—I have not the slightest objection to another agent coming here, and if he makes enough to keep him in tea I will be very much surprised. ",158,"Alexander Macdonald","Skye, Portree",434
"435","8438. Were there more agents in Portree at one time than there are now ?",158,"Alexander Macdonald","Skye, Portree",435
"436","—I don't think so; not for a very long time. The law business here is really nil—next to nothing. I make a very small sum by it altogether.",158,"Alexander Macdonald","Skye, Portree",436
"437","8439. The law business has fallen off?",158,"Alexander Macdonald","Skye, Portree",437
"438","—Very much indeed.",158,"Alexander Macdonald","Skye, Portree",438
"439","8440. Is that because, as I think Dr Martin told us, there is no law in Skye ?",158,"Alexander Macdonald","Skye, Portree",439
"440","—I think it is by the discouragement which the agents here, Mr M'Lennan and myself, give to poor people. They are apt to be litigious, which we discourage very much.",158,"Alexander Macdonald","Skye, Portree",440
"441","8441. Is it competent for persons in Skye to take their cases to Inverness ?",158,"Alexander Macdonald","Skye, Portree",441
"442","—It is competent in one way, but they are generally remitted back.",158,"Alexander Macdonald","Skye, Portree",442
"443","8442. If there is no special cause are they generally remitted back ?",158,"Alexander Macdonald","Skye, Portree",443
"444","—Yes.",158,"Alexander Macdonald","Skye, Portree",444
"445","8443. So, in point of fact, the people must come to this court ?",158,"Alexander Macdonald","Skye, Portree",445
"446","—For sheriff court cases—small cases.",158,"Alexander Macdonald","Skye, Portree",446
"447","8444. You mentioned about the crofters that you were very positive they could not pay the same rent as the large farmers?",158,"Alexander Macdonald","Skye, Portree",447
"448","—I am very strongly of that opinion—very strongly indeed.",158,"Alexander Macdonald","Skye, Portree",448
"449","8445. We are told that a man who pays £4 or £5 of rent is obliged to buy 15 bolls of meal. Is that man not paying a great deal more as rent in that way than the big tacksman pays, if he pays £4 for his croft and £15 for meal ?",158,"Alexander Macdonald","Skye, Portree",449
"450","—I don't think it is safe to judge such matters by arithmetical calculation. I know as a positive fact that crofters cannot pay it, and no amount of arithmetical calculation will make me change my  opinion. I believe my opinion will be supported by all who know anything about the matter.",158,"Alexander Macdonald","Skye, Portree",450
"451","8446. You mentioned also that tacks are of less value when they happen to bound or march with crofters ?",158,"Alexander Macdonald","Skye, Portree",451
"452","—I know that tacksmen always complain, and put some value on the trouble and bother they have.",158,"Alexander Macdonald","Skye, Portree",452
"453","8447. Is that the secret why so many of the crofters have been driven away here and there from pillar to post?",158,"Alexander Macdonald","Skye, Portree",453
"454","—Well, I have mentioned the causes which have led to the people being removed and evicted, and",158,"Alexander Macdonald","Skye, Portree",454
"455","perhaps that may be one of them, but I know that in my time it has never been done from that cause. We rather protect the crofters than otherwise.",158,"Alexander Macdonald","Skye, Portree",455
"456","8448. Suppose an estate were advertised, and it was said that there was a numerous contended and happy peasantry upon it, don't you think that would be an inducement to a purchaser ?",158,"Alexander Macdonald","Skye, Portree",456
"457","—Yes, but if they were crofters I would be doubtful whether it was true.",158,"Alexander Macdonald","Skye, Portree",457
"458","8449. Have not crofters often been obliged to give way to sheep in Skye ?",158,"Alexander Macdonald","Skye, Portree",458
"459","—There is no doubt that the great rise in the value of sheep has probably been the real cause of many evictions.",158,"Alexander Macdonald","Skye, Portree",459
"460","8450. People are rather in the way of sheep, are they not ?",158,"Alexander Macdonald","Skye, Portree",460
"461","—Yes, that is one way of putting it, but another and a practical way of putting it is that the crofters could not pay the rent that the tacksmen pay. The one is the practical and the other the sentimental way of putting it.",158,"Alexander Macdonald","Skye, Portree",461
"462","8451. Would you approve of such an advertisement as this which, appeared in an Inverness paper as an inducement—No crofters on this or the adjoining estate. Would you approve of the sentiment that dictated that ?",158,"Alexander Macdonald","Skye, Portree",462
"463","—So far as sentiment goes, I am a Highlander myself as much as any man, and I entertain a good deal of all these sentiments like my neighbours, and I don't like these things more than anybody else.",158,"Alexander Macdonald","Skye, Portree",463
"464","8452. Would you like to put your name to such an advertisement?",158,"Alexander Macdonald","Skye, Portree",464
"465","—Well, I don't think I would. I am just as sentimental and strong on the Highland question as any body else, though I happen to be a factor, and. I am as fond of my countrymen and country as anybody else.",158,"Alexander Macdonald","Skye, Portree",465
"466","8453. You gave us an account of the reasons why there was consideable poverty, and you began with bad seasons, increased expenditure among the people, subdivision, no steady labour and among the expenditure you spoke about the great increase in the consumption of tea. We have heard from some of the delegates in answer to our inquiries that the real reason for the use of tea was the scarcity of milk?",158,"Alexander Macdonald","Skye, Portree",466
"467","—I know I can get as much milk myself as I like, and for all that I take a great deal more tea than milk. I know people prefer tea to milk.",158,"Alexander Macdonald","Skye, Portree",467
"468","8454. But I am now speaking more about children than men. What about the children?",158,"Alexander Macdonald","Skye, Portree",468
"469","—Well, I have no doubt there is in the country sometimes a scarcity of milk for children, as there is in towns and everywhere else.",158,"Alexander Macdonald","Skye, Portree",469
"470","8455. We have been told by some of the delegates that their cows are so poor that they will not calve perhaps once in the three years?",158,"Alexander Macdonald","Skye, Portree",470
"471","—I have no doubt that the crofterscows sometimes don't have calves. Tacksmen's cows also very often don't have calves.",158,"Alexander Macdonald","Skye, Portree",471
"472","8456. But such a thing would be a greater misfortune to a crofter as compared to a big tacksman?",158,"Alexander Macdonald","Skye, Portree",472
"473","—Decidedly it is a great misfortune to a poor man for his cow not to have a calf.",158,"Alexander Macdonald","Skye, Portree",473
"474","8457. You spoke about having plans of the Macdonald estate, how long is it since these were prepared?",158,"Alexander Macdonald","Skye, Portree",474
"475","—I think about 1810 or 1811.",158,"Alexander Macdonald","Skye, Portree",475
"476","8458. Do these show all the arable land which is under cultivation?",158,"Alexander Macdonald","Skye, Portree",476
"477","—I don't think so. They show the lots.",158,"Alexander Macdonald","Skye, Portree",477
"478","8459. And they have a table of contents?",158,"Alexander Macdonald","Skye, Portree",478
"479","—Yes, they show arable, pasture, and so forth.",158,"Alexander Macdonald","Skye, Portree",479
"480","8460. Could you upon the Macdonald estates show us how much arable land is held by the crofters in Skye now?",158,"Alexander Macdonald","Skye, Portree",480
"481","—It would entail a very large amount of labour, but if the Commission would wish me to do it, I will",158,"Alexander Macdonald","Skye, Portree",481
"482","be very glad to do what I can.",158,"Alexander Macdonald","Skye, Portree",482
"483","8461. Could you give us the extent of their pasture?",158,"Alexander Macdonald","Skye, Portree",483
"484","—No. I could not do that, because the hill pasture has been so far interfered with. I could do it in some cases. I don't know that the plans would show it sufficiently to enable me to give it correctly, but they show the arable ground quite easily.",158,"Alexander Macdonald","Skye, Portree",484
"485","8462. I want to find out if I can —and it is a matter of essential importance to the inquiry—how much arable land is held by crofters at this moment, and how much arable land, partly in actual cultivation and partly out, is in the hands of the big tacksmen?",158,"Alexander Macdonald","Skye, Portree",485
"486","—I don't think the maps will show that, but I will be glad to do anything I can to further the objects of the Commission.",158,"Alexander Macdonald","Skye, Portree",486
"487","8463. Do the crofters not pay more in proportion to the extent of their lands than the big tacksmen do?",158,"Alexander Macdonald","Skye, Portree",487
"488","—Oh no.",158,"Alexander Macdonald","Skye, Portree",488
"489","8464. Of that you are positive?",158,"Alexander Macdonald","Skye, Portree",489
"490","—Perfectly positive.",158,"Alexander Macdonald","Skye, Portree",490
"491","8465. How can you say that when you don't know the extent of the ground?",158,"Alexander Macdonald","Skye, Portree",491
"492","—It is a very easy thing to say although you cannot tell the exact number of acres. I cannot tell the exact number of inches between me and the wall, but I know it is not a thousand yards, and though I cannot tell the exact number of acres which the crofters have and the tacksmen have, I know as matter of fact that the one is much more highly rented than the other. If the crofters could pay the same rent as the large tacksmen why should they not get the ground?",158,"Alexander Macdonald","Skye, Portree",492
"493","8466. I echo the question, why should they not?",158,"Alexander Macdonald","Skye, Portree",493
"494","—They can't. They think they could pay, but they are entirely mistaken. It is nonsense. They would go to ruin in a few years if they paid the tacksmen's rents. I don't state that for any object, but as a fact.",158,"Alexander Macdonald","Skye, Portree",494
"495","8467. Have you any idea of the acreage of Skye altogether, roughly speaking?",158,"Alexander Macdonald","Skye, Portree",495
"496","—I suppose about 300,000 or 400,000 acres. ",158,"Alexander Macdonald","Skye, Portree",496
"497","8468. And the total rental?",158,"Alexander Macdonald","Skye, Portree",497
"498","—From £40,000 to £50,000. I should not like to make any mistake upon that point, because the figures are capable of being accurately stated. ",158,"Alexander Macdonald","Skye, Portree",498
"499","8469. Putting it hypothetically that the rent is £50,000, what would that be per acre?",158,"Alexander Macdonald","Skye, Portree",499
"500","—I may be entirely wrong.",158,"Alexander Macdonald","Skye, Portree",500
"501","8470. I am putting it hypothetically?",158,"Alexander Macdonald","Skye, Portree",501
"502","—But is it of any advantage?",158,"Alexander Macdonald","Skye, Portree",502
"503","8471. I want to follow it up by another question?",158,"Alexander Macdonald","Skye, Portree",503
"504","—But if you follow it out upon a wrong basis, where are you?",158,"Alexander Macdonald","Skye, Portree",504
"505","8472. I may be wrong, but you are not committed. On that hypothesis, what is the value per acre?",158,"Alexander Macdonald","Skye, Portree",505
"506","—I don't believe the value in Skye is 2s. per acre, but I don't know. I am not prepared for those questions.",158,"Alexander Macdonald","Skye, Portree",506
"507","8473. I want to put another question to you, because you think the crofters are paying so little. At a place called Cuillore in Bracadale, I understand that for about 30 acres of very poor, rocky land, which I saw with my own eyes, the crofters are paying £60?",158,"Alexander Macdonald","Skye, Portree",507
"508","—That is not to Macleod.",158,"Alexander Macdonald","Skye, Portree",508
"509","8474. But they are paying it to the tacksmen?",158,"Alexander Macdonald","Skye, Portree",509
"510","—Well, we have nothing to do with that. I cannot tell what these tacksmen's sub-tenants are paying.",158,"Alexander Macdonald","Skye, Portree",510
"511","8475. I think you stated that, in point of fact, all that should be done away with?",158,"Alexander Macdonald","Skye, Portree",511
"512","—I said that I personally think it would be for the advantage of the crofters that the tenant should hold direct from the landlord.",158,"Alexander Macdonald","Skye, Portree",512
"513","8476. I think, upon all the estates, that is coming to be more and more the case?",158,"Alexander Macdonald","Skye, Portree",513
"514","—Distinctly. We are this year giving a large slice —and I don't think it was mentioned before the Commission —indeed very few things except hardships were mentioned—we are giving a large slice of the fine green laud of Ulinish to the crofters in Struan, on the Macleod estate. Perhaps it was mentioned, but I did not observe it.",158,"Alexander Macdonald","Skye, Portree",514
"515","8477. Well that certainly was land worth getting?",158,"Alexander Macdonald","Skye, Portree",515
"516","—It is, —fine land.",158,"Alexander Macdonald","Skye, Portree",516
"517","8478. With regard to mills, are the mill dues which are charged fixed by the landlord?",158,"Alexander Macdonald","Skye, Portree",517
"518","—I believe they are just the old dues that had been handed down for a very long time.",158,"Alexander Macdonald","Skye, Portree",518
"519","8479. Are they not heavy?",158,"Alexander Macdonald","Skye, Portree",519
"520","—I never heard complaints about them.",158,"Alexander Macdonald","Skye, Portree",520
"521","8480. We have also heard a good deal of complaints about sea-ware, and things of that kind; have the Macdonald estates got right to the foreshore?",158,"Alexander Macdonald","Skye, Portree",521
"522","—I believe so. They are barony lands, and we have had possession from time immemorial.",158,"Alexander Macdonald","Skye, Portree",522
"523","8481. Does the proprietor uplift anything for sea-ware?",158,"Alexander Macdonald","Skye, Portree",523
"524","—It is not specially mentioned in tho rental. I fancy there is Is. or 2s. or 3s. included in the rent, but it is not mentioned in the rental, and has not been for a long time.",158,"Alexander Macdonald","Skye, Portree",524
"525","8482. You made use of the expression in regard to evictions or removals that they were less thought of at one time than now; what do you mean by that?",158,"Alexander Macdonald","Skye, Portree",525
"526","—I mean this, that public opinion has changed very much upon that point, and that people in former times did not consider it a very serious matter to remove some tenants, but now no proprietor would evict a body of tenants, or even one tenant.",158,"Alexander Macdonald","Skye, Portree",526
"527","8483. And is that to a great extent due to public sentiment?",158,"Alexander Macdonald","Skye, Portree",527
"528","—Not entirely, because the proprietorsown sentiments and feelings on the subject have probably changed just as much as the sentiments of the public.",158,"Alexander Macdonald","Skye, Portree",528
"529","8484. Do you know what the only proprietor whom we have yet examined said upon the subject?",158,"Alexander Macdonald","Skye, Portree",529
"530","—I don't know. I am a proprietor myself, and I know what I have said.",158,"Alexander Macdonald","Skye, Portree",530
"531","8485. I am going to read it to you. I asked Dr Martin, at Glendale,—'Are you aware that in proportion to the extent of their holdings the crofters of Skye are paying much higher rents than the large tacksmen?",158,"Alexander Macdonald","Skye, Portree",531
"532","—(A.) Well, I am not sure of that. ",158,"Alexander Macdonald","Skye, Portree",532
"533","(Q.) You are not aware of it1?",158,"Alexander Macdonald","Skye, Portree",533
"534","(A.) I am not aware of it. ",158,"Alexander Macdonald","Skye, Portree",534
"535","(Q.) And you do not believe it is the fact?",158,"Alexander Macdonald","Skye, Portree",535
"536","(A.) I do not believe it is the fact. I would give £500 to-day if all the crofters on my place went away. I would keep the paupers. I would not ask the paupers to go away.",158,"Alexander Macdonald","Skye, Portree",536
"537","(Q.)The Chairman. Do you mean you would give £500 in order to facilitate their establishment in America or elsewhere ?",158,"Alexander Macdonald","Skye, Portree",537
"538","—(A.) Elsewhere, if they leave my place, but not partially, because I would be just as bad then as I am now, because if only a few went away all these crofts would be vacant, and I would get nothing for them, but if all went away I would give £500.",158,"Alexander Macdonald","Skye, Portree",538
"539","Do you approve of such a sentiment as that ?",158,"Alexander Macdonald","Skye, Portree",539
"540","—Well, if my tenants, or any person's tenants, would not pay their rents for two or three years, I doubt very much what effect it would have upon the most humane man who ever lived, or what his sentiments would be —if his tenants kept him out of his rents for two or three years, and would not pay, and subjected him to a great deal of annoyance besides. There are some things beyond human endurance, and I think that verges very much upon it.",158,"Alexander Macdonald","Skye, Portree",540
"541","8486. The non-payment of rent?",158,"Alexander Macdonald","Skye, Portree",541
"542","—For three or four years, and annoyance besides. I know Dr Martin was subjected to that, and I know Dr Martin to be a very kind man.",158,"Alexander Macdonald","Skye, Portree",542
