"","text","id","witness","area","record_row_num"
"139","‚ÄîI allow you to do the best you can under the circumstances, but mend your ways in the future, and don't have your farms so large again. Divide them into smaller holdings. For a farm of 20,000 acres you will have only two Duncan or three offers at the best. If it were divided into farms of 500 or 1000 acres you would have fifteen or twenty offerers. A farm of 20,000 acres requires ¬£20,000 of capital, and you can only get one or two to offer, whereas you can get fifteen or twenty offers for a farm of 1000 acres.",694,"Duncan Macdonald","Inverness,†",139
"140","42171. I still ask you what you would do under particular circumstances, and you say‚ÄîDo the best you can. What is the best way? Am I to leave it absolutely unoccupied by sheep, or deer, or crofters?",694,"Duncan Macdonald","Inverness,†",140
"141","‚ÄîOh, no; make the best you can in the meantime; but mend matters as soon as you can. I would not ask anybody to sacrifice money for an idea like that.",694,"Duncan Macdonald","Inverness,†",141
"142","42172. I have just to ask you one question about something that was said by one of your colleagues in the flesher trade. Mr Elliot stated, when under examination, that if land was divided into smaller holdings, the necessity for what he calls middlemen and dealers would be done away with to a great extent; do you agree with that view?",694,"Duncan Macdonald","Inverness,†",142
"143","‚ÄîNo, I do not agree with it at all. It is impossible to do away with middlemen altogether.",694,"Duncan Macdonald","Inverness,†",143
"144","42173. Sir Kenneth Mackenzie.",694,"Duncan Macdonald","Inverness,†",144
"145","‚ÄîYou complain that there has been a decrease in the price paid for the wintering of stock in the lowland part of the country?",694,"Duncan Macdonald","Inverness,†",145
"146","‚ÄîI do not not complain at all. I simply point out that it is one of the consequences of deer forests. I state it as a fact, and can prove it.",694,"Duncan Macdonald","Inverness,†",146
"147","42174. And you say it is a consequence of deer foresting?",694,"Duncan Macdonald","Inverness,†",147
"148","‚ÄîCertainly.",694,"Duncan Macdonald","Inverness,†",148
"149","42175. Is it principally due to deer foresting, do you think?",694,"Duncan Macdonald","Inverness,†",149
"150","‚ÄîWholly, in my opinion.",694,"Duncan Macdonald","Inverness,†",150
"151","42176. Fifteen or twenty years ago, were there many sheep wintered in Aberdeenshire from the Highlands and this part of the country ?",694,"Duncan Macdonald","Inverness,†",151
"152","‚ÄîI should say not.",694,"Duncan Macdonald","Inverness,†",152
"153","42177. Are you aware whether many are now sent down there?",694,"Duncan Macdonald","Inverness,†",153
"154","‚ÄîA great number.",694,"Duncan Macdonald","Inverness,†",154
"155","42178. Has that not had a tendency to reduce the price of wintering here?",694,"Duncan Macdonald","Inverness,†",155
"156","‚ÄîYes.",694,"Duncan Macdonald","Inverness,†",156
"157","42179. I suppose you read the local papers?",694,"Duncan Macdonald","Inverness,†",157
"158","‚ÄîYes.",694,"Duncan Macdonald","Inverness,†",158
"159","42180. Do you remember, at the beginning of this year, that the sheep farmers of the north had considerable difficulty in getting their sheep back from Aberdeenshire owing to certain rules made by the local authority under the Contagious Diseases Act?",694,"Duncan Macdonald","Inverness,†",159
"160","‚ÄîYes.",694,"Duncan Macdonald","Inverness,†",160
"161","42181. Do you remember seeing imputations on members of the local authority as to the reasons which induced them to make these rules so stringent?",694,"Duncan Macdonald","Inverness,†",161
"162","‚ÄîTo prevent the spread of foot-and-mouth disease.",694,"Duncan Macdonald","Inverness,†",162
"163","42182. Was it not said that the members of the local authority belonged to the low country class of farmers, and it was to punish the hill farmers for going down to the cheap wintering in Aberdeen?",694,"Duncan Macdonald","Inverness,†",163
"164","‚ÄîI am not aware.",694,"Duncan Macdonald","Inverness,†",164
"165","42183. You did not see that in the papers?",694,"Duncan Macdonald","Inverness,†",165
"166","‚ÄîI have no recollection of it.",694,"Duncan Macdonald","Inverness,†",166
"167","42184. But you are aware they do go for cheap winterings to Aberdeenshire ?",694,"Duncan Macdonald","Inverness,†",167
"168","‚ÄîYes.",694,"Duncan Macdonald","Inverness,†",168
"169","42185. And that has been a considerable cause of reducing the price of wintering here‚Äîit has had an effect in reducing the price of wintering here?",694,"Duncan Macdonald","Inverness,†",169
"170","‚ÄîIt had an effect in keeping them from going higher.",694,"Duncan Macdonald","Inverness,†",170
"171","42186. Mr Fraser-Mackintosh.",694,"Duncan Macdonald","Inverness,†",171
"172","‚ÄîI believe you are a native of Glenmorriston ?",694,"Duncan Macdonald","Inverness,†",172
"173","‚ÄîYes.",694,"Duncan Macdonald","Inverness,†",173
"174","42187. That is a large glen from one end to the other?",694,"Duncan Macdonald","Inverness,†",174
"175","‚ÄîYes, a large and beautiful glen.",694,"Duncan Macdonald","Inverness,†",175
"176","42188. Are there any forests in it now?",694,"Duncan Macdonald","Inverness,†",176
"177","‚ÄîYes.",694,"Duncan Macdonald","Inverness,†",177
"178","42189. How many? Are there one or two?",694,"Duncan Macdonald","Inverness,†",178
"179","‚ÄîThere are two or three.",694,"Duncan Macdonald","Inverness,†",179
"180","42190. Do you recollect the time when there was no forest?",694,"Duncan Macdonald","Inverness,†",180
"181","‚ÄîI do.",694,"Duncan Macdonald","Inverness,†",181
"182","42191. How far back does your memory carry you?",694,"Duncan Macdonald","Inverness,†",182
"183","‚ÄîFor forty-six or forty-seven years.",694,"Duncan Macdonald","Inverness,†",183
"184","42192. And there were no forests then?",694,"Duncan Macdonald","Inverness,†",184
"185","‚ÄîNot one.",694,"Duncan Macdonald","Inverness,†",185
"186","42193. Was the proprietor of Glenmorriston in olden times a man of very considerable importance in the country?",694,"Duncan Macdonald","Inverness,†",186
"187","‚ÄîYes, and yet.",694,"Duncan Macdonald","Inverness,†",187
"188","42194. Had he a patronymic of his own in Gaelic?",694,"Duncan Macdonald","Inverness,†",188
"189","‚ÄîYes, Mac-Phadrig.",694,"Duncan Macdonald","Inverness,†",189
"190","42195. Did he use to come out independently to the field with his men?",694,"Duncan Macdonald","Inverness,†",190
"191","‚ÄîI am not aware, unless he went in with the laird of Grant.",694,"Duncan Macdonald","Inverness,†",191
"192","42196. Take the battle of Culloden, and 1715. Did the laird of Glenmorriston not go out with his men in favour of the Stuarts?",694,"Duncan Macdonald","Inverness,†",192
"193","‚ÄîYes.",694,"Duncan Macdonald","Inverness,†",193
"194","42197. While the chief did not come out with the Stuarts?",694,"Duncan Macdonald","Inverness,†",194
"195","‚ÄîYes.",694,"Duncan Macdonald","Inverness,†",195
"196","42198. And he had a very respectable following in those days?",694,"Duncan Macdonald","Inverness,†",196
"197","‚ÄîYes, he had a very nice company, I am told.",694,"Duncan Macdonald","Inverness,†",197
"198","42199. Has the population of the glen not fallen back very much in your days?",694,"Duncan Macdonald","Inverness,†",198
"199","‚ÄîI should say it has.",694,"Duncan Macdonald","Inverness,†",199
"200","42200. Were there not at one time what might be called gentlemen farmers in the glen?",694,"Duncan Macdonald","Inverness,†",200
"201","‚ÄîYes.",694,"Duncan Macdonald","Inverness,†",201
"202","42201. Are there such people now?",694,"Duncan Macdonald","Inverness,†",202
"203","‚ÄîVery few, if any.",694,"Duncan Macdonald","Inverness,†",203
"204","42202. In fact, may it be said that as far as population is concerned, the glen has been dwindling away for many years?",694,"Duncan Macdonald","Inverness,†",204
"205","‚ÄîQuite true.",694,"Duncan Macdonald","Inverness,†",205
"206","42203. You were asked by Lochiel whether you could point to any case where lands now under forest were capable of cultivation; may I ask whether or not within the bounds of the forests of Glenmorriston there is not a good deal of land that was once under cultivation by tenants and crofters?",694,"Duncan Macdonald","Inverness,†",206
"207","‚ÄîThere is some such land undoubtedly.",694,"Duncan Macdonald","Inverness,†",207
"208","42204. Was there a time, so far as you have heard, in old times, when there were no sheep farmers in any part of Glenmorriston?",694,"Duncan Macdonald","Inverness,†",208
"209","‚ÄîThey had sheep in smaller numbers.",694,"Duncan Macdonald","Inverness,†",209
"210","42205. But no big sheep farm?",694,"Duncan Macdonald","Inverness,†",210
"211","‚ÄîIt was all carried into effect in the time of my father. I know it is the case.",694,"Duncan Macdonald","Inverness,†",211
"212","42206. Have you ever heard of a Gaelic piece of poetry, addressed to the Glenmorriston of the day, pointing out the miseries that would occur by the introduction of sheep?",694,"Duncan Macdonald","Inverness,†",212
"213","‚ÄîWhich of them? There are several.",694,"Duncan Macdonald","Inverness,†",213
"214","42207. 'S'olc a rinn u, Mhic-Phadrig'?",694,"Duncan Macdonald","Inverness,†",214
"215","‚ÄîNo, I have not heard of it.",694,"Duncan Macdonald","Inverness,†",215
"216","42208. I put it generally. Have you heard old people and others repeating Gaelic verses condemnatory of the system of large sheep farms in Glenmorriston and those upper glens?",694,"Duncan Macdonald","Inverness,†",216
"217","‚ÄîYes, I have heard some such songs.",694,"Duncan Macdonald","Inverness,†",217
"218","42209. And you have now lived to see the mischiefs that have occurred, first from large sheep farming and now from foresting?",694,"Duncan Macdonald","Inverness,†",218
"219","‚ÄîYes.",694,"Duncan Macdonald","Inverness,†",219
"220","42210. In the old times, did the people in Glenmorriston find it necessary to take wintering at all?",694,"Duncan Macdonald","Inverness,†",220
"221","‚ÄîNot at all. It was necessary for the lowlanders here to send their cattle west to them. That was the",694,"Duncan Macdonald","Inverness,†",221
"222","system that obtained one hundred years ago and more.",694,"Duncan Macdonald","Inverness,†",222
"223","42211. So, while the large sheep farmers in Glenmorriston and such glens are obliged to pay large sums for wintering now, in old times it was the people of the glens that got large sums for summering?",694,"Duncan Macdonald","Inverness,†",223
"224","‚ÄîYes, summering cattle from Inverness and Nairn shires. I think I can show that. ",694,"Duncan Macdonald","Inverness,†",224
"225","42212. In your younger days were the people of Glenmorriston fairly comfortable in their circumstances? Were they a happy and contented people?",694,"Duncan Macdonald","Inverness,†",225
"226","‚ÄîThere is really very little change in the crofter population since I was born in Glenmorriston. They are much about the same as they were then.",694,"Duncan Macdonald","Inverness,†",226
"227","42213. Do you occasionally pay a visit to the Glen still?",694,"Duncan Macdonald","Inverness,†",227
"228","‚ÄîI have not been there for twenty years, but my brothers go there occasionally, and I have the whole history of what is going on.",694,"Duncan Macdonald","Inverness,†",228
"229","42214. Have you heard there is at this moment a very great scarcity of milk in the Glen among the poor, and even of potato ground?",694,"Duncan Macdonald","Inverness,†",229
"230","‚ÄîNo, I have not heard that, and I am very sorry to hear it now.",694,"Duncan Macdonald","Inverness,†",230
"231","42215. In your neighbourhood have there been forests constituted within your own memory?",694,"Duncan Macdonald","Inverness,†",231
"232","‚ÄîAll within my memory, the whole of them.",694,"Duncan Macdonald","Inverness,†",232
"233","42216. In the statement you have read you have particularly dwelt upon the prejudicial effects of deer as regards pasturing?",694,"Duncan Macdonald","Inverness,†",233
"234","‚ÄîYes.",694,"Duncan Macdonald","Inverness,†",234
"235","42217. Have you paid particular attention to that subject for some years?",694,"Duncan Macdonald","Inverness,†",235
"236","‚Äî-Yes, I have.",694,"Duncan Macdonald","Inverness,†",236
"237","42218. And you are perfectly satisfied in your own mind that what you have stated, which is corroborated by the cases of these two farmers A and B, is correct?",694,"Duncan Macdonald","Inverness,†",237
"238","‚ÄîYes. I have not been much in the hills myself for the last twenty-five years, but I am still in the sheep line, and some years ago I began to make inquiry of prominent men what was the cause of the inferiority of the sheep now, compared with what they were twenty years ago.",694,"Duncan Macdonald","Inverness,†",238
"239","42219. And you have paid particular attention to that matter?",694,"Duncan Macdonald","Inverness,†",239
"240","‚ÄîI have, and prosecuted inquiries in every direction. I am quite satisfied that the ground and the sheep are in very unhealthy order at the present moment, and if it is of any consequence that I should name one of my informants I can do so.",694,"Duncan Macdonald","Inverness,†",240
"241","42220. Certainly?",694,"Duncan Macdonald","Inverness,†",241
"242","‚ÄîIt is Donald Macintyre, Mains of Flowerburn, and tacksman of the sheep farm of Laggan; and Finlay Macdonald, Kintail, authorises me to declare to this Commission to-day, that since he went to Kintail thirty-two years ago, the keeping capacity of his farm is down one-third exactly. He impressed upon me to state that before the Commission, and he is prepared to stand by it and substantiate it.",694,"Duncan Macdonald","Inverness,†",242
"243","42221. And is this prejudicial system going on from year to year?",694,"Duncan Macdonald","Inverness,†",243
"244","‚ÄîYes, Mr Donald Macintyre declares that within the last ten years the deterioration is more pronounced.",694,"Duncan Macdonald","Inverness,†",244
"245","42222. Mr Cameron.",694,"Duncan Macdonald","Inverness,†",245
"246","‚ÄîYou are referring to sheep farms now?",694,"Duncan Macdonald","Inverness,†",246
"247","‚ÄîYes.",694,"Duncan Macdonald","Inverness,†",247
"248","42223. Mr Fraser-Mackintosh.",694,"Duncan Macdonald","Inverness,†",248
"249","‚ÄîDo you consider the time has come to face the question boldly and do something to prevent the country becoming a wilderness again?",694,"Duncan Macdonald","Inverness,†",249
"250","‚ÄîYes; I am particularly anxious to give an indication to the Commission in this direction, for if it is proven, and I think it is easy to prove, that the ground is being ruined‚Äîif that will not rouse proprietors to a sense of their own interest, I don't know what will. And I should like if I could bring it home to them that the ground is in very unhealthy order, and getting worse from year to year.",694,"Duncan Macdonald","Inverness,†",250
"251","42224. In regard to the deer forests, I think you stated here, that though the rent from a forest may be larger, and is larger, than the rent for an agricultural subject, yet the production of the deer forest is of very little value to the country generally?",694,"Duncan Macdonald","Inverness,†",251
"252","‚ÄîVery little value indeed.",694,"Duncan Macdonald","Inverness,†",252
"253","42225. To whom is it of value; who benefits?",694,"Duncan Macdonald","Inverness,†",253
"254","‚ÄîExcept those who get the rent, I am not aware of any other, and those who may acquire health in the pursuit of the deer.",694,"Duncan Macdonald","Inverness,†",254
"255","42226. But I am speaking of the carcass of the deer; is it of any perceptible value as an article of food?",694,"Duncan Macdonald","Inverness,†",255
"256","‚ÄîNot at all, in my opinion.",694,"Duncan Macdonald","Inverness,†",256
"257","42227. Is it sold generally ?",694,"Duncan Macdonald","Inverness,†",257
"258","‚ÄîYes, it is sold. ",694,"Duncan Macdonald","Inverness,†",258
"259","42228. By whom?",694,"Duncan Macdonald","Inverness,†",259
"260","‚ÄîBy game-dealers here and elsewhere. ",694,"Duncan Macdonald","Inverness,†",260
"261","42229. Where do they get it from?",694,"Duncan Macdonald","Inverness,†",261
"262","‚ÄîI don't know. They have plenty of it.",694,"Duncan Macdonald","Inverness,†",262
"263","42230. Can you state that venison now is a matter of sale by the tenants of deer forests?",694,"Duncan Macdonald","Inverness,†",263
"264","‚ÄîI don't know. If you want venison, there is plenty exposed for sale.",694,"Duncan Macdonald","Inverness,†",264
"265","42231. You don't know where the dealers get it, but they have it?",694,"Duncan Macdonald","Inverness,†",265
"266","‚ÄîThey have it in plenty. I don't know where they get it.",694,"Duncan Macdonald","Inverness,†",266
"267","42232. Have you any idea what the price is?",694,"Duncan Macdonald","Inverness,†",267
"268","‚ÄîIt is supposed to be from 6d. to Is.",694,"Duncan Macdonald","Inverness,†",268
"269","42233. The Chairman.",694,"Duncan Macdonald","Inverness,†",269
"270","‚ÄîWith reference to the alleged deterioration of the soil and its diminished power of supporting stock, you mentioned the case of a farm which used to winter its young sheep and which used to keep a full stock. It cannot now keep as numerous a stock and it cannot winter its young sheep. With reference to that, I should like to know what is the nature of the stock on that farm?",694,"Duncan Macdonald","Inverness,†",270
"271","‚ÄîCheviot sheep.",694,"Duncan Macdonald","Inverness,†",271
"272","42234. A pure Cheviot stock?",694,"Duncan Macdonald","Inverness,†",272
"273","‚ÄîYes.",694,"Duncan Macdonald","Inverness,†",273
"274","42235. With reference to the inability of the young sheep to stand the winter as they formerly did, may it not be in part at least that there has been deterioration in the hardy quality of the Cheviot  stock? Have the Cheviot stock not been bred heavier, and softer, and tenderer, than they formerly were?",694,"Duncan Macdonald","Inverness,†",274
"275","‚ÄîThey take rams from the south undoubtedly, but of course the climate will affect them.",694,"Duncan Macdonald","Inverness,†",275
"276","42236. I do not say you are deficient in a desire to give a direct answer, but I have observed in your examination generally, that you do not give very direct answers, and I would like if possible to get a direct answer. Do you think the Cheviot stock in the Highlands is more delicate than it used to be? We complain in the south very generally that it is?",694,"Duncan Macdonald","Inverness,†",276
"277","‚ÄîI am not aware, but it is quite possible.",694,"Duncan Macdonald","Inverness,†",277
"278","42237. W'ell, for one reason or another the Cheviot stock kept upon a farm is not so numerous and not so hardy as it was. I don't know whether in the district you are acquainted with there are many blackfaced stock kept?",694,"Duncan Macdonald","Inverness,†",278
"279","‚ÄîThey keep blackfaced stock on the higher grounds, the worst ground, and Cheviot on the lower ground.",694,"Duncan Macdonald","Inverness,†",279
"280","42238. Sometimes you find on the same farm both a blackfaced hirsel and a Cheviot hirsel?",694,"Duncan Macdonald","Inverness,†",280
"281","‚ÄîYes.",694,"Duncan Macdonald","Inverness,†",281
"282","42239. Are the blackfaced stock as heavy in number on the ground as they used to be?",694,"Duncan Macdonald","Inverness,†",282
"283","‚ÄîI am informed not.",694,"Duncan Macdonald","Inverness,†",283
"284","42240. Can you give me an example of a farm where it is said a blackfaced stock cannot be fed in the same number as formerly?",694,"Duncan Macdonald","Inverness,†",284
"285","‚ÄîI am afraid I cannot give that, for I did not separate the inquiry. I did not pay attention to that.",694,"Duncan Macdonald","Inverness,†",285
"286","42241. With reference to the deterioration of grasses and pasture under sheep alone, of one kind or another,‚Äîthe general pasture of a farm,‚Äîdo you think there is a deterioration all over the area of a farm, or do you think that this deterioration, if it exists, is upon those portions of the ground called green ground, which was in old times under arable cultivation?",694,"Duncan Macdonald","Inverness,†",286
"287","‚ÄîI should think so. That is my opinion ‚Äîthat it is more so upon that.",694,"Duncan Macdonald","Inverness,†",287
"288","42242. Then that could be rectified by restoring cultivation to those portions?",694,"Duncan Macdonald","Inverness,†",288
"289","‚ÄîYes. I may remark that the old Highlanders were very wise in their day. They had a very good system of going to sheilings with the cattle, and another good system of folding them here for a week and folding them there for another. The rains came and diffused fertility in all directions. They shifted their quarters, and that had a great tendency to keep the pastures in a sound, healthy condition.",694,"Duncan Macdonald","Inverness,†",289
"290","42243. Well, for the restoration of the quality of the pasture, your remedy would be a re-cultivation of certain grounds, and re-adoption of certain methods of pasturage, and putting cattle on the ground?",694,"Duncan Macdonald","Inverness,†",290
"291","‚ÄîAs many cattle as winter fodder can be raised for in the low glens ‚Äîthe more the better.",694,"Duncan Macdonald","Inverness,†",291
"292","42244. Could not that reformation of culture be practised by the large farmer on the present areas as well as, or nearly as well as, by dividing the large farms into smaller farms?",694,"Duncan Macdonald","Inverness,†",292
"293","‚ÄîYes, but in such large areas how are they going to provide for their cattle in winter? If you plant a moderate sized holding here, with houses and byres, a certain amount of winter fodder is provided and raised in the place j and in the absence of that I do not see how the large farmers could do it unless they go in for cultivation, which they are not likely to do.",694,"Duncan Macdonald","Inverness,†",293
"294","42245. I do not want to discourage your idea of breaking up the farms and making moderately-sized farms, but could not the large farmer, if he found it profitable, or was bound in his lease to do it,‚Äîcould he not break up the same amount of arable ground that the small farmers eould? Could he do alone as much as they did separately, or do you think there is something in the separate cultivation by small farmers which would induce and enable them to do more?",694,"Duncan Macdonald","Inverness,†",294
"295","‚ÄîI think so, and the fact is that the large farmers are not fond of breaking up ground at all. Their tendency is to put what is under plough now under grass. That has been their practice and tendency for a long time back. It is a matter of expenditure, and I don't think they have any will or aptitude in the other direction.",694,"Duncan Macdonald","Inverness,†",295
"296","42246. And yet we heard yesterday the evidence of a large farmer in Sutherland who was bringing a large extent of ground under cultivation, with the encouragement of the Duke of Sutherland'?",694,"Duncan Macdonald","Inverness,†",296
"297","‚ÄîI am very glad to hear it.",694,"Duncan Macdonald","Inverness,†",297
"298","42247. Will you say there is really in deer forests a certain quantity of ground susceptible of arable cultivation? Have you yourself walked over large areas of deer forests in different parts of the country? ",694,"Duncan Macdonald","Inverness,†",298
"299","‚ÄîNot since they became deer forests, but I have walked over a good deal of the ground before it was turned into deer forests.",694,"Duncan Macdonald","Inverness,†",299
"300","42248. I think you put the elevation of 700 feet as the limit of cultivation?",694,"Duncan Macdonald","Inverness,†",300
"301","‚ÄîYes, or thereabout‚Äî600 or 700 feet",694,"Duncan Macdonald","Inverness,†",301
"302","42249. Is there a good deal of land of Jess elevation than 600 or 700 feet under deer exclusively?",694,"Duncan Macdonald","Inverness,†",302
"303","‚ÄîI should say there is a good deal below from 700 to 800 feet, ‚Äîno doubt of it.",694,"Duncan Macdonald","Inverness,†",303
"304","42250. I would rather you did not shift the limit to 800?",694,"Duncan Macdonald","Inverness,†",304
"305","‚ÄîWell, take 700. I put it this way. If you travel by the Caledonian Canal to Fort-William you will see many a deer forest right and left, and I do not think any of them at the commencement are anything like the limit I have given.",694,"Duncan Macdonald","Inverness,†",305
"306","42251. You think there is a good deal under 700?",694,"Duncan Macdonald","Inverness,†",306
"307","‚ÄîYes.",694,"Duncan Macdonald","Inverness,†",307
"308","42252. And on such an area you think there is a considerable proportion of ground upon such a slope or in such a position that it is susceptible of cultivation?",694,"Duncan Macdonald","Inverness,†",308
"309","‚ÄîI am sure of it.",694,"Duncan Macdonald","Inverness,†",309
"310","42253. Do you think that a person walking over ground within that boundary line of elevation would find the ruins of old houses, and the traces of old cultivation to any considerable extent?",694,"Duncan Macdonald","Inverness,†",310
"311","‚ÄîInnumerable traces, and traces of their existence formerly.",694,"Duncan Macdonald","Inverness,†",311
"312","42254. Well, about the deterioration of pasture by deer. You have spoken of the deterioiation of pasture by sheep alone, and you proved that by giving examples of farms which carry a smaller stock and cannot feed the stock in winter; have you any evidence at all of the deterioration of pasture by the exclusive use of deer? Do you know any case of  land that was exclusively under deer, and which has been restored to sheep?",694,"Duncan Macdonald","Inverness,†",312
"313","‚ÄîWell, I don't believe that there is any sane man at the present moment with a knowledge of the business, and money in his pocket, who would risk sheep on deer land. I am of opinion, and it is the general opinion, that the mortality among sheep would be excessive for a long time till the grass was again reduced to order.",694,"Duncan Macdonald","Inverness,†",313
"314","42255. Do you know any example of the experiment having been tried?",694,"Duncan Macdonald","Inverness,†",314
"315","‚ÄîNo, I can only give it as the general opinion of practical farmers in the north of Scotland.",694,"Duncan Macdonald","Inverness,†",315
"316","42256. I have heard of a person who bought sheep for wintering upon ground exclusively occupied by deer at other seasons of the year, and did not find any bad consequences for it?",694,"Duncan Macdonald","Inverness,†",316
"317","‚ÄîBut how long was the ground in that occupancy ?",694,"Duncan Macdonald","Inverness,†",317
"318","42257. I cannot say. You say you have not recently walked over land occupied as forest?",694,"Duncan Macdonald","Inverness,†",318
"319","‚ÄîNo, I have not.",694,"Duncan Macdonald","Inverness,†",319
"320","42258. Then I am afraid I cannot ask you to give a personal opinion on the subject of the forests. What I want to know is, whether there is to the eye of a judge a manifest deterioration in the quality of the grass, and whether there is a tendency in the original forest to spring up in the ground where it is occupied by deer more than where it is occupied by cattle or sheep?",694,"Duncan Macdonald","Inverness,†",320
"321","‚ÄîWell, it is quite possible that the natural process of restoration may begin.",694,"Duncan Macdonald","Inverness,†",321
"322","42259. But you have not walked over the ground?",694,"Duncan Macdonald","Inverness,†",322
"323","‚ÄîNo, but I rely on the evidence of people on whom I have the utmost reliance.",694,"Duncan Macdonald","Inverness,†",323
"324","42260. Well, taking the people whom you consulted on the subject, in what respect did they discover the deterioration of the pasture by the occupancy of deer alone?",694,"Duncan Macdonald","Inverness,†",324
"325","‚ÄîI think I proved that in my paper, and it is the most natural proof I can give to your Lordship. 'If you remove sheep from a grazing in the neighbourhood of a deer forest, which has been from twenty to thirty years in the occupancy of deer, you will find that in the course of five or six weeks after the sheep have been cleared off, the deer will remove to the once sheep-covered land, and occupy it exclusively.' I hold that to be a natural and conclusive test, that the deer know the better and sweeter soil.",694,"Duncan Macdonald","Inverness,†",325
"326","42261. May that not be the difference of elevation‚Äîthat the deer will come down from the loftier places, and also because at the lower elevation they are more likely to find green ground?",694,"Duncan Macdonald","Inverness,†",326
"327","‚ÄîWell, I think if you will clear a space of ground here that has been occupied by sheep, at any elevation, the deer will soon find it out, and in fact it is matter of complaint that when a space is recently cleared of sheep it carries away the deer.",694,"Duncan Macdonald","Inverness,†",327
"328","42262. Mr Cameron.",694,"Duncan Macdonald","Inverness,†",328
"329","‚ÄîDid I understand you to say, in answer to Lord Napier, that blackfaced stock were of late years diminishing in the country?",694,"Duncan Macdonald","Inverness,†",329
"330","‚ÄîI did not separate the inquiry.",694,"Duncan Macdonald","Inverness,†",330
"331","42263. Have not farmers discovered that Cheviot sheep are not so well adapted to this country, now the price of wool has fallen, and are they not substituting blackfaced to a great extent?",694,"Duncan Macdonald","Inverness,†",331
"332","‚ÄîYes; but my opinion is that as long as the ground was in good heart and fertility, Cheviots throve, but when the ground is exhausted Cheviots are dying off, and as blackfaced are hardier they replace the Cheviots.",694,"Duncan Macdonald","Inverness,†",332
"333","42264. But as matter of fact, don't you admit that sheep farmers are changing their stock to a great extent from Cheviot to blackfaced?",694,"Duncan Macdonald","Inverness,†",333
"334","‚ÄîI am aware there is a tendency in that direction.",694,"Duncan Macdonald","Inverness,†",334
"335","42265. Then can you suggest any other mode of improving the pasture on sheep farms beyond that of putting people on them? ""Would you say cattle were a great improvement?",694,"Duncan Macdonald","Inverness,†",335
"336","‚ÄîYes.",694,"Duncan Macdonald","Inverness,†",336
"337","42266. Is there any other way of improving the sheep pastures so as to restore them to their former fertility?",694,"Duncan Macdonald","Inverness,†",337
"338","‚ÄîNot without tremendous expense, which no one would care to face.",694,"Duncan Macdonald","Inverness,†",338
"339","42267. Putting lime on it?",694,"Duncan Macdonald","Inverness,†",339
"340","‚ÄîLime and phosphate.",694,"Duncan Macdonald","Inverness,†",340
"341","42268. But you think cattle the best remedy?",694,"Duncan Macdonald","Inverness,†",341
"342","‚Äî I think it is easy to prove that they are the only remedy.",694,"Duncan Macdonald","Inverness,†",342
