"","text","id","witness","area","record_row_num"
"145","41769. I think we understand one another. Your proposal is that the landlord should take the same steps to obtain small tenants for Strathglass as he does when he has a large farm in the market?",691,"Colin Chisholm","Inverness, ",145
"146","â€”That would be the wise plan.",691,"Colin Chisholm","Inverness, ",146
"147","41770. About this Mr Winans. Mr Winans, I suppose, will not live for ever?",691,"Colin Chisholm","Inverness, ",147
"148","â€”Well, I don't think the people wish him to live for ever.",691,"Colin Chisholm","Inverness, ",148
"149","41771. It is not within the bounds of human probability that another American will come and carry on things in such an extraordinary way as Mr Winans has done?",691,"Colin Chisholm","Inverness, ",149
"150","â€”I don't know. In my early recollection we never expected such a man, and as long as you leave the laws of the land as they are, and the greed of landlords as it now is, you may have plenty of",691,"Colin Chisholm","Inverness, ",150
"151","Americans, Frenchmen, Russians, and any other men.",691,"Colin Chisholm","Inverness, ",151
"152","41772. And you don't think that if Mr Winans is dead, or after he ceases to care about what he calls sport, the land he occupies is likely to be divided among other people; do you think it will be consolidated and kept as it is?",691,"Colin Chisholm","Inverness, ",152
"153","â€”It is not at all likely that Great Britain will allow such masses of land to remain in possession of a man that does no good with them, and I do not think they would be left consolidated as they are.",691,"Colin Chisholm","Inverness, ",153
"154","41773. But supposing Great Britain took no steps in the matter, do you think a man would be found to take such a tract of country and treat it as Mr Winans has done?",691,"Colin Chisholm","Inverness, ",154
"155","â€”I am not sure but there are plenty of them. There are other men without consciences in the world as well as Mr Winans.",691,"Colin Chisholm","Inverness, ",155
"156","41774. But does their want of conscience take the form that Mr Winans takes'?",691,"Colin Chisholm","Inverness, ",156
"157","â€”I don't know, but it is a very cruel one in our estimation here.",691,"Colin Chisholm","Inverness, ",157
"158","41775. The Chairman.",691,"Colin Chisholm","Inverness, ",158
"159","â€”I want to ask you one or two questions about this great consolidation of deer forests in the hands of Mr Winans. Can you tell me whether the forests now consolidated in Mr Winans' hands were all forest before he took them, or has any portion of the land occupied by him as forest been cleared for him specially? ",691,"Colin Chisholm","Inverness, ",159
"160","â€”Part of the glens were formerly under deer, but there has been a vast deal of good grazings cleared",691,"Colin Chisholm","Inverness, ",160
"161","for him.",691,"Colin Chisholm","Inverness, ",161
"162","41776. Cleared for Mr Winans?",691,"Colin Chisholm","Inverness, ",162
"163","â€”For Mr Winans purposely.",691,"Colin Chisholm","Inverness, ",163
"164","41777. Who are the proprietors who have cleared their land and made it forest for Mr Winans personally?",691,"Colin Chisholm","Inverness, ",164
"165","â€”Well, I wish you would not ask me that question; but I will answer it.",691,"Colin Chisholm","Inverness, ",165
"166","41778. Do answer it?",691,"Colin Chisholm","Inverness, ",166
"167","â€”First and foremost, Mackenzie of Kintail; and then Sir Alexander Matheson.",691,"Colin Chisholm","Inverness, ",167
"168","41779. Anybody else?",691,"Colin Chisholm","Inverness, ",168
"169","â€”There is a very small portion of the Chisholm's land cleared for him.",691,"Colin Chisholm","Inverness, ",169
"170","41780. Well, now, I have heard Mr Winans spoken of with some severity on account of his avidity in adding land to land for the purposes of a forest. But, in your opinion, if it is blameworthy at all to have forests, to make them, and to hold them, is the person who takes the land or the person who grants it more to blame? Is Mr Winans, the lessee, in your opinion, more to blame, or are the proprietors more to blame who accept his terms?",691,"Colin Chisholm","Inverness, ",170
"171","â€”The proprietors are in the first place to blame, and he is to blame for straining the law to have every soul and every beast cleared off the land for him; so that the blame must be divided in his case between himself and the landlord.",691,"Colin Chisholm","Inverness, ",171
"172","41781. Who has the greatest share of moral obligation and duty towards the people of the land â€”the proprietor or the tenant?",691,"Colin Chisholm","Inverness, ",172
"173","â€”The proprietor, by all means. He has the power of turning that land to the very best purposes for cultivation, or for grazing, or for feeding, and the landlord who deprives himself of all power over his land seems to me to be more guilty than the man who takes it. That is my view of it.",691,"Colin Chisholm","Inverness, ",173
"174","41782. Sheriff Nicolson.",691,"Colin Chisholm","Inverness, ",174
"175","â€”I suppose you do not consider deer stalking a reprehensible pursuit, but the contrary?",691,"Colin Chisholm","Inverness, ",175
"176","â€”Certainly not.",691,"Colin Chisholm","Inverness, ",176
"177","41783. I suppose you would not object to have facilities for pursuing that noble sport on a moderate scale?",691,"Colin Chisholm","Inverness, ",177
"178","â€”Not the least.",691,"Colin Chisholm","Inverness, ",178
"179","41784. Mr Winans' style of doing the thing is very different?",691,"Colin Chisholm","Inverness, ",179
"180","â€”Ach I don't like his butchering style of killing game at all.",691,"Colin Chisholm","Inverness, ",180
"181","41785. What is his style?",691,"Colin Chisholm","Inverness, ",181
"182","â€”Gathering the poor animals together and driving them before the muzzles of the gun.",691,"Colin Chisholm","Inverness, ",182
"183","41786. Does he not stalk them?",691,"Colin Chisholm","Inverness, ",183
"184","â€”You might as well send an elephant after them to stalk them.",691,"Colin Chisholm","Inverness, ",184
"185","41787. Was there ever a sportsman of that kind known in Scotland before?",691,"Colin Chisholm","Inverness, ",185
"186","â€”I have not heard of one before.",691,"Colin Chisholm","Inverness, ",186
"187","41788. Does he employ a large number of persons in this slaughtering business?",691,"Colin Chisholm","Inverness, ",187
"188","â€”Too many, in the opinion of the men who travel round the groundâ€”too many by half. You cannot go within half or quarter of a mile without meeting a watcher watching whether you go off the road. I was cautioned about going off the road a little distance to some good springs to take a drink of cold water; and to show you the humanity of such a system, I knew an instance of a Glasgow artist and naturalist who took lodgings for a few days at Cannich Inn, and by mere instinct or some other way he went up and took himself out of the sight of this public house, and when the man found himself in sight of a beautiful clump of heather he started a number of little flies, small and large, and the misfortune was that this great sportsman saw him from the hill. He sent a man down, brought him before him, and I don't know what he threatened to do for robbing him of his midges. The result was that when the Glasgow man got himself on the Queen's highway, there was a battle of very high words, and the people present thought it would end in heavy blows, and they were prepared to save lives on either side. The flies were dead; but the Glasgow man took every one of them to the road, and then he told Mr Winans that he was not pleased with him at all; and it was very nearly coming to the greatest battle we ever had in Strathglass for an ageâ€”the battle of the midges. That is an instance of the humanity and an instance of the hospitality of these glens owing to your great sportsman.",691,"Colin Chisholm","Inverness, ",188
"189","41789. The persons in Mr Winans' employmentâ€”keepers and gilliesâ€”I suppose, form the principal part of the population in that glen?",691,"Colin Chisholm","Inverness, ",189
"190","â€”He must get them from other glens. We have no men in that country, and he gathers them from round Lochaber between the land of Lochiel and Sir Kenneth, wherever he can get them.",691,"Colin Chisholm","Inverness, ",190
"191","41790. Have the inhabitants, as far as there are any left, any complaint to make against these men for their behaviour?",691,"Colin Chisholm","Inverness, ",191
"192","â€”I think not as a rule; and this much I must say for Mr Wiuans, that I believe he pays every one he employs remarkably well.",691,"Colin Chisholm","Inverness, ",192
"193","41791. Could any of the descendants of the people who inhabited these places before, the Macraes, the Chisholms, and Frasers, â€”be got, supposing they were to be peopled again?",691,"Colin Chisholm","Inverness, ",193
"194","â€”I believe some of them would come from America, if there were fair conditions and leases similar to my lease from Sir Alexander Matheson, to the end of time.",691,"Colin Chisholm","Inverness, ",194
"195","41792. Most of them, I suppose, are in America?",691,"Colin Chisholm","Inverness, ",195
"196","â€”Indeed they are, and in Australia.",691,"Colin Chisholm","Inverness, ",196
"197","41793. Professor Mackinnon.",691,"Colin Chisholm","Inverness, ",197
"198","â€”When you were young in the glens yourself, were there deer in the country?",691,"Colin Chisholm","Inverness, ",198
"199","â€”Plenty deer.",691,"Colin Chisholm","Inverness, ",199
"200","41794. Upon the high ground?",691,"Colin Chisholm","Inverness, ",200
"201","â€”Upon the high ground, and on the low ground occasionally.",691,"Colin Chisholm","Inverness, ",201
"202","41795. The deer occupied the upper ground and occasionally the lower ground, but there was other stock all over?",691,"Colin Chisholm","Inverness, ",202
"203","â€”Yes.",691,"Colin Chisholm","Inverness, ",203
"204","41796. And if the glens were to be repeopled again as you saw them, there would be still no objection to some deer occupying the upper ground yet?",691,"Colin Chisholm","Inverness, ",204
"205","â€”Not a bit of it.",691,"Colin Chisholm","Inverness, ",205
"206","41797. And that would provide true sport?",691,"Colin Chisholm","Inverness, ",206
"207","â€”That would be the true",691,"Colin Chisholm","Inverness, ",207
"208","41798. You don't see any difficulty, if the proprietors would so will it, why those places should not be peopled as they used to be?",691,"Colin Chisholm","Inverness, ",208
"209","â€”No, I don't; and if there was a difficulty, let the proprietors who actually divested themselves of the men and sent them out of the country, send and get them back again.",691,"Colin Chisholm","Inverness, ",209
"210","41799. If they profited by the depopulation, they should lose a little by the repeopling?",691,"Colin Chisholm","Inverness, ",210
"211","â€”By all means. They have the inheritance left by their fathers, good and bad, and let them mend what their fathers did wrong.",691,"Colin Chisholm","Inverness, ",211
"212","41800. If they do it voluntarily, well and good, and if not, you wish the Legislature to do it for them â€”By all means.",691,"Colin Chisholm","Inverness, ",212
