"","text","id","witness","area","record_row_num"
"268","18287. You said that the rents of the smaller tenants ranged from £4  to £7, take a medium say of £5 of rent, can you give us any idea of the extent of arable land which a man paying £5 would have?",338,"Arthur James Hay","Shetland, Lerwick",268
"269","—Almost every different farm varies, because there is so much grass and so much arable; I cannot answer that question.",338,"Arthur James Hay","Shetland, Lerwick",269
"270","18288. Can you not say approximately how much arable land a man paying £5 of rent would have ?",338,"Arthur James Hay","Shetland, Lerwick",270
"271","—No.",338,"Arthur James Hay","Shetland, Lerwick",271
"272","18289. Would he have five acres?",338,"Arthur James Hay","Shetland, Lerwick",272
"273","—No, I do not think he would have five acres. He would have five acres including grass land.",338,"Arthur James Hay","Shetland, Lerwick",273
"274","18290. No more than five acres including pasture?",338,"Arthur James Hay","Shetland, Lerwick",274
"275","—The pasture is different.",338,"Arthur James Hay","Shetland, Lerwick",275
"276","18291. But within his own exclusive enclosure, would he not have more than five acres of all classes of ground, including grass land?",338,"Arthur James Hay","Shetland, Lerwick",276
"277","—He would.",338,"Arthur James Hay","Shetland, Lerwick",277
"278","18292. You stated that Lord Zetland's rents were exceptionally low in regard to other properties, can you give us an approximate idea of what rents are paid per acre?",338,"Arthur James Hay","Shetland, Lerwick",278
"279","—No, I could not say; I did not come prepared to do so.",338,"Arthur James Hay","Shetland, Lerwick",279
"280","18293. Are you aware that in some cases, the rents are considered very high in Shetland?",338,"Arthur James Hay","Shetland, Lerwick",280
"281","—I have never heard any complaint of such a thing.",338,"Arthur James Hay","Shetland, Lerwick",281
"282","18294. If there were such complaints you must have heard them?",338,"Arthur James Hay","Shetland, Lerwick",282
"283","—I do not think there are any cases of rack renting in Shetland, that is a matter which cures itself very quickly, if the rents were too high, people cannot pay them and leave. They are bad payers if the rents are too high. It is one of the mistakes made, for in putting too high rents on the crofts, the landlord suffers.",338,"Arthur James Hay","Shetland, Lerwick",283
"284","18295. Is there any competition for these small places?",338,"Arthur James Hay","Shetland, Lerwick",284
"285","—No, not very great; there is no great demand at this moment by crofters for more farms.",338,"Arthur James Hay","Shetland, Lerwick",285
"286","18296. When you mentioned that there were no ploughs, so that ploughs were getting fewer than formerly, you spoke about the soil being turned by the spade; did you mean the common spade?",338,"Arthur James Hay","Shetland, Lerwick",286
"287","—The native spade is used.",338,"Arthur James Hay","Shetland, Lerwick",287
"288","18297. Is it a long-headed spade?",338,"Arthur James Hay","Shetland, Lerwick",288
"289","—It is not a heavy spade; it is one of very old date, one used with the foot.",338,"Arthur James Hay","Shetland, Lerwick",289
"290","18298. Are there any complaints, generally speaking, in this island, on the part of small holders, on account of the rents, or that they are overcrowded?",338,"Arthur James Hay","Shetland, Lerwick",290
"291","—No, I have heard nothing of the kind for many years; there has been no dissatisfaction expressed. There may be dissatisfied individuals, but there is no dissatisfaction whatever in the country.",338,"Arthur James Hay","Shetland, Lerwick",291
"292","18299. Is the population of Shetland increasing or decreasing?",338,"Arthur James Hay","Shetland, Lerwick",292
"293","—It is about stationary, I think, in consequence of the emigration, and the ordinary outlets.",338,"Arthur James Hay","Shetland, Lerwick",293
"294","18300. Are there any large farms or tacks on the Islands?",338,"Arthur James Hay","Shetland, Lerwick",294
"295","—Yes.",338,"Arthur James Hay","Shetland, Lerwick",295
"296","18301. Mention one or two of the larger ones and their names?",338,"Arthur James Hay","Shetland, Lerwick",296
"297","—I am not sure of the largest, but there are a few in this neighbourhood.",338,"Arthur James Hay","Shetland, Lerwick",297
"298","18302. Just take this neighbourhood?",338,"Arthur James Hay","Shetland, Lerwick",298
"299","—The largest here is Binnsgarth, which belongs to my brother.",338,"Arthur James Hay","Shetland, Lerwick",299
"300","18303. What estate is that on?",338,"Arthur James Hay","Shetland, Lerwick",300
"301","—Sir George Hay's.",338,"Arthur James Hay","Shetland, Lerwick",301
"302","18304. What rent does your brother pay?",338,"Arthur James Hay","Shetland, Lerwick",302
"303","—I think about £350.",338,"Arthur James Hay","Shetland, Lerwick",303
"304","18305. What sort of a farm is it?",338,"Arthur James Hay","Shetland, Lerwick",304
"305","—Combined agricultural and sheep farm.",338,"Arthur James Hay","Shetland, Lerwick",305
"306","18306. Has your brother been in possession of it for sometime?",338,"Arthur James Hay","Shetland, Lerwick",306
"307","—Yes.",338,"Arthur James Hay","Shetland, Lerwick",307
"308","18307. Is it principally an agricultural farm?",338,"Arthur James Hay","Shetland, Lerwick",308
"309","—It is chiefly a sheep farm combined with agricultural.",338,"Arthur James Hay","Shetland, Lerwick",309
"310","18308. What becomes of the younger members of the family of a crofter paying £5 of rent?",338,"Arthur James Hay","Shetland, Lerwick",310
"311","—I think a great many of them find their way elsewhere.",338,"Arthur James Hay","Shetland, Lerwick",311
"312","18309. Supposing a man has five or six children, the eldest will probably succeed to the croft, what will become of the other four?",338,"Arthur James Hay","Shetland, Lerwick",312
"313","—If they are sailors, they go out into the world and probably settle elsewhere. In the case of daughters, they become servant girls and go elsewhere, and sometimes do not return.",338,"Arthur James Hay","Shetland, Lerwick",313
"314","18310. Are you aware that, on the part of these younger members of the family, there is any clinging to their native homes, if they can get an opportunity of settling?",338,"Arthur James Hay","Shetland, Lerwick",314
"315","—I think not. I think they rather like to go elsewhere.",338,"Arthur James Hay","Shetland, Lerwick",315
"316","18311. You think the seafaring life has a tendency to detach them?",338,"Arthur James Hay","Shetland, Lerwick",316
"317","—Yes, I do uot think they have that earth hunger we heard talk of in the Western Islands.",338,"Arthur James Hay","Shetland, Lerwick",317
"318","18312. What about the assessments?",338,"Arthur James Hay","Shetland, Lerwick",318
"319","—The poor rate and school rate are those principally complained of. In large districts, with a small.",338,"Arthur James Hay","Shetland, Lerwick",319
"320","rental, the school rate particularly presses heavily upon the people.",338,"Arthur James Hay","Shetland, Lerwick",320
"321","18313. What is the highest rate you can recall to your recollection?",338,"Arthur James Hay","Shetland, Lerwick",321
"322","—Between 4s. and 5s. in the pound, one-half of which is paid by the tenant; that is for school rate alone.",338,"Arthur James Hay","Shetland, Lerwick",322
"323","18314. And what is the poor rate?",338,"Arthur James Hay","Shetland, Lerwick",323
"324","—It is also very heavy in some districts.",338,"Arthur James Hay","Shetland, Lerwick",324
"325","18315. Is that to some extent in consequence of the number of widows?",338,"Arthur James Hay","Shetland, Lerwick",325
"326","—No, I think it is very much in consequence of mismanagement, and the want of a poorhouse.",338,"Arthur James Hay","Shetland, Lerwick",326
"327","18316. You have no combination poorhouse to apply the test?",338,"Arthur James Hay","Shetland, Lerwick",327
"328","—No.",338,"Arthur James Hay","Shetland, Lerwick",328
"329","18317. And therefore you are compelled, to a great degree, to give relief?",338,"Arthur James Hay","Shetland, Lerwick",329
"330","—Yes. One fertile cause of the high rate is when people leave this country and get into bad health and poor circumstances, and we have no place to bring them back to, and we must submit to pay the same allowance as is given in larger places. The number of lunatics in some of the poorer districts also causes very heavy burdens.",338,"Arthur James Hay","Shetland, Lerwick",330
"331","18318. Where are your lunatics sent to?",338,"Arthur James Hay","Shetland, Lerwick",331
"332","—Most frequently to Montrose or Morningside.",338,"Arthur James Hay","Shetland, Lerwick",332
"333","18319. Are there any large proprietors in Shetland?",338,"Arthur James Hay","Shetland, Lerwick",333
"334","—There are several large proprietors.",338,"Arthur James Hay","Shetland, Lerwick",334
"335","18320. Who is proprietor of the lands chiefly about Lerwick?",338,"Arthur James Hay","Shetland, Lerwick",335
"336","—In the neighbourhood of Lerwick there is no large proprietor.",338,"Arthur James Hay","Shetland, Lerwick",336
"337","18321. Within a circuit of five and six miles?",338,"Arthur James Hay","Shetland, Lerwick",337
"338","—The island of Bressay is the property of Miss Cameron Mowat.",338,"Arthur James Hay","Shetland, Lerwick",338
"339","18322. What is the extent of that island?",338,"Arthur James Hay","Shetland, Lerwick",339
"340","—Three miles by two.",338,"Arthur James Hay","Shetland, Lerwick",340
"341","18323. Is there not a Lady Nicolson who is a large proprietrix?",338,"Arthur James Hay","Shetland, Lerwick",341
"342","—She is not a very large proprietrix in this neighbourhood, but she is in different parishes. I think the chief property she has is in the island of Fetlar. She has two-thirds of the island of Fetlar.",338,"Arthur James Hay","Shetland, Lerwick",342
"343","18324. Are there a good number of small owners of land scattered over Shetland?",338,"Arthur James Hay","Shetland, Lerwick",343
"344","—Yes, a great many.",338,"Arthur James Hay","Shetland, Lerwick",344
"345","18325. Have you proprietors, not feuars, of from £20 to £50 value?",338,"Arthur James Hay","Shetland, Lerwick",345
"346","—There are a great many of them.",338,"Arthur James Hay","Shetland, Lerwick",346
"347","18326. What are the circumstances of these people? Do they labour their own land?",338,"Arthur James Hay","Shetland, Lerwick",347
"348","—Yes, they cultivate their own land.",338,"Arthur James Hay","Shetland, Lerwick",348
"349","18327. Are these in fairly good circumstances?",338,"Arthur James Hay","Shetland, Lerwick",349
"350","—There are few proprietors having property worth £5 or £6 who farm their own land.",338,"Arthur James Hay","Shetland, Lerwick",350
"351","18328. Do the bigger ones—up to £50—do the same?",338,"Arthur James Hay","Shetland, Lerwick",351
"352","—There are not many of that class. A man, as a little investment, may have that amount of land, and may let it to some one else.",338,"Arthur James Hay","Shetland, Lerwick",352
"353","18329. Can land be purchased in small quantities in country parts?",338,"Arthur James Hay","Shetland, Lerwick",353
"354","—When it comes into the market there is sometimes considerable competition for it.",338,"Arthur James Hay","Shetland, Lerwick",354
"355","18330. Suppose any one wanted land, could he get a small quantity?",338,"Arthur James Hay","Shetland, Lerwick",355
"356","—-It would depend very much if there was any one wanting to sell.",338,"Arthur James Hay","Shetland, Lerwick",356
"357","18331. Is there such land in the market?",338,"Arthur James Hay","Shetland, Lerwick",357
"358","—There is very little at present. Sometimes you see occasional advertisements of land for sale, but I am not aware of any just now.",338,"Arthur James Hay","Shetland, Lerwick",358
"359","18332. In fact, the land is not changing hands much?",338,"Arthur James Hay","Shetland, Lerwick",359
"360","—No.",338,"Arthur James Hay","Shetland, Lerwick",360
"361","18333. Although the Earl of Zetland has not increased his rent, has the value of land risen?",338,"Arthur James Hay","Shetland, Lerwick",361
"362","—It is pretty stationary. There was some increase a few years ago; but it has been in about a normal state for a long time.",338,"Arthur James Hay","Shetland, Lerwick",362
"363","18334. Is there any improvement going on in the way of developing roads or making new roads?",338,"Arthur James Hay","Shetland, Lerwick",363
"364","—Each year there is always an increase in the extent of the roads, but it is done under the Road Act.",338,"Arthur James Hay","Shetland, Lerwick",364
"365","18335. Is the assessment for roads heavy?",338,"Arthur James Hay","Shetland, Lerwick",365
"366","—No, very light indeed.",338,"Arthur James Hay","Shetland, Lerwick",366
"367","18336. Is the town of Lerwick improving in value and rising in importance?",338,"Arthur James Hay","Shetland, Lerwick",367
"368","—It has increased, to some extent, of late years. There is a great deal more building going on in consequence principally of the fisheries.",338,"Arthur James Hay","Shetland, Lerwick",368
"369","18337. Can anybody who wants to build a house get a site for it?",338,"Arthur James Hay","Shetland, Lerwick",369
"370","—There is no difficulty hers. There is what is called the town property, and it can be feued by any one wanting it.",338,"Arthur James Hay","Shetland, Lerwick",370
"371","18338. The town has got land outside the burgh boundaries?",338,"Arthur James Hay","Shetland, Lerwick",371
"372","—Within the burgh boundaries.",338,"Arthur James Hay","Shetland, Lerwick",372
"373","18339. Is it given off by a system of feuing or of sale?",338,"Arthur James Hay","Shetland, Lerwick",373
"374","—Feuing.",338,"Arthur James Hay","Shetland, Lerwick",374
"375","18340. What is asked per acre for land close to the town?",338,"Arthur James Hay","Shetland, Lerwick",375
"376","—It is given off by the foot.",338,"Arthur James Hay","Shetland, Lerwick",376
"377","18341. How much, in a good place, is charged per foot of frontage?",338,"Arthur James Hay","Shetland, Lerwick",377
"378","—I think it is limited to 6d. a foot in one line of street and 3d. in another, with a bonus of £5 .",338,"Arthur James Hay","Shetland, Lerwick",378
"379","18342. Is the town hall we see here entirely erected at the expense of the corporation?",338,"Arthur James Hay","Shetland, Lerwick",379
"380","—No; it has been erected by a Limited Liability Company.",338,"Arthur James Hay","Shetland, Lerwick",380
"381","18313. Mr Cameron.",338,"Arthur James Hay","Shetland, Lerwick",381
"382","—You say the price of ponies has increased of late years; to what circumstances is that owing?",338,"Arthur James Hay","Shetland, Lerwick",382
"383","—To the diminished numbers, I think, as well as the demand for them for coal mines.",338,"Arthur James Hay","Shetland, Lerwick",383
"384","18344. And not in any way on account of improved breed?",338,"Arthur James Hay","Shetland, Lerwick",384
"385","—It has been attempted, but it lessens the value. Their value consists in their small size. If they exceed a certain size they are not suitable for coalmines, and the cause of the increase in price is owing to the demand for the coal mines.",338,"Arthur James Hay","Shetland, Lerwick",385
"386","18345. Are there any large breeders in the island?",338,"Arthur James Hay","Shetland, Lerwick",386
"387","—The Marquis of Londonderry is the only large breeder. He has a farm for raising ponies for the purposes of his own coal mines. The farm is on the island of Noss and partly on the island of Bressay.",338,"Arthur James Hay","Shetland, Lerwick",387
"388","18346. Where is Noss?",338,"Arthur James Hay","Shetland, Lerwick",388
"389","—Beyond Bressay.",338,"Arthur James Hay","Shetland, Lerwick",389
"390","18347. Is the knitting industry a source of revenue to the people?",338,"Arthur James Hay","Shetland, Lerwick",390
"391","—It is the chief occupation of the female population.",338,"Arthur James Hay","Shetland, Lerwick",391
"392","18348. Can they make a good deal by it?",338,"Arthur James Hay","Shetland, Lerwick",392
"393","—Oh, yes.",338,"Arthur James Hay","Shetland, Lerwick",393
"394","18349. Do they find a better demand for goods now than formerly ?",338,"Arthur James Hay","Shetland, Lerwick",394
"395","—I believe Shetland hosiery has always stood very well in the market.",338,"Arthur James Hay","Shetland, Lerwick",395
"396","18350. They get better prices now than formerly?",338,"Arthur James Hay","Shetland, Lerwick",396
"397","—I think so.",338,"Arthur James Hay","Shetland, Lerwick",397
"398","18351. Has there been any alteration iu the breed of sheep of late years?",338,"Arthur James Hay","Shetland, Lerwick",398
"399","—The larger farmers have introduced cross-breds and Cheviots and Leicesters, but the crofters can only have the native breed.",338,"Arthur James Hay","Shetland, Lerwick",399
"400","18352. Are the woollen goods made from the same class of wool as formerly ?",338,"Arthur James Hay","Shetland, Lerwick",400
"401","—So far as it can be got, but there is a good deal of imported wool used.",338,"Arthur James Hay","Shetland, Lerwick",401
"402","18353. Have the woollen goods not deteriorated in quality in consequence of the change of the breed of sheep? Is the native breed of sheep becoming rare?",338,"Arthur James Hay","Shetland, Lerwick",402
"403","—I think it is; I do not think there are so many as there used to be; the people pay no attention to the breeding of them.",338,"Arthur James Hay","Shetland, Lerwick",403
"404","18354. Has the system tended to decrease the quantity of the native goods that go to the market, or to make the quality inferior ?",338,"Arthur James Hay","Shetland, Lerwick",404
"405","—I do not think you would get the same quality of real pure Shetland wool now that you could have got many years ago. It is often bought up and taken away from the country.",338,"Arthur James Hay","Shetland, Lerwick",405
"406","18355. The old breed of sheep produce a particular wool which forms the far-famed Shetland goods?",338,"Arthur James Hay","Shetland, Lerwick",406
"407","—Yes.",338,"Arthur James Hay","Shetland, Lerwick",407
"408","18356. And it has rather diminished in quantity?",338,"Arthur James Hay","Shetland, Lerwick",408
"409","—Yes; I think there is not the same attention paid to keep up the breed.",338,"Arthur James Hay","Shetland, Lerwick",409
"410","18357. But the crofters still adhere to the old breed themselves, and do not introduce the new kinds?",338,"Arthur James Hay","Shetland, Lerwick",410
"411","—No, except in very few instances.",338,"Arthur James Hay","Shetland, Lerwick",411
"412","18358. I suppose the climate would hardly suit, and opportunities of wintering are not good?",338,"Arthur James Hay","Shetland, Lerwick",412
"413","—If they did not provide winter food, they could not keep them.",338,"Arthur James Hay","Shetland, Lerwick",413
"414","18359. You did not expect to be examined when you came here, I suppose?",338,"Arthur James Hay","Shetland, Lerwick",414
"415","—No, I merely came forward in deference to the request of the Commission.",338,"Arthur James Hay","Shetland, Lerwick",415
"416","18360. If you had been prepared you would have been ready to answer some questions which you have not been able to do?",338,"Arthur James Hay","Shetland, Lerwick",416
"417","—Yes.",338,"Arthur James Hay","Shetland, Lerwick",417
"418","18361. The Chairman.",338,"Arthur James Hay","Shetland, Lerwick",418
"419","—Being factor not only for Lord Zetland, but for other proprietors, do you find there is a great difference in the scale of rental paid to different proprietors by the small tenants?",338,"Arthur James Hay","Shetland, Lerwick",419
"420","—I should say that our desire has been always on Lord Zetland's property not to press upon people, but to keep the rents moderate and have them well paid. There has not been the striving to raise the rent which an individual. might have done on his own property.",338,"Arthur James Hay","Shetland, Lerwick",420
"421","18362. But have the rents been considerably raised of late years on any properties ?",338,"Arthur James Hay","Shetland, Lerwick",421
"422","—No, I think not; not considerably, in comparison or in proportion with the advance in the price of goods.",338,"Arthur James Hay","Shetland, Lerwick",422
"423","18363. There has been no raising of rents beyond a justifiable proportion, considering the advance in the price of stock?",338,"Arthur James Hay","Shetland, Lerwick",423
"424","—No, it has not been commensurate even with advance.",338,"Arthur James Hay","Shetland, Lerwick",424
"425","18364. Are there any crofters or small occupiers living upon the large farms, and paying rent to the farmers?",338,"Arthur James Hay","Shetland, Lerwick",425
"426","—A few labourers, perhaps, for the purposes of the farm.",338,"Arthur James Hay","Shetland, Lerwick",426
"427","18365. I don't mean farm servants, but labourers having employment on the farm?",338,"Arthur James Hay","Shetland, Lerwick",427
"428","—There will be in some cases.",338,"Arthur James Hay","Shetland, Lerwick",428
"429","18366. Do they pay a much higher scale of rental to the farmer than the same people would do to the proprietor?",338,"Arthur James Hay","Shetland, Lerwick",429
"430","—No, they perhaps pay nothing. They get a house, and may give their labour.",338,"Arthur James Hay","Shetland, Lerwick",430
"431","18367. Are their wages paid in money?",338,"Arthur James Hay","Shetland, Lerwick",431
"432","—In money always.",338,"Arthur James Hay","Shetland, Lerwick",432
"433","18368. There is no complaint in the country of the obligation to render service in labour or in kind?",338,"Arthur James Hay","Shetland, Lerwick",433
"434","—None whatever.",338,"Arthur James Hay","Shetland, Lerwick",434
"435","18369. Is there any complaint of small holdings and alleged exhaustion of the soil by frequent croppings. ",338,"Arthur James Hay","Shetland, Lerwick",435
"436","—There is no complaint, but there is no doubt the soil does not produce as it ought to do if it were cultivated properly.",338,"Arthur James Hay","Shetland, Lerwick",436
"437","18370. Does it produce what it did in former times, or is there an impression that the crop is smaller now than formerly ?",338,"Arthur James Hay","Shetland, Lerwick",437
"438","—In cases where they are prohibited from taking the native soil off the hills, and they are not able to give it manure, it cannot produce the crops it did.",338,"Arthur James Hay","Shetland, Lerwick",438
"439","18371. When they take native soil off the hills, do they take it off common pasture belonging to the croft?",338,"Arthur James Hay","Shetland, Lerwick",439
"440","—The pastures are almost all now subdivided, and each proprietor knows his own. They are not quite",338,"Arthur James Hay","Shetland, Lerwick",440
"441","common; the scatholds of the whole district are subdivided.",338,"Arthur James Hay","Shetland, Lerwick",441
"442","18372. But several crofters or small occupiers have had their stock in common upon the hill?",338,"Arthur James Hay","Shetland, Lerwick",442
"443","—Yes.",338,"Arthur James Hay","Shetland, Lerwick",443
"444","18373. When they carry away soil for the improvement of arable land, do they take it off their own pasture or anywhere ?",338,"Arthur James Hay","Shetland, Lerwick",444
"445","—Anywhere.",338,"Arthur James Hay","Shetland, Lerwick",445
"446","18374. Is there generally abundance of fuel?",338,"Arthur James Hay","Shetland, Lerwick",446
"447","—With a few exceptions. There are a few districts where it is rather difficult to get fuel, but almost every farm has abundance.",338,"Arthur James Hay","Shetland, Lerwick",447
"448","18375. There is no complaint about it?",338,"Arthur James Hay","Shetland, Lerwick",448
"449","—No.",338,"Arthur James Hay","Shetland, Lerwick",449
"450","18376. Or on account of payment?",338,"Arthur James Hay","Shetland, Lerwick",450
"451","—There is no payment for fuel.",338,"Arthur James Hay","Shetland, Lerwick",451
"452","18377. Is sea-weed used as manure?",338,"Arthur James Hay","Shetland, Lerwick",452
"453","—Where it is convenient.",338,"Arthur James Hay","Shetland, Lerwick",453
"454","18378. Is any payment made for it?",338,"Arthur James Hay","Shetland, Lerwick",454
"455","—None at all.",338,"Arthur James Hay","Shetland, Lerwick",455
"456","18379. You mentioned that a great proportion of the commodities advanced to the fishermen and purchased by them consists of meal.-what meal ? Do they buy wheat flour now, or use oatmeal principally?",338,"Arthur James Hay","Shetland, Lerwick",456
"457","—Oatmeal. chiefly; but there is a great deal of wheaten flour used.",338,"Arthur James Hay","Shetland, Lerwick",457
"458","18380. Is the use of wheat flour increasing?",338,"Arthur James Hay","Shetland, Lerwick",458
"459","—It is, not to the advantage of the people, I think.",338,"Arthur James Hay","Shetland, Lerwick",459
"460","18381. Is the use of baker's bread increasing?",338,"Arthur James Hay","Shetland, Lerwick",460
"461","—Very greatly, I think.",338,"Arthur James Hay","Shetland, Lerwick",461
"462","18382. How is that procured —are there bakers established throughout the country, or do they bring it from the towns?",338,"Arthur James Hay","Shetland, Lerwick",462
"463","—There is a great deal sent from the town; but in two or three districts there have been bakeries",338,"Arthur James Hay","Shetland, Lerwick",463
"464","opened of late years.",338,"Arthur James Hay","Shetland, Lerwick",464
"465","18383. Would one probably find a loaf in a small occupier's cottage?",338,"Arthur James Hay","Shetland, Lerwick",465
"466","—I think so.",338,"Arthur James Hay","Shetland, Lerwick",466
"467","18384. A baked loaf?",338,"Arthur James Hay","Shetland, Lerwick",467
"468","—Yes, I think so.",338,"Arthur James Hay","Shetland, Lerwick",468
"469","18385. When they use the flour at home, do they take it in the form of bread or scones?",338,"Arthur James Hay","Shetland, Lerwick",469
"470","—Scones.",338,"Arthur James Hay","Shetland, Lerwick",470
"471","18386. Is there any complaint of want of milk in the country?",338,"Arthur James Hay","Shetland, Lerwick",471
"472","—No, I think not. In the town, possibly, in a crowded season there may be, but never in the country.",338,"Arthur James Hay","Shetland, Lerwick",472
"473","18387. They seem to be purchasing a greater proportion of their food of a superior description, though you say it would be better if they took oatmeal?",338,"Arthur James Hay","Shetland, Lerwick",473
"474","—I think so.",338,"Arthur James Hay","Shetland, Lerwick",474
"475","18388. Do they make many of their clothes at home?",338,"Arthur James Hay","Shetland, Lerwick",475
"476","—In two or three districts they still make a good deal of the native cloth, but it is not general now.",338,"Arthur James Hay","Shetland, Lerwick",476
"477","18389. When they make the native cloth do they make it of the wool of the native sheep, or do they purchase the wool from farmers?",338,"Arthur James Hay","Shetland, Lerwick",477
"478","—Native wool.",338,"Arthur James Hay","Shetland, Lerwick",478
"479","18390. That is still made to a considerable extent?",338,"Arthur James Hay","Shetland, Lerwick",479
"480","—In two or three districts.",338,"Arthur James Hay","Shetland, Lerwick",480
"481","18391. Are these native manufactures more substantial and lasting",338,"Arthur James Hay","Shetland, Lerwick",481
"482","than the clothing they buy in shops?",338,"Arthur James Hay","Shetland, Lerwick",482
"483","—I think so; more durable.",338,"Arthur James Hay","Shetland, Lerwick",483
"484","18392. What are the districts in which the native looms are still preserved?",338,"Arthur James Hay","Shetland, Lerwick",484
"485","—The parishes of North Mavine, Delting, and Aithsting, and there may be more. Wherever there is any number of sheep, the crofter will make use of the wool in making it into cloth.",338,"Arthur James Hay","Shetland, Lerwick",485
"486","18393. When you say that the finest woollen fabrics were made of the wool of the native sheep, but that now more wool is imported and purchased for the parties, what quality of wool is it that is purchased—is it Australian or Cape wool?",338,"Arthur James Hay","Shetland, Lerwick",486
"487","—I am sorry I cannot tell you.",338,"Arthur James Hay","Shetland, Lerwick",487
"488","18394. Do you think there is any deterioration in the fineness of the native fabrics?",338,"Arthur James Hay","Shetland, Lerwick",488
"489","—No, when you get the pure Shetland wool.",338,"Arthur James Hay","Shetland, Lerwick",489
"490","18395. Is there any demand for Shetland sheep out of the island?",338,"Arthur James Hay","Shetland, Lerwick",490
"491","—No. ",338,"Arthur James Hay","Shetland, Lerwick",491
"492","18396. Are the native sheep consumed in the island?",338,"Arthur James Hay","Shetland, Lerwick",492
"493","—Yes, there is a great sale for them here in town. They are brought here and offered in the James Arthur market, and bring high prices, taking into ace unit the size and weight. ",338,"Arthur James Hay","Shetland, Lerwick",493
"494","18397. On account of the quality of the mutton?",338,"Arthur James Hay","Shetland, Lerwick",494
"495","—Yes.",338,"Arthur James Hay","Shetland, Lerwick",495
"496","18398. But still there is no exportation?",338,"Arthur James Hay","Shetland, Lerwick",496
"497","—No, not of sheep.",338,"Arthur James Hay","Shetland, Lerwick",497
"498","18399. Are sheeps ever killed and eaten by the small occupiers themselves?",338,"Arthur James Hay","Shetland, Lerwick",498
"499","—I think so, in the winter season.",338,"Arthur James Hay","Shetland, Lerwick",499
"500","18400. Is there any beef salted by the people for their own consumption?",338,"Arthur James Hay","Shetland, Lerwick",500
"501","—Where they can afford it, they often join together and purchase or kill a cow at November time.",338,"Arthur James Hay","Shetland, Lerwick",501
"502","19401. You stated that the houses of the small occupiers were built by the co-operation of the landlord and tenant?",338,"Arthur James Hay","Shetland, Lerwick",502
"503","—Well, that is a common custom. Very often the landlord has to furnish the house entirely at considerable cost, and when he does so it often brings the rental of the place beyond what the tenant can take out of the soil.",338,"Arthur James Hay","Shetland, Lerwick",503
"504","18402. Suppose a small holding in which the old house has become intolerably bad, and a new house has to be constructed, what sort of a house would now be constructed say on Lord Zetland's estate?",338,"Arthur James Hay","Shetland, Lerwick",504
"505","—A stone and lime house.",338,"Arthur James Hay","Shetland, Lerwick",505
"506","18403. How many rooms would it contain?",338,"Arthur James Hay","Shetland, Lerwick",506
"507","—Two rooms, with two large closets, perhaps.",338,"Arthur James Hay","Shetland, Lerwick",507
"508","18404. Any accommodation upstairs?",338,"Arthur James Hay","Shetland, Lerwick",508
"509","—Some of them put in a slight attic.",338,"Arthur James Hay","Shetland, Lerwick",509
"510","18405. And what is the roof—slated?",338,"Arthur James Hay","Shetland, Lerwick",510
"511","—A great many of them are wishing to have the felt roofs, but we don't approve of them. The turf roof is considered preferable—a thatch roof.",338,"Arthur James Hay","Shetland, Lerwick",511
"512","18406. Then a new house would still have a thatch roof?",338,"Arthur James Hay","Shetland, Lerwick",512
"513","—Yes.",338,"Arthur James Hay","Shetland, Lerwick",513
"514","18407. Thatched with straw or grass?",338,"Arthur James Hay","Shetland, Lerwick",514
"515","—Straw.",338,"Arthur James Hay","Shetland, Lerwick",515
"516","18408. Oat straw?",338,"Arthur James Hay","Shetland, Lerwick",516
"517","—Yes.",338,"Arthur James Hay","Shetland, Lerwick",517
"518","18409. Then there are no slated houses being built?",338,"Arthur James Hay","Shetland, Lerwick",518
"519","—Very rarely. They come to be rather too expensive for the holdings.",338,"Arthur James Hay","Shetland, Lerwick",519
"520","18410. In these improved houses would the floors be wooden or paved or earthen?",338,"Arthur James Hay","Shetland, Lerwick",520
"521","—Wood in one end and earth in the other.",338,"Arthur James Hay","Shetland, Lerwick",521
"522","18411. Would there be two chimneys in the house, or would the fire be lighted on the floor?",338,"Arthur James Hay","Shetland, Lerwick",522
"523","—Generally there are chimneys now in both ends.",338,"Arthur James Hay","Shetland, Lerwick",523
"524","18412. Then is the house for cattle attached to the new cottage or is it separate?",338,"Arthur James Hay","Shetland, Lerwick",524
"525","—Very often attached.",338,"Arthur James Hay","Shetland, Lerwick",525
"526","18413. But you enter the new house by an independent door?",338,"Arthur James Hay","Shetland, Lerwick",526
"527","—Yes.",338,"Arthur James Hay","Shetland, Lerwick",527
"528","18414. Suppose the proprietor were obliged to furnish the whole of the new house, about what money value would it be?",338,"Arthur James Hay","Shetland, Lerwick",528
"529","—Not less than from £40 to £50.",338,"Arthur James Hay","Shetland, Lerwick",529
"530","18415. In the case of an occupier carrying materials to the ground—stores and so on?",338,"Arthur James Hay","Shetland, Lerwick",530
"531","—Yes, by arrangement it might be so.",338,"Arthur James Hay","Shetland, Lerwick",531
"532","18416. But when the proprietor expends £40 or £50 in building a new house or a small holding, what rate of interest does the occupier pay?",338,"Arthur James Hay","Shetland, Lerwick",532
"533","—He in very often asked to pay 5 per cent., but that sometimes comes to more than he can pay in addition to the previous rent. The landlord has often to furnish such houses, and get no return.",338,"Arthur James Hay","Shetland, Lerwick",533
"534","18417. Are a great number of the primitive houses still in existence in the country?",338,"Arthur James Hay","Shetland, Lerwick",534
