"","text","id","witness","area","record_row_num"
"187","41005. What would be the rent, judging from the practice of the country side, which you think such a farm ought to carry?",685,"Charles Mackay","Inverness, ",187
"188","â€”I would say that the rent the people were paying at the time I refer toâ€”forty years agoâ€”would be a fair rent; that is, taking all the circumstances into consideration, they would pay the rents they were paying then. Taking those instances I brought forwardâ€”such as Â£150, their land was from 25 to 30 acres arable, and that is 112 acres divided among four, and they paid at that time Â£150 between them, which made it about Â£35 to Â£40 a year each. Now, considering the increase in the  price of farm produce, I would say that, at. the rents they were paying at that time, they shoidd live very comfortably to day, but there has been an increase between that period and now.",685,"Charles Mackay","Inverness, ",188
"189","41006. You think the increase has been too much?",685,"Charles Mackay","Inverness, ",189
"190","â€”Yes. ",685,"Charles Mackay","Inverness, ",190
"191","41007. But I suppose you would not object to a certain amount of  increase on the rent of crofts?",685,"Charles Mackay","Inverness, ",191
"192","â€”I would not. I would certainly say so, provided it were put upon a system that it would not be at the mercy of every new comer. There is now a tendency for property to change hands, and what existed then is not very safe now. ",685,"Charles Mackay","Inverness, ",192
"193","41008. Have you formed any idea upon what footing you would put matters so as to prevent the possibility of that?",685,"Charles Mackay","Inverness, ",193
"194","â€”According to my own idea, I would be in favour of long teuure.",685,"Charles Mackay","Inverness, ",194
"195","41009. Long lease?",685,"Charles Mackay","Inverness, ",195
"196","â€”Long tenure, so as to encourage the people to improve, and give them an opportunity to benefit by their occupation.",685,"Charles Mackay","Inverness, ",196
"197","41010. From your knowledge of the country, can you point to any holdings of the kind and size that you would like to see generally established'?",685,"Charles Mackay","Inverness, ",197
"198","â€”Not so much now; of course there are a number; for instance, the Coigach district is a very nice type. That is a district where the land is limited. I have been there for some time. I have been there as a tradesman, and have tried to make myself as well acquainted as possible with it, and I would say that where land is limited to that extent, the holding would be a very nice one, but in that case they only pay from Â£ 5 to Â£ 10 of rent. They have a considerable extent of pasture, and in that case they were threatened with some of the ground being turned into deer forest not many years ago, which was not, as Lochiel put it, following the sheep.",685,"Charles Mackay","Inverness, ",198
"199","41011. What I would like to get at would be thisâ€”whether you can point to a particular community just now, of your own knowledge, that are in a comfortable condition, such as you remember the Stratherrick people to have been forty years ago?",685,"Charles Mackay","Inverness, ",199
"200","â€”No, I can scarcely do so, because in most cases they have been curtailed of the pasture, which made them far more comfortable. Small farms are not so comfortable now. They were generally curtailed, and I can scarcely point to any place to-day that is so comfortable as they were at the time I refer to, in Stratherrick.",685,"Charles Mackay","Inverness, ",200
"201","41012. I don't mean quite so comfortable, but sufficiently comfortable that it would be the interest of the country generally that their type should be increased in number?",685,"Charles Mackay","Inverness, ",201
"202","â€”Yes, I know they would be sufficiently comfortable, but they would be far more so by giving them more pasture. I refer to the estate of Glen Urquhart, which is almost all small holdings ; and I might refer to another in Ross-shire, where I know some of them are very comfortable.",685,"Charles Mackay","Inverness, ",202
"203","41013. That is the class of holdings you would like to see scattered all over the Highlands?",685,"Charles Mackay","Inverness, ",203
"204","â€”Yes, I hold that is the class of people who benefit the country.",685,"Charles Mackay","Inverness, ",204
"205","41014. You would not like large farms to be done away with altogether?",685,"Charles Mackay","Inverness, ",205
"206","â€”Not moderately large farms, but we have some that are not profitable to the people themselves.",685,"Charles Mackay","Inverness, ",206
"207","41015. You stated about Leachkin in this neighbourhood that the people reclaimed the place, and had it for forty years for a small rent, which was afterwards about trebled. Supposing that a suitable place were to be given to energetic people for reclamation, what period, what length of lease, would you think reasonable to give them, at a small rent, in order to enable them to recoup themselves for the work they would do upon the land in the way of improvement?",685,"Charles Mackay","Inverness, ",207
"208","â€”It would depend a good deal upon the subject they would get.",685,"Charles Mackay","Inverness, ",208
"209","41016. Take a place like Leachkin?",685,"Charles Mackay","Inverness, ",209
"210","â€”I would certainly say that about the time they had it would be a fair time to recoup them if they had security that the rent would not be increased unreasonably after that,  that it would be revalued by neutral parties, and that they would not be turned out of it.",685,"Charles Mackay","Inverness, ",210
"211","41017. Your objection to the treatment of these people was not that the rent was increased within that period, but that it was increased too much ?",685,"Charles Mackay","Inverness, ",211
"212","â€”Increased too much ; and, in some cases, some of the land taken away altogether and added to a large farm, and that was still worse than the increasing.",685,"Charles Mackay","Inverness, ",212
"213","41018. Now, how would you settle the rate of increase under the new lease that would be given to such people? Who would be the valuator?",685,"Charles Mackay","Inverness, ",213
"214","â€”I think a court of inquiry such as we have appointed for other thingsby Government, would be the best means of doing itâ€”the most just way of doing it for all parties, both proprietor and tenant.",685,"Charles Mackay","Inverness, ",214
"215","41019. And would you allow that court of inquiry, if they thought proper, to fix the actual value of the land at that date, or would you allow them to take into consideration the fact that it was the people",685,"Charles Mackay","Inverness, ",215
"216","themselves who reclaimed it in the past?",685,"Charles Mackay","Inverness, ",216
"217","â€”I would allow them to take it into consideration that the people reclaimed it.",685,"Charles Mackay","Inverness, ",217
"218","41020. Would you oblige them to take that into consideration ?",685,"Charles Mackay","Inverness, ",218
"219","â€”I would.",685,"Charles Mackay","Inverness, ",219
"220","41021. So that the people would have the land first on a lease at a comparatively nominal rent, and then during a second period with the consideration that it was they who had brought it to the state it was in ?",685,"Charles Mackay","Inverness, ",220
"221","â€”Yes, distinctly.",685,"Charles Mackay","Inverness, ",221
"222","41022. That is quite a different state of matters from the present?",685,"Charles Mackay","Inverness, ",222
"223","â€”Entirely, in most cases. I am glad to see we have some proprietors who give effect to that.",685,"Charles Mackay","Inverness, ",223
"224","41023. I mean the state of the law; I don't refer to the occasional practice. The practice in some cases may be as good as the law you would wish for all?",685,"Charles Mackay","Inverness, ",224
"225","â€”Quite so.",685,"Charles Mackay","Inverness, ",225
"226","41024. You would wish to make binding upon all what some at present do of their own accord?",685,"Charles Mackay","Inverness, ",226
"227","â€”I do.",685,"Charles Mackay","Inverness, ",227
"228","41025. Mr Fraser-Mackintosh.",685,"Charles Mackay","Inverness, ",228
"229","â€”I want to put one or two questions to you with reference to your principal statement. Take first the case of Stratherrick which you have spoken of. Much of that is in the parish of Dores ?",685,"Charles Mackay","Inverness, ",229
"230","â€”Dores, and the parish of Boleskine.",685,"Charles Mackay","Inverness, ",230
"231","41026. Is it consistent with your knowledge that the population of the Dores parish is very much decreased?",685,"Charles Mackay","Inverness, ",231
"232","â€”It must have decreased.",685,"Charles Mackay","Inverness, ",232
"233","41027. Are you aware that the amount of pauperism there is unusually large?",685,"Charles Mackay","Inverness, ",233
"234","â€”I am not actually aware of it, but I am aware, by hearsay incidentally.",685,"Charles Mackay","Inverness, ",234
"235","41028. What is the cause of that excessive pauperism in the parish of Dores?",685,"Charles Mackay","Inverness, ",235
"236","â€”I consider the cause is the way the people were turned out of their holdings. That is the cause of it in Dores, and it is partially the cause of it also in Inverness, by people coming in from that district. I may mention there is one who was turned out of one of these places who is now a pauper in Inverness.",685,"Charles Mackay","Inverness, ",236
"237","41029. Has the town of Inverness not suffered very much within the last forty years by people coming in that were evicted from other parishes?",685,"Charles Mackay","Inverness, ",237
"238","â€”Very much.",685,"Charles Mackay","Inverness, ",238
"239","41030. In answer to his Lordship, you stated you were not aware of any small people being put out for the sake of deer forests â€”that it did not come under your observation?",685,"Charles Mackay","Inverness, ",239
"240","â€”Not quite.",685,"Charles Mackay","Inverness, ",240
"241","41031. You are well acquainted with Glen Urquhart?",685,"Charles Mackay","Inverness, ",241
"242","â€”Yes.",685,"Charles Mackay","Inverness, ",242
"243","41032. Now, although it was done in a very mild manner, is it not a fact that some small people were deprived of their holdings in connection with the deer forest of Balmacaan ?",685,"Charles Mackay","Inverness, ",243
"244","â€”Yes, it quite escaped my mind. I did not wish to avoid the question, but it quite escaped my mind.",685,"Charles Mackay","Inverness, ",244
"245","41033. It was done in as mild a way as possible?",685,"Charles Mackay","Inverness, ",245
"246","â€”Yes. ",685,"Charles Mackay","Inverness, ",246
"247","41034. But it was done?",685,"Charles Mackay","Inverness, ",247
"248","â€”Yes, it was the case, and very nice holdings. ",685,"Charles Mackay","Inverness, ",248
"249","41035. Old holdings?",685,"Charles Mackay","Inverness, ",249
"250","â€”Old holdings. ",685,"Charles Mackay","Inverness, ",250
"251","41036. Now, on that side of Loch Ness, have there not been forests created of late years ?",685,"Charles Mackay","Inverness, ",251
"252","â€”Yes, and there have been a number of larger holdings cleared for them too, and smaller ones that were not actually sheep farms.",685,"Charles Mackay","Inverness, ",252
"253","41037. Take the very latest forest that has been created in the valley of Loch Nessâ€”the forest of Glendo. What was it made out of ?",685,"Charles Mackay","Inverness, ",253
"254","â€”Eighty years ago it was a mixed farm held by some five or six farmers, â€”arable and pasture. It was taken from them and added to a farm at Fort Augustus for a sheep farm, and it is now a deer forest.",685,"Charles Mackay","Inverness, ",254
"255","41038. Do you know that in the time of Simon, Lord Lovat, he could raise an entire regiment from Stratherrick alone, and did do so?",685,"Charles Mackay","Inverness, ",255
"256","â€”Yes, I know that from history.",685,"Charles Mackay","Inverness, ",256
"257","41039. Could such a thing be done to-day?",685,"Charles Mackay","Inverness, ",257
"258","â€”No.",685,"Charles Mackay","Inverness, ",258
"259","41040. Within your early recollection was it not a fact that there were numbers who might be styled gentlemen farmers in the district of Stratherrick?",685,"Charles Mackay","Inverness, ",259
"260","â€”A very great many.",685,"Charles Mackay","Inverness, ",260
"261","41041. Are there any such now?",685,"Charles Mackay","Inverness, ",261
"262","â€”I am not aware of any.",685,"Charles Mackay","Inverness, ",262
"263","41042. With regard to the particular evictions you referred to in Badenoch, viz., Glen Banchor, and Glen Balloch, are you aware that the whole matter appeared in the newspapers of the day ?",685,"Charles Mackay","Inverness, ",263
"264","â€” Yes.",685,"Charles Mackay","Inverness, ",264
"265","41043. All the particulars were then given and commented upon?",685,"Charles Mackay","Inverness, ",265
"266","â€”I remember them being commented upon. I don't remember how the particulars were quite given.",685,"Charles Mackay","Inverness, ",266
"267","41044. And the facts are accessible to the Commission?",685,"Charles Mackay","Inverness, ",267
"268","â€”Yes.",685,"Charles Mackay","Inverness, ",268
"269","41045. Do you see a gentleman before you, Mr Mackenzie of the Free Press, who knew all about it?",685,"Charles Mackay","Inverness, ",269
"270","â€”Yes.",685,"Charles Mackay","Inverness, ",270
"271","41046. You are aware he wrote a full account of the matters at the time?",685,"Charles Mackay","Inverness, ",271
"272","â€”I forget. I may have seen it.",685,"Charles Mackay","Inverness, ",272
"273","41047. Are you aware of this further fact, that the tenant who was to come in in place of those evicted tenants, was very willing to draw back, but would not be allowed to draw back by the proprietor ?",685,"Charles Mackay","Inverness, ",273
"274","â€”I am not aware of that; but I would imagine from the man that he would see the injustice of removing the people, and would be inclined to withdraw.",685,"Charles Mackay","Inverness, ",274
"275","41048. Have you been in that valley yourself?",685,"Charles Mackay","Inverness, ",275
"276","â€”Not up through it. I have been up part of it. I have been doing some work in that neighbourhood, and I just went out to take a look at the country, not with any special object.",685,"Charles Mackay","Inverness, ",276
"277","41049. I suppose then you are not so familiar with the subject as to enter into any details?",685,"Charles Mackay","Inverness, ",277
"278","â€”No, not to go into details.",685,"Charles Mackay","Inverness, ",278
"279","41050. You are not aware that a clergyman of the Free Church was born upon one of those crofts of which the parties were dispossessed?",685,"Charles Mackay","Inverness, ",279
"280","â€”No, I am not aware of that; only I am aware that two of them were widows.",685,"Charles Mackay","Inverness, ",280
"281","41051. Now, will you kindly explain why it was that you made reference to the large farms at the head of Spey that you were valuing; was it in illustration of the bad effects of large farms?",685,"Charles Mackay","Inverness, ",281
"282","â€”Yes, I was so impressed with it at the time that I could never get rid of it,â€”about how our country was destroyed by that system, destroyed in every way, because I considered it was destroyed actually for those who were able to take comparatively large holdings; it was destroyed as a means of employment, and it was destroyed as a means of produce.",685,"Charles Mackay","Inverness, ",282
"283","41052. And these houses, you stated, were not merely the houses of poor crofters and others, but houses which what may be called gentlemen tacksmen, retired officers of the army, and others, at one time occupied?",685,"Charles Mackay","Inverness, ",283
"284","â€”I am very much under the impression that I was told there, by some of the parties about the place, that there had been some officers either born or residing there, belonging to that neighbourhood, natives of Badenoch,â€”that they had either been born in these houses, and joined the army out of these houses, or had come back to reside there. I was informed of that upon the ground.",685,"Charles Mackay","Inverness, ",284
"285","41053. Let us come now to the Leachkin. Supposing there were written evidence in existence that a proprietor offered and wished the people to come and settle upon his land, and take it in as you have described, and that they did come forward and take it in â€”suppose that to be the case, and suppose afterwards that that proprietor's successors acted in the manner you have described, could that be described as anything else than a policy of converting the occupants of soil merely into land-reclaiming and rent-producing machines?",685,"Charles Mackay","Inverness, ",285
"286","â€”That is what I would certainly call it. They were just made a handle of to increase the value of the place and enrich one individual.",685,"Charles Mackay","Inverness, ",286
"287","41054. Do you believe that one sixpence was ever laid out by the proprietor upon the houses or lands of Leachkin?",685,"Charles Mackay","Inverness, ",287
"288","â€”I am told, but I have no evidence of it, that when they commenced there first they were to get Â£10 an acre for every acre they reclaimed, and a few of them who commenced there first got it for a few acres, but none of them got the full amount for the whole they brought in. I know as a fact that some of them who had reclaimed some of it during the last thirty years did not get one penny, and after being raised from 50s. to Â£12, 10s. for their lot they were latterly deprived of it, and it was added to the large farms for no reason whatever.",685,"Charles Mackay","Inverness, ",288
"289","41055. As a matter of picturesqueness or beauty, is the Leachkin a very pretty object as lotted out particularly in harvest-time?",685,"Charles Mackay","Inverness, ",289
"290","â€”It is one of the finest places I like to look at.",685,"Charles Mackay","Inverness, ",290
"291","41056. Would it be as fine a sight if it were one big farm?",685,"Charles Mackay","Inverness, ",291
"292","â€”Not according to my view.",685,"Charles Mackay","Inverness, ",292
