"","text","id","witness","area","record_row_num"
"269","â€”I was not aware that money was got. I understood meal was got in considerable quantity. It was sent in the shape of Indian meal and oatmeal.",686,"Alexander Mackenzie","Inverness, ",269
"270","41174. At that time, I presume, the merchants in the country were unable to advance meal?",686,"Alexander Mackenzie","Inverness, ",270
"271","â€”I think at that time, there was only one merchant in the whole district.",686,"Alexander Mackenzie","Inverness, ",271
"272","41175. And when the potatoes failed it was necessary to provide the people with meal?",686,"Alexander Mackenzie","Inverness, ",272
"273","â€”Certainly.",686,"Alexander Mackenzie","Inverness, ",273
"274","41176. But whether they were paid in money or the money's worth in meal, the question here is as to the money advanced, or meal advanced by the Destitution Committee for charitable purposes,â€”whether you wish it to be understood that interest was charged to the tenants for that, and paid to the trustees on the Gairloch property?",686,"Alexander Mackenzie","Inverness, ",274
"275","â€”All I can say is this, that we did work for which we expected to get payment in money. Instead of that we got payment in meal that was unfit for human food, and an additional rent of 15s. or 16s. was put on my father's croft for the labour for which we got that meal in payment.",686,"Alexander Mackenzie","Inverness, ",275
"276","41177. But that meal was not destitution meal?",686,"Alexander Mackenzie","Inverness, ",276
"277","â€”It was called so in the district. I was only from eight to twelve years of age, and I don't know of my own knowledge whether it was so or not,â€”and I say so in my statement.",686,"Alexander Mackenzie","Inverness, ",277
"278","41178. You mention that the seeds which Dr Mackenzie forced on the people were forced on them without any instructions how to use them. Did he not circulate a small pamphlet, at the time, containing instructions?",686,"Alexander Mackenzie","Inverness, ",278
"279","â€”I need not tell you, there were very few people in Gairloch who could read in those days.",686,"Alexander Mackenzie","Inverness, ",279
"280","41179. The ground officers could?",686,"Alexander Mackenzie","Inverness, ",280
"281","â€”Well, the ground officers were just about as bad.",686,"Alexander Mackenzie","Inverness, ",281
"282","41180. You refer to Dr Mackenzie seizing cattle and glutting the market; do you think all the cattle in the parish of Gairloch would have glutted the market?",686,"Alexander Mackenzie","Inverness, ",282
"283","â€”I do, at that time of the year.",686,"Alexander Mackenzie","Inverness, ",283
"284","41181. Is it not the case that the prices of cattle happened to be abnormally low over the country?",686,"Alexander Mackenzie","Inverness, ",284
"285","â€”I say in my statement the prices were unusually low at the time, and the consequence of these thousands of cattle having been put into the market at a time when prices were so unusually low was, that there was no return to the people, and of that I can produce evidence on oath from many people in Gairloch still living.",686,"Alexander Mackenzie","Inverness, ",285
"286","41182. The statement is that the Gairloch cattle glutted the market?",686,"Alexander Mackenzie","Inverness, ",286
"287","â€”Just so.",686,"Alexander Mackenzie","Inverness, ",287
"288","41183. Are you aware of the system on which the rents of crofts all over the Western Highlands, and I am surprised to find, in some parts of the Eastern Highlands, used to be paidâ€”at what time they were paid?",686,"Alexander Mackenzie","Inverness, ",288
"289","â€”-I always understood it was afterhand in Gairloch.",686,"Alexander Mackenzie","Inverness, ",289
"290","41184. As a matter of fact, it is the case that all over the Highlands all the crofters' rents were forehanded. It was presumed to be an illegality on an entailed estate, and Dr Mackenzie, instead of exacting, remitted a half year's rent. Will you modify the statement now which says that Dr Mackenzie exacted an additional half-year's rent in the year of the destitution?",686,"Alexander Mackenzie","Inverness, ",290
"291","â€”You know the fact, and I don't, but I say that was the common report in the district. You having stated the fact that he forgave a rental, I, of course, withdraw the statement.",686,"Alexander Mackenzie","Inverness, ",291
"292","41185. But why do you give expression to common opinion in the district when you donâ€™t know the real fact?",686,"Alexander Mackenzie","Inverness, ",292
"293","â€”I just say what I was told. The great fact remains that nearly all the cattle were taken away from the people, and the people were nearly ruined in consequence. There was scarcely a cattle beast in Gairloch, without a big patch of white paint on its side.",686,"Alexander Mackenzie","Inverness, ",293
"294","41186. Mr Cameron.",686,"Alexander Mackenzie","Inverness, ",294
"295","â€”You stated that the destitution last year in the Highlands was not such as was represented by the proprietors and factors ; what do you mean by that? Do you mean that the proprietors and factors were the means of calling public attention to it?",686,"Alexander Mackenzie","Inverness, ",295
"296","â€”Yes, nearly all the meetings that were called on the west coast were called by factors and addressed by factors.",686,"Alexander Mackenzie","Inverness, ",296
"297","41187. You are surely aware that public attention was first called to it by a Bill which was introduced into the House of Commons called The Seeds Bill, introduced by Dr Cameron?",686,"Alexander Mackenzie","Inverness, ",297
"298","â€”Yes, I know there was such a Bill.",686,"Alexander Mackenzie","Inverness, ",298
"299","41188. So you may say he was responsible, if anybody was, for calling attention to the destitution?",686,"Alexander Mackenzie","Inverness, ",299
"300","â€”Yes, in that case. Allow me to add that I made this same declaration about the extent of the destitution that prevailed, at the beginning at a meeting in Edinburgh.",686,"Alexander Mackenzie","Inverness, ",300
"301","41189. With regard to your own position, as I understand, you went round the crofters in the Long Island, and the north-west coast of Sutherland, with the idea of what is commonly called educating them?",686,"Alexander Mackenzie","Inverness, ",301
"302","â€”Well, you may call it that.",686,"Alexander Mackenzie","Inverness, ",302
"303","41190. But it was called so in the public prints?",686,"Alexander Mackenzie","Inverness, ",303
"304","â€”The Scotsman is the only paper that called it so.",686,"Alexander Mackenzie","Inverness, ",304
"305","41191. You don't call it educating them?",686,"Alexander Mackenzie","Inverness, ",305
"306","â€”No, I call it encouraging them to come forward and present evidence to the Commission.",686,"Alexander Mackenzie","Inverness, ",306
"307","41192. Then, if it was not for the purpose of educating them, may I ask for what purpose it was?",686,"Alexander Mackenzie","Inverness, ",307
"308","â€”Yes; I will repeat what I have said already. I went to encourage them, knowing that they were so much afraid of proprietors and factors and ground officers that they would be afraid to present themselves at all before the Commission. I went and pointed out to them the utter fallacy of this notion, and that the Crown had sent down gentlemen to inquire into their grievances, who would listen to all they had to say and protect them. I encouraged them in every way to come, and, if they had grievances, to present them to their Queen through the Royal Commission.",686,"Alexander Mackenzie","Inverness, ",308
"309","41193. But do you believe that without your presence the crofters would have been afraid to state their grievances to the Royal Commission in open Court?",686,"Alexander Mackenzie","Inverness, ",309
"310","â€”I do; and not only would they have been afraid to state them, but many of them would never have come before the Commission.",686,"Alexander Mackenzie","Inverness, ",310
"311","41194. But how is it that the Commissionersâ€”at least I can answer for myself â€”have found no distinction as to the courage of the crofters between those places where they had the advantage of your presence and other places where they had not?",686,"Alexander Mackenzie","Inverness, ",311
"312","â€”There is a reason for that. I think I may fairly say that some portions of the districts which I did not visit were not so much trampled down as those districts that I visited, and further, that they had the advantage of seeing what the people in the west did, by coming forward manfully, and finding no bad consequences from their having come forward. I think these two reasons will account for the fact; and another reason is that although I did not go, other people did.",686,"Alexander Mackenzie","Inverness, ",312
"313","41195. With the same object?",686,"Alexander Mackenzie","Inverness, ",313
"314","â€”Well, I should think so; I fancy so.",686,"Alexander Mackenzie","Inverness, ",314
"315","41196. Although, of course, I am answering for myself, yet I believe I am answering for the rest of the Commissioners, that it made no possible difference in our views, or in our acceptation of the evidence which we received, don't you think that possibly it might have had a prejudicial effect on the public mind, this evidence being prepared by you and others going round in front of us and the result being, that papers were produced which were excessively like each other, and bore the traces of the same hand?",686,"Alexander Mackenzie","Inverness, ",315
"316","â€”I have already said that no evidence was prepared by me, but I have no doubt going did influence the public somewhat in that direction, but we had faith in the Royal Commissioners, and felt that they would not be so influenced, when they knew the facts; and we had to decide between two thingsâ€”whether the evidence would be presented at all, or whether, having been presented, its weight would be diminished in consequence of our having gone forward in advance of the Commission.",686,"Alexander Mackenzie","Inverness, ",316
"317","41197. If the thing had to be done over again you would do the same?",686,"Alexander Mackenzie","Inverness, ",317
"318","â€”I do not think it would be necessary now.",686,"Alexander Mackenzie","Inverness, ",318
"319","41198. But with the experience you have had, would you do the same if it had to be done over again?",686,"Alexander Mackenzie","Inverness, ",319
"320","â€”I would, in similar circumstances.",686,"Alexander Mackenzie","Inverness, ",320
"321","41199. You say the crofters at Poolewe were afraid to give evidence; have you any evidence of that?",686,"Alexander Mackenzie","Inverness, ",321
"322","â€”They told me so themselves.",686,"Alexander Mackenzie","Inverness, ",322
"323","41200. But do you think they kept back any evidence we don't possess, in consequence of that fear1?",686,"Alexander Mackenzie","Inverness, ",323
"324","â€”Yes.",686,"Alexander Mackenzie","Inverness, ",324
"325","41201. There still is evidence which might have been brought before us, but which was not brought forward in consequence of their being afraid?",686,"Alexander Mackenzie","Inverness, ",325
"326","â€”Yes.",686,"Alexander Mackenzie","Inverness, ",326
"327","41202. In spite of your visit?",686,"Alexander Mackenzie","Inverness, ",327
"328","â€”Yes.",686,"Alexander Mackenzie","Inverness, ",328
"329","41203. Then in that case your visit does not appear to have done much good?",686,"Alexander Mackenzie","Inverness, ",329
"330","â€”Possibly not. The people were afraid to volunteer information, and expected the Commissioners to ask certain questions, which they did not ask, not knowing the local circumstances.",686,"Alexander Mackenzie","Inverness, ",330
"331","41204. Now, as I understand, one of your proposals is that you think all sporting rights of proprietors should be confiscated; I don't use the word in an offensive sense, but I mean they should be taken possession of by the public?",686,"Alexander Mackenzie","Inverness, ",331
"332","â€”I mean, in the event of the land being required by the people or the nation, that, in estimating its value, its value as a deer forest should not be taken into consideration by the Government or Parliament. I do not know whether you would call that confiscation or not; it is not long since these rights were established by Act of Parliament, and if Parliament could give these rights, I do not see why they should not transfer them to others, if necessary in the public interest.",686,"Alexander Mackenzie","Inverness, ",332
"333","41205. But at present they form part of the value of the estate?",686,"Alexander Mackenzie","Inverness, ",333
"334","â€”Yes, a very important part.",686,"Alexander Mackenzie","Inverness, ",334
"335","41206. You said, in answer to Mr Fraser-Mackintosh, that no bank is so safe as land. How do you reconcile your ideas as to what should be done with the land with the statement that no bank is so safe as the land?",686,"Alexander Mackenzie","Inverness, ",335
"336","â€”In what way?",686,"Alexander Mackenzie","Inverness, ",336
"337","41207. You suggest that what you admit to be the principal value of the land at present should be taken over by the public, and yet you say the holding of land is the very best security a man could have. If it is to be taken away, how can it be good security ?",686,"Alexander Mackenzie","Inverness, ",337
"338","â€”If you get full value, what could be better security f I hold you will get full security not only for the land, but for its agricultural value, but I hold that you have no right to expect value for this inflationâ€”large sums of money given by wealthy people for the mere purpose of sport; and I may say, in many cases known to myself, mere brutality.",686,"Alexander Mackenzie","Inverness, ",338
"339","41208. But you admit that at present it forms part and a large and valuable part of the value of the land; and therefore, if that is considered as being a part of the value of the land now, if it were taken",686,"Alexander Mackenzie","Inverness, ",339
"340","away the value of the land would be reduced by this valuable portion of it?",686,"Alexander Mackenzie","Inverness, ",340
"341","â€”No doubt, the value of the land would be reduced to the extent of the value put upon the landâ€”but which did not belong to the land itselfâ€”by Act of Parliament, but which is no intrinsic part of the value of the land itself.",686,"Alexander Mackenzie","Inverness, ",341
"342","41209. Still it would be part of the security which you say the land constitutes to the greatest degree?",686,"Alexander Mackenzie","Inverness, ",342
"343","â€”No ; I only say the land would be the best securityâ€”not the sources of revenue that you can plant on it to-day and take off to-morrow.",686,"Alexander Mackenzie","Inverness, ",343
"344","41210. With regard to these sporting rights which you would take away, is it not a fact within your knowledge that many proprietors in the Highlands really live by the rents which they obtain from",686,"Alexander Mackenzie","Inverness, ",344
"345","shootings?",686,"Alexander Mackenzie","Inverness, ",345
"346","â€”I believe that is so.",686,"Alexander Mackenzie","Inverness, ",346
"347","41211. And that if these were taken away from them, they would be unable to do that amount of justice to their properties and their croftersâ€”moderate though it may be in some casesâ€”which they do at present?",686,"Alexander Mackenzie","Inverness, ",347
"348","â€”I believe they could make their properties equally valuable by encouraging the getting back of the people, whom the sheep farmers undoubtedly drove out of the country. My belief is the people will very soon drive the deer away, and get back to their old position; and I believe the landlord will be better off having the people cultivating the land, with the land as their only security.",686,"Alexander Mackenzie","Inverness, ",348
"349","41212. That is hardly an answer to my question; what I want to know is, if these sporting rights, which form an important element of value, are taken away, what is the proprietor to do in the meantime, and in what manner will he be able to do justice to the crofting population he may have?",686,"Alexander Mackenzie","Inverness, ",349
"350","â€”I suppose he will have to do as other people do. He has been getting an inflated income, and living up to it, and if it is curtailed he will just have to modify his expenditure.",686,"Alexander Mackenzie","Inverness, ",350
"351","41213. May he not have to sell the property?",686,"Alexander Mackenzie","Inverness, ",351
"352","â€”He may have to sell part of it, and very likely that would be a good thing for him and the country too.",686,"Alexander Mackenzie","Inverness, ",352
"353","41214. Would he not, in some cases, have to sell the whole of it? ",686,"Alexander Mackenzie","Inverness, ",353
"354","â€”I do not think so.",686,"Alexander Mackenzie","Inverness, ",354
"355","41215. With regard to another remedy, I may assume it as a factâ€”indeed you have admitted that at present bankers will not advance money to the crofters to stock farms?",686,"Alexander Mackenzie","Inverness, ",355
"356","â€”No, I believe that to be the case. I believe moreâ€”that they will not even advance it to the sheep farmers, and consequently the farms when they fall vacant are not let.",686,"Alexander Mackenzie","Inverness, ",356
"357","41216. But you stated also, that if the crofter had a permanent hold of the soil, then the banker would be willing to advance money?",686,"Alexander Mackenzie","Inverness, ",357
"358","â€”I do, because I have spoken to bankers, and they said unhesitatingly they would advance it.",686,"Alexander Mackenzie","Inverness, ",358
"359","41217. I suppose you will admit, nobody can have so permanent an interest in the sod as the proprietor?",686,"Alexander Mackenzie","Inverness, ",359
"360","â€”I am not quite sure I understand you.",686,"Alexander Mackenzie","Inverness, ",360
"361","41218. You say that at present the crofter has not a permanent interest in the soil; will you admit that the proprietor has?",686,"Alexander Mackenzie","Inverness, ",361
"362","â€”Yes.",686,"Alexander Mackenzie","Inverness, ",362
"363","41219. Now, supposing you were told that a proprietor who has a permanent interest in the sod wished to raise money to stock a farm, and that he was told by the banker that stock afforded no security, and that he could not lend him money on such security, would you not modify your view as to the crofter being placed in that position â€”and being able to obtain money?",686,"Alexander Mackenzie","Inverness, ",363
"364","â€”No, I would not, because I assume that the crofter has a permanent hold of the soil and could offer as security not merely his stock but the improvements he may be making or going to make on his property; whereas the proprietor going to a banker may already have burdened his estate to the last penny he could borrow on it, and may not have anything to offer but the stock, such as the crofter has under present conditions.",686,"Alexander Mackenzie","Inverness, ",364
"365","41220. But do you say the banker would lend money on improvements which he was going to make?",686,"Alexander Mackenzie","Inverness, ",365
"366","â€”Not exactly that, unless they were in the course of being made.",686,"Alexander Mackenzie","Inverness, ",366
"367","41221. But even then, do you think a banker would lend money upon improvements that were not actually finished?",686,"Alexander Mackenzie","Inverness, ",367
"368","â€”I believe he would sooner lend money on these conditions than under present conditions, because a man may make improvements now, and next Whitsunday they may go into the landlord's hands; whereas, with permanency of tenure, there is more probability that the tenant will make them, and when they are made, they are his own, and cannot be taken away by any one else.",686,"Alexander Mackenzie","Inverness, ",368
"369","41222. I was not comparing the crofter of the present time with our ideal crofter of the future. I was comparing the crofter of the future with the position of the proprietor of the present time, who is surely in a better position for raising money than a crofter in the most favourable circumstances could be?",686,"Alexander Mackenzie","Inverness, ",369
"370","â€”I have no hesitation in saying, that if any proprietor goes to the bank for money to stock a farm, and if he can show he has not mortgaged his estate to the last penny, and gives a mortgage to the banker in addition to the security of the stock, the banker will be very glad to lend money on such security.",686,"Alexander Mackenzie","Inverness, ",370
"371","41223. I have not the slightest doubt he will do so, but the security of a property which now could be obtained without going to a banker at all, at 3Â½ per cent, is surely not the same as the security of a flying stock ?",686,"Alexander Mackenzie","Inverness, ",371
"372","â€”No, but we seem to misunderstand each other. My idea is, that if you give a permanent tenure to the crofter he can offer more than his stock, he can offer his interest in the improvements on his lands, they being his own, whereas now neither he nor the proprietor who is already mortgaged up to his ears can offer anything but the stock itself; and then there is the additional fact, that the proprietor can now come in and take the stock away from the crofter for his rent.",686,"Alexander Mackenzie","Inverness, ",372
"373","41224. Is it not a fact that the crofter will require to get the stock before he commences the improvements?",686,"Alexander Mackenzie","Inverness, ",373
"374","â€”Yes.",686,"Alexander Mackenzie","Inverness, ",374
"375","41225. How can he offer improvements which are not begun as security for the stock on which he wishes to borrow the money?",686,"Alexander Mackenzie","Inverness, ",375
"376","â€”--Well, there is a great deal of friendly feeling existing among Highlanders at home even yet, though it is deteriorating, and I have no doubt they would club together and become security for one another to the banks if they got hold of the soil in the way I suggest; and seeing this the banks would not hesitate to advance the money even on their personal security, and much less so when they know that those who become security have an incentive to go on and improve their holdings.",686,"Alexander Mackenzie","Inverness, ",376
"377","41226. In fact, you suggest that the crofter should go to the banker in the usual way with a collateral security?",686,"Alexander Mackenzie","Inverness, ",377
"378","â€”Yes, and say, - Here we are with permanent rights to our holdings, instead of being tenants at will, as we were before, and no landlord can come in and take all in the shape of additional rent, and leave nothing for you.'",686,"Alexander Mackenzie","Inverness, ",378
"379","41227. All I want to point out is that the stock is not sufficient security?",686,"Alexander Mackenzie","Inverness, ",379
"380","â€”No, if you look at my statement you will find that I call it an unreasonable proposal that money should be advanced on stock under the present condition of the land laws. I consider it most unreasonable of the crofters to ask such a thing.",686,"Alexander Mackenzie","Inverness, ",380
"381","41228. But even in the future you admit he will require some friends as collateral security; the tenure in the future will not be sufficient to give the security required by the banker?",686,"Alexander Mackenzie","Inverness, ",381
"382","â€”It would be sufficient after a few years, when he had made certain improvements, unless he mortgaged the improvements which he had already made.",686,"Alexander Mackenzie","Inverness, ",382
"383","41229. But he would want the money at once and not after a few years?",686,"Alexander Mackenzie","Inverness, ",383
"384","â€”You know that, in these crofts and small holdings, if you put a small stock on at first it will very soon increase if looked after by the parties themselves, instead of leaving it to other parties to look after.",686,"Alexander Mackenzie","Inverness, ",384
"385","41230. Do you believe that the consolidation of farms which has been going on to the detriment as you think, and as I think too, of the Highlands in general, is coming to a natural end?",686,"Alexander Mackenzie","Inverness, ",385
"386","â€”I believe practically it is coining to a natural end.",686,"Alexander Mackenzie","Inverness, ",386
"387","41231. Then, without coming to those remedies which you point out, can you suggest any other means of harmonious co-operation between landlords and tenants by which large farms may be again re-distributed among the smaller tenants?",686,"Alexander Mackenzie","Inverness, ",387
"388","â€”Well, it is very difficult, but I think it is made to appear more difficult than it really is. Two or three farms have been advertised recently to be given up to small tenants. There are two especially in the Isle of Skye, â€”one, I think, on the farm of Ullinish offered in six holdings, but I happen to know that they are asking the same rent for these six farms that the old tenant was paying.",686,"Alexander Mackenzie","Inverness, ",388
"389","41232. Do you know the date of that?",686,"Alexander Mackenzie","Inverness, ",389
"390","â€”I do not, but there is another, Suishnish and Borreraig, until lately in the possession of the Established Church minister of Strath, and it was paying so badly that he got the proprietor to take it off his hands, and put it into the market, and he was asking the same rent as the old tenant had paid for it. He was asking the same rent from six new tenants, and I know a gentleman who offered within Â£30 of that rent, but the negotiation was broken off, yet he expects crofters not only to give the old rent and build new houses on the place, but also to take over the sheep stock at valuation in a year like this, when the price of sheep is unprecedented in the history of the country. That is the reason. Old rents are asked, and the tenants are asked to take over stock when prices are unprecedentedly high. No sane man would do anything of the kind.",686,"Alexander Mackenzie","Inverness, ",390
"391","41233. Then you think the only way in which that should be done would be by the valuation of these farms?",686,"Alexander Mackenzie","Inverness, ",391
"392","â€”I believe proprietors could do a great deal just now, by breaking up these farms and offering them to people who would take them; not to insist on the stock being taken at valuation, but to put it in the market, getting the highest price which the market would give to the proprietor.",686,"Alexander Mackenzie","Inverness, ",392
"393","41234. Of course you know the proprietor is bound to take the stock at a valuation?",686,"Alexander Mackenzie","Inverness, ",393
"394","â€”Yes, I know that.",686,"Alexander Mackenzie","Inverness, ",394
"395","41235. Then that would be a loss to the proprietor at once?",686,"Alexander Mackenzie","Inverness, ",395
"396","â€”I do not know that it would. I believe this is the great obstacle at present against these small people accepting these farms even when broken down, and any representation made simply to the effect that the people will not accept them is not true. But they have to face the taking of these big stocks at an enormous price, which is not likely to be maintained.",686,"Alexander Mackenzie","Inverness, ",396
"397","41236. I am afraid I must adhere to my view that that would form the first obstacle. The next point would be whether the proprietor would not have to build. suitable houses for these tenants?",686,"Alexander Mackenzie","Inverness, ",397
"398","â€”I think not. I think with a very little encouragement the people would put up their own houses. My experience of them is that they are generally very well disposed to do that work themselves, if they get some help in the way of wood and perhaps lime, or a little in that way. I believe if lime and these things were given, and if they were met and treated fairly, and began to understand that the landlords wanted them to stop, instead of wishing them to leave the country altogether, they would erect their own houses. ",686,"Alexander Mackenzie","Inverness, ",398
"399","41237. But you would require to have parks enclosed, and a good deal of fencing and draining done?",686,"Alexander Mackenzie","Inverness, ",399
"400","â€”No doubt a great deal of draining would require to be done in some places, but there are places where all you have to do is to put a plough or spade into the soil. In fact, it is better land now than when it went out of cultivation.",686,"Alexander Mackenzie","Inverness, ",400
"401","41238. You say yourself that the days of big sheep farms are over?",686,"Alexander Mackenzie","Inverness, ",401
"402","â€”I think so.",686,"Alexander Mackenzie","Inverness, ",402
"403","41239. Then don't you think it possible that the course of events, without any strong legislative remedies beyond what are absolutely essential to carry out the programme, would be sufficient, that proprietors and crofters might come to some harmonious understanding as to the disposal of these farms?",686,"Alexander Mackenzie","Inverness, ",403
"404","â€”If it were based on a principle by which each party was sure to have his own in the future.",686,"Alexander Mackenzie","Inverness, ",404
"405","41240. But if the days of big sheep farmers are over, proprietors are rather, to use the common expression, 'in a hole,' and would they not therefore be more disposed to listen to reasonable proposals on the part of the tenants?",686,"Alexander Mackenzie","Inverness, ",405
"406","â€”I think if they would look a little ahead they would, because these sheep farms having now virtually become a failure, there is nothing for the proprietor now-a-days but to turn his land into deer forests, and if he does that he will probably get a larger revenue; but I have no  hesitation in saying that that will not be a lasting remedy, and that the country will rebel against it so soon, that the proprietor will find himself in a bigger hole than if he took the bull by the horns now.",686,"Alexander Mackenzie","Inverness, ",406
"407","41241. We agree about that. But I rather point to the impossibility of turning these lands which remain, and which are generally much lower than deer forests, into deer forests. I rather point to the impossibility of doing that, and I ask you if you see any chance of a harmonious cooperation between the landlord and the tenant without compulsory interference such as you point to?",686,"Alexander Mackenzie","Inverness, ",407
"408","â€”I do. If the proprietors make fair advances to the people, and communicate to them in an unmistakable way that it is their desire that a good relationship should be established, I have not",686,"Alexander Mackenzie","Inverness, ",408
"409","the slightest doubt there is an excellent feeling yet among the people â€”a strong clannish feeling",686,"Alexander Mackenzie","Inverness, ",409
"410","â€”and they would be very much disposed to rest and see how things would end.",686,"Alexander Mackenzie","Inverness, ",410
"411","41242. Then you think there is yet time, if proprietors in the Highlands are wise, for coming to an understanding with those crofters who desire to have larger holdings, and by that means avoid any compulsory interference on the part of the Legislature?",686,"Alexander Mackenzie","Inverness, ",411
"412","â€”Yes, I believe that if any good system, or any clear advance were made on the part of the landlords,",686,"Alexander Mackenzie","Inverness, ",412
"413","it would at least put down for the present any drastic agitation in the Highlands of Scotland.",686,"Alexander Mackenzie","Inverness, ",413
"414","41243. Sheriff Nicolson.",686,"Alexander Mackenzie","Inverness, ",414
"415","â€”You are editor of the Celtic Magazine among other things?",686,"Alexander Mackenzie","Inverness, ",415
"416","â€”Yes.",686,"Alexander Mackenzie","Inverness, ",416
"417","41244. It has a considerable circulation?",686,"Alexander Mackenzie","Inverness, ",417
"418","â€”Yes.",686,"Alexander Mackenzie","Inverness, ",418
"419","41245. When this Commission was appointed, you expressed an opinion about the constitution of the Commission not entirely favourable to it?",686,"Alexander Mackenzie","Inverness, ",419
"420","â€”I did. I have, however, changed my mind.",686,"Alexander Mackenzie","Inverness, ",420
"421","41246. You thought that territorial influence predominated too much in this Commission?",686,"Alexander Mackenzie","Inverness, ",421
"422","â€”I did not think it was equally balanced. I did not object to the territorial members.",686,"Alexander Mackenzie","Inverness, ",422
"423","41247. But you have better hopes of it now?",686,"Alexander Mackenzie","Inverness, ",423
"424","â€”I have no hesitation in saying that everybody is getting ample justice and fair play in the inquiry.",686,"Alexander Mackenzie","Inverness, ",424
"425","41248. With regard to the inquiry which you made preceding us,â€”I believe you did not go entirely on your own responsibility. You went to represent certain people ?",686,"Alexander Mackenzie","Inverness, ",425
"426","â€”My outlays were paid by certain parties â€”virtually by a few friends connected with two or three associations, I myself subscribing a portion of the expenses â€”but I went on the distinct condition, and I refused to go on any other, that I was to express the opinions of no one but my own, I refused to go at all, except on the condition that I was free to do what I thought proper, and nothing else.",686,"Alexander Mackenzie","Inverness, ",426
"427","41249. These friends, chiefly in the south I think, were of opinion that the crofting population laboured at a disadvantage as compared with their superiors, in regard to this inquiry, and that they would be the better of some assistance in preparing the statements they were to make. Was that so?",686,"Alexander Mackenzie","Inverness, ",427
"428","â€”No, there was no idea about the preparation of statements.",686,"Alexander Mackenzie","Inverness, ",428
"429","41250. I don't mean to suggest that you helped them to prepare their statements, but that you went to assist them in formulating their ideas, which they were not accustomed to do in the shape of writing?",686,"Alexander Mackenzie","Inverness, ",429
"430","â€”No, the fact is, I went this length the other way, â€”at the meetings there was, as a rule, some minister or schoolmaster or prominent person present, and I even recommended these people not to go to the schoolmaster or their minister to prepare their statements. I said, ' If you go and polish up a statement, and do not put it in your own simple language,â€”bad grammar and everything included,â€”the Commissioners will at once suspect these statements are not your own;' and at every place I went to, I not only did not do anything of the kind myself, but I strongly urged upon the people that they should put them down in their own simple language, and present them in that state; and they would be more thought of than if they were the productions of educated men.",686,"Alexander Mackenzie","Inverness, ",430
"431","41251. Personally, then, you had no hand in the composition of any of these documents?",686,"Alexander Mackenzie","Inverness, ",431
"432","â€”None whatever, directly or indirectly, except expressing my opinions occasionally on certain points ; but I need not have done that. Their opinions were well enough formed on these points. ",686,"Alexander Mackenzie","Inverness, ",432
"433","41252. Did you find in the Western Islands any traces of Irish influence having been there before you?",686,"Alexander Mackenzie","Inverness, ",433
"434","â€”Well, I found some Irish terms used.",686,"Alexander Mackenzie","Inverness, ",434
"435","41253. Do you think that Irish influence had been exercised to any considerable extent?",686,"Alexander Mackenzie","Inverness, ",435
"436","â€”I think Irish influence was attempted, but I do not think it was at all required. I think the people had all made up their minds before anybody from Ireland went among them; and I think the people are more resenting this Irish interference than otherwise.",686,"Alexander Mackenzie","Inverness, ",436
"437","41254. You visited the whole of the Western Islands, except Barra and Lewis ?",686,"Alexander Mackenzie","Inverness, ",437
"438","â€”Yes, and the south end of Uist.",686,"Alexander Mackenzie","Inverness, ",438
"439","41255. Was there any reason for your omitting these?",686,"Alexander Mackenzie","Inverness, ",439
"440","â€”Yes.",686,"Alexander Mackenzie","Inverness, ",440
"441","41256. Did you think the Lewis people were not so much in need of encouragement as others?",686,"Alexander Mackenzie","Inverness, ",441
"442","â€”No, I thought they did need it.",686,"Alexander Mackenzie","Inverness, ",442
"443","41257. But you had reasons for not going?",686,"Alexander Mackenzie","Inverness, ",443
"444","â€”Yes, I did not want to go when certain other people were there. That reason was stated publicly in the newspapers at the time.",686,"Alexander Mackenzie","Inverness, ",444
"445","41258. What, in your opinion, is the smallest amount of land on which it is possible for a crofter to live, in a comfortable and decent way?",686,"Alexander Mackenzie","Inverness, ",445
"446","â€”Well, before I would answer that question, I would almost require to define what I mean by a crofter.",686,"Alexander Mackenzie","Inverness, ",446
"447","41259. Well, do so?",686,"Alexander Mackenzie","Inverness, ",447
