"","text","id","witness","area","record_row_num"
"133","43506. To the full area?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",133
"134","—That may be going rather further than I should like to say, because my own observation is, that when wood has been cut down it grows very slowly; but all the wood in Glenfeshie, which I can speak of best, I believe, is wood grown in the course of nature, though from the blanks in the wood, where the wood has been lately cut, it has not reproduced itself, or at all events has not shown.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",134
"135","43507. But in the case of birch and other wood that grows from the stool, do you think that reproduces itself better than the wood that grows from the seed, or do you think it is just the same? Do you think the fir sprouts better than the birch in despite of the sheep?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",135
"136","—I have never had my attention drawn to that. My idea is that the seedlings would grow as well as the birch.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",136
"137","43508. But seedlings do practically reproduce themselves, and come out in considerable numbers?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",137
"138","—Yes, in this district.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",138
"139","43509. Do any cattle run in that area, or is it all pastured by sheep?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",139
"140","—In the wood I speak of, I suppose there is no regular pasturing of cattle. It is principally pastured by sheep in the winter, and there are no cattle there.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",140
"141","43510. Would the cattle kill down the wood, either springing from seed or stool, more than the sheep?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",141
"142","—If you have a heavy stock of either cattle or sheep, or both, you must naturally make it a slower process in getting up this timber again.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",142
"143","43511. With reference to the area above the 1800 feet line, that area had no practical value at any time, according to your account, except for summer grazing?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",143
"144","—I don't think it ever had,—not as a pastoral subject.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",144
"145","43512. And you think its value as a summer grazing is so insignificant now-a-days, for various reasons, that it is not worth considering?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",145
"146","—As a rule, I don't think it is.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",146
"147","43513. Above the 1800 feet line?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",147
"148","—There maybe exceptions; but taking it as one great block of country, I don't think it is.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",148
"149","43514. Some gentlemen at Inverness, who were great adversaries of the foresting system, contended that Highland cattle would go to any elevation to which deer would go, and I presume derive some benefit from the pasture; what do you think of that?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",149
"150","—I don't understand Highland cattle sufficiently well to tell you about them. I should not like to say how high they would go.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",150
"151","43515. Mr Cameron.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",151
"152","—Your polled cattle would not go?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",152
"153","—No, they would not.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",153
"154","43516. The Chairman.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",154
"155","—Above the 1800 feet line, do you think the land has any economic value for planting at all?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",155
"156","—I should doubt it very much, because we find it so happens that this line is drawn very much just at the termination of the natural wood, and it seems to me reasonable to suppose that if there was value for timber here, these natural woods would have spread further up the hills than they have done; but that is not the case.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",156
"157","43517. Do you observe, in the character of the wood which grows nearest the 1800 feet line, that the trees dwarf and seem to diminish in stature?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",157
"158","—Yes; they are better at the bottom of the hill than at the top, as a rule.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",158
"159","43518. So it looks as if the wood died naturally out at that elevation? ",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",159
"160","—Its struggle for existence seems to be such that it does not do much good.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",160
"161","43519. You don't think any of the old Highland forests were cut and profitably sold at a higher elevation than 1800 feet?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",161
"162","—I have no doubt they were, for we find the remains in the peat.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",162
"163","43520. You find wood in bogs, but that may be prehistoric. But as to the wood cut and sold last century in the Highlands,—I believe to great advantage, —would that be cut at more than 1800 feet?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",163
"164","—I fancy what you mean is in Glenmore or Abernethy, and I should not like to speak to the details of the elevations.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",164
"165","43521. You stated that the area of deer forest, except in one case, had not been of late years extended?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",165
"166","—On my own property.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",166
"167","43522. Has the area of forest been much extended in the neighbouring properties below the 1800 feet line?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",167
"168","—I would rather not be asked details about these other properties. The gentlemen themselves are here, believe.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",168
"169","43523. In this particular case, where your own was extended, to what elevation was it extended?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",169
"170","—The highest part of the corrie that was cleared in 1877, so far as I can make out, is somewhere about 3000 feet. The very highest point seems to be 3600 feet. I do not say there were sheep there.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",170
"171","43524. What was the lowest elevation of any part which was afforested in 1877?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",171
"172","—If you exclude the wood which was pastured during winter, it was practically between the summit of the hill and this 1800 feet line.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",172
"173","43525. So, practically, there was no area cleared in connection with your property at a lower elevation than 1700 feet in the year 1877?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",173
"174","—I don't think so.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",174
"175","43526. Of course I don't speak for a few acres, but I want to understand generally?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",175
"176","—I don't think so. I am afraid we don't quite understand each other. The whole of this piece of ground was cleared, but the greater proportion of the summer grazing was the upper ground in this corrie, ranging from 1800 to 3000 feet. Below the 1800 feet, although the sheep would be moved under this arrangement, they are still there for wintering purposes during six months of the year; but on the upper ground, from the 1800 feet to the top of the hill, which is 3600 feet, it is cleared of sheep, and was cleared in 1877.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",176
"177","43527. But at no great sacrifice of economic value in regard to the production of meat?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",177
"178","—I don't know what that would be; but I know what abatement of rent the tenants received.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",178
"179","43528. In the neighbourhood of these forests already constituted, are there sheep farms at present out of lease, or likely to be out of lease?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",179
"180","—No, not on my own property. There is one out of lease at Whitsunday next, but I have re-let it.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",180
"181","43529. Do you anticipate that, in case of farms falling out of lease in that vicinity, there will be the same difficulty in re-letting them as sheep farms which has been experienced elsewhere in the country?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",181
"182","—I have no great experience of sheep farms. I fancy it is no easy thing to let sheep farms, and I don't see why it should be easier.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",182
"183","43530. But in these parts are there not sheep farms which are thrown on the hands of the proprietor, and which he is obliged to hold against his will?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",183
"184","—None on my own property.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",184
"185","43531. But in your vicinity?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",185
"186","—I don't know any cases specially with my neighbours, but on my own certainly not. ",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",186
"187","43533. If any such cases occurred, I presume they would be farms are largely below the 1800 feet line. They would be sheep farms which are of material value for the production of meat ?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",187
"188","—These farms of mine are very small farms. With one or two exceptions, you can scarcely talk of them as sheep farms. There are only three or four farms you could really call sheep farms, as generally understood by sheep farms. The others are more mixed husbandry.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",188
"189","43533. So you have had no personal contact with that question of the difficulty of re-letting large sheep farms?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",189
"190","—I have had no experience of it; I let one the other day.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",190
"191","43534. You say you have got a small tenantry upon your property?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",191
"192","—Yes.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",192
"193","43535. Are they, properly speaking, crofters? Have you got crofters on the estate paying less than £30?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",193
"194","—Yes, I have. There are twenty-four small farms below £30—I mean in 1883. That would be inclusive of what I call cottar houses, which are principally houses and gardens.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",194
"195","43536. Do the cottar class hold direct from you or pay rent direct to you?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",195
"196","—Those I speak of in this statement do so. I have no return as to the number who may hold direct from tenants, but they are not numerous.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",196
"197","43537. On your estate has there been any withdrawal of common pasture from the crofting class?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",197
"198","—Leaving out what we have already spoken of, I don't think there has been.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",198
"199","43538. Are these townships of which you speak generally in the possession of common pasture?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",199
"200","—There is, strictly speaking, only what you would call one township. They have a certain amount of common pasture. There is a village which is held on a different tenure altogether.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",200
"201","43539. What is the nature of that tenure?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",201
"202","—It is an old building lease for ninety-nine years, which expires about 1920 or 1930.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",202
"203","43540. These are feus?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",203
"204","—Practically, but not perpetual.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",204
"205","43541. Do they hold any extent of land on that tenure? Have they any common outrun?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",205
"206","—No, they have what they call village acres, but these are not held on the same tenure. I don't think they have any hill ground, or very little.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",206
"207","43542. You mentioned you had planted in this district about 300 acres yourself; was that ground taken from the common grazing of the township, or from the pasture of a farm?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",207
"208","—From the pasture of a farm, not from common ground. The village of Inch is the village I alluded to. They are very small holdings.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",208
"209","43543. What is the average area of the holdings?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",209
"210","—The arable is about two acres—what we call the very lowest crofting class. There are a considerable",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",210
"211","number of people paying less than £30, whom I should never mention as crofters. I know many of the crofting class who are as industrious as any person I am acquainted with. But there is a place called Rumguish, where the average is not above two or three acres, and they graze one or two cows and their followers. They are not the same as the village of Inch, and their tenure is quite different.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",211
"212","43544. Take the case of farmers paying £20, £30, and £40 rent, have those farms been reclaimed or made from wild ground by the tenantry in the course of years?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",212
"213","—They have been reclaimed for a long time back.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",213
"214","43545. In fact, none of them have been formed on what we call improving leases within your experience?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",214
"215","—No, I cannot say any one has been so formed. Some of them may have been added to undoubtedly by the industry of the tenants, but no farm I should say has been formed.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",215
"216","43546. What I wanted to arrive at was, whether there was any system going on in this country similar to what we heard of as on Lord Lovat's property?",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",216
"217","—No. I have heard of that system. There is none on my place. Of course I appear before you so far as the representative of Sir George others, and I beg now to hand you statements of a brief nature  regarding some of the other forests referred to. I believe gentlemen are here to speak to them if that is desired. In addition, there are schedules of the measurements of these forests, and the rates of local assessments, and the number of people employed in connection with the deer forests. ",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",217
"218","' Forest of Abernethy, belonging to the Earl of Seafield.",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",218
"219","—This deer forest extends to 25,000 acres, of which about 10,000 acres are at the present time under a partial and irregular crop of wood. The extent under wood formerly consisted of about 5000 acres, and was never let for grazing purposes; but so long as the land remained unenclosed, it was found impossible to prevent trespass by sheep grazing in the neighbourhood. The remainder was, before 1869, held in common by a number of tenants in the district. Each tenant paid a fixed rent to the landlord, and was allowed to graze on the common pasture a number of sheep corresponding to such rent. Complaints were, however, constantly made that tenants in the immediate neighbourhood took advantage of their position to graze a considerable number of sheep in excess of their right, and for twelve years preceding '1854 there were litigatious pending in the Sheriff Court between the tenants themselves, which cost them £600. It was thus found that what is commonly known as the club system would not work satisfactorily, and at the general re-letting of the farms on the property the hill pasture was allocated to the tenants in its immediate neighbourhood, the holders of low ground farms being confined to their arable lands, which as a rule were sufficiently large to give employment to and support a family. This limitation of the number interested, and the adoption of precautions,—such as the appointment by the landlord of independent shepherds, to prevent differences between the parties, —did not wholly put an end to complaints, and tenants generally now prefer to have an exclusive right to the land grazed by them, even when the subject is less valuable than their former interest in the common. The letting of large tracts to several tenants in common has, therefore, so far as the nature and extent of the ground will admit of, been discontinued. In the district of Abernethy, the manufacture of timber, —much of which is of natural growth,—is next to agriculture the most important industry, and affords employment to about one hundred individuals. There are on the margin of the forest five water-power saw-mills in nearly constant employment; and as the extent under wood is being year by year largely increased, further employment will in time be afforded to an increased number of hands. It was found that the protection of the natural woods by fencing enabled young trees to make rapid progress; and as there was much land which could not be otherwise so profitably occupied several small grazings were added to the area under wood, the occupants being",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",219
"220","invariably provided with holdings elsewhere. This change could only be properly effected gradually, and by keeping in view the claim and interests of particular tenants; but it has been accomplished without turning a drift a single tenant who desired to continue the occupation of farming. The following schedule gives the names of the tenants removed, their several rents, the complement of sheep allocated to each—being at the rate of five head to each pound of rent,—the places in which they are now settled, the rent paid, and the extent of arable and pasture land held by each :",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",220
"221","[Schedule referred to not transcribed].",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",221
"222","It may here be noted that while the rents of the tenants removed from the forest amounted to £93, the local assessments on the forest rent amount to £254. ",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",222
"223","Forest of Rothiemurchus—the property of Sir John P. Grant, K.C.B., &c. ",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",223
"224","This deer forest extends to about 28 square miles, or upwards of 18,000 acres, of which upwards of 5000 are presently under natural wood. The remainder lies high, and is not adapted for grazing purposes; indeed, it never was let for sheep or cattle grazing. In the early part of the present century the then proprietor put a stock of sheep on the part known as Glen Euich, but the difficulty which he experienced in procuring wintering for the stock at the early period of the season at which it was necessary to remove them from the high grounds, rendered the summer grazing almost valueless, and he was obliged to abandon this system. The sheep were accordingly removed, and the whole let as a grouse shooting in 1827 to the Duke of Bedford at a rent of £100, along with the mansion house and policies at a rent of £165, making together £265. It continued to be occupied in this way by his Grace's family till 1853. In 1841 the present proprietor, who then managed for his father, tried to induce deer to settle on the ground, and put a few on it. Deer from the forests of Braemar and Athole  then began to frequent it. In 1854 the shootings, house, and policies were let to the Duke of Abercorn for £350. The ground was let for the first time as a deer forest to the Earl of Stamford in 1859, for £900 a-year for the forest, and £100 for the mansion house and policies. Some years ago a shooting lodge was built upon it by the proprietor, and it is now let for upwards of £2000. The only tenants",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",224
"225","removed from the forest were—",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",225
"226","(1) Donald Macgregor removed from Aldrua in 1853; he paid £5, 10s. of rent, and he was provided for at Coylum Bridge on the same property, and with a holding of about the same extent; and ",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",226
"227","(2) James Robertson removed from Incherchonie, rent £2, 12s. 6d; he was also provided with a suitable place on the same property. The local rates at present paid on the Rothiemurchus forest rental amount to more than any possible gross rental derivable from the lands in question treated by any other method. ",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",227
"228","[tables not transcribed]",706,"Sir George Macpherson Grant, Bart, MP","Inverness-shire, Kingussie",228
