"","text","id","witness","area","record_row_num"
"193","14255. Then to revert to the comprehensive survey you took of the island, what is the total population of the island?",250,"Rev Angus Maciver","Lewis, Meavaig",193
"194","—About 24,000, exclusive of Stornoway.",250,"Rev Angus Maciver","Lewis, Meavaig",194
"195","14256. That would be about 4000 families?",250,"Rev Angus Maciver","Lewis, Meavaig",195
"196","—I don't think it comes to so many.",250,"Rev Angus Maciver","Lewis, Meavaig",196
"197","14257. If it were about 4000 families, supposing you got a £ 5 croft for every family in Lewis, what would be the rent of the estate? Four thousand families at £ 5 would be £20,000. That is a bigger rent than the present?",250,"Rev Angus Maciver","Lewis, Meavaig",197
"198","—No.",250,"Rev Angus Maciver","Lewis, Meavaig",198
"199","14258. It is only £18,000 now, and you want the rent back to £10,000. Don't you see if you got the rent back to £10,000, as a matter of fact, the whole island, from end to end, would give only £2, 10s. a croft to every family, Stornoway excluded",250,"Rev Angus Maciver","Lewis, Meavaig",199
"200","—You need in that case just to make the rental smaller in proportion. ",250,"Rev Angus Maciver","Lewis, Meavaig",200
"201","14259. I understood you had worked out the matter",250,"Rev Angus Maciver","Lewis, Meavaig",201
"202","—I just thought it out in my mind, but I did not work out the figures.",250,"Rev Angus Maciver","Lewis, Meavaig",202
"203","14260. If you require a £ 5 croft to maintain a family in comfort, that would give £20,000 of a rental, and the rental you would affix to the estate is only £10,000. I find there are 3811 families. Now, that would only give a £2, 10s. croft to each family",250,"Rev Angus Maciver","Lewis, Meavaig",203
"204","—Well, that would keep them all right.",250,"Rev Angus Maciver","Lewis, Meavaig",204
"205","14261. Mr Fraser-Mackintosh.",250,"Rev Angus Maciver","Lewis, Meavaig",205
"206","—The rent has nothing to do with it?",250,"Rev Angus Maciver","Lewis, Meavaig",206
"207","—The rent has nothing to do with it. It is the comfort of the people that I look to.",250,"Rev Angus Maciver","Lewis, Meavaig",207
"208","14262. Professor Mackinnon.",250,"Rev Angus Maciver","Lewis, Meavaig",208
"209","—You consider that a croft of £ 5 would be necessary for the comfort of the people ",250,"Rev Angus Maciver","Lewis, Meavaig",209
"210","—That is perfectly true, so far as I knew at the time, without coming to figures; but what I mean is that the whole island, even with this population of crofters and cottars, the whole surface is quite sufficient. Reduce the rent by 50 per cent, to £10,000, and divide it between these 3811 families of crofters and cottars, and you will have a perfectly comfortable class of crofters.",250,"Rev Angus Maciver","Lewis, Meavaig",210
"211","14263. So instead of a £5 croft, you say that what would maintain a family in comfort would be the 4000th part of the surface of the island ",250,"Rev Angus Maciver","Lewis, Meavaig",211
"212","—Yes; if the population is distributed over it, I am quite sure they will be all right.",250,"Rev Angus Maciver","Lewis, Meavaig",212
"213","14264. But you are quite convinced, at all events, that this parish is quite able to maintain its present population ",250,"Rev Angus Maciver","Lewis, Meavaig",213
"214","—Yes.",250,"Rev Angus Maciver","Lewis, Meavaig",214
"215","14265. And you don't think it is to its advantage to have large farms at all",250,"Rev Angus Maciver","Lewis, Meavaig",215
"216","—No, I think, if they are continued, things will grow worse and worse.",250,"Rev Angus Maciver","Lewis, Meavaig",216
"217","14266. I understood you to make an objection to strangers immigrating into the island. What if Scotland should make the same difficulty—what would become of the Lewis ?",250,"Rev Angus Maciver","Lewis, Meavaig",217
"218","—The difficulty is that these strangers have been used to lord it over these people, and that they have been used as instruments to that effect.",250,"Rev Angus Maciver","Lewis, Meavaig",218
"219","14267. Are they all strangers",250,"Rev Angus Maciver","Lewis, Meavaig",219
"220","—There is just one native. I don't know there are more than two or three natives in the whole of the large farms on the island.",250,"Rev Angus Maciver","Lewis, Meavaig",220
"221","14268. You also stated it was your opinion that there should be a removal of some of the people. Should not the fact that some people are going away and doing well, and are able to maintain their people in more comfort than if they remained at home, influence the young men here to go away also ",250,"Rev Angus Maciver","Lewis, Meavaig",221
"222","—Yes, and it has that tendency.",250,"Rev Angus Maciver","Lewis, Meavaig",222
"223","14269. Then how do you account for the population increasing year by year ",250,"Rev Angus Maciver","Lewis, Meavaig",223
"224","—There are not a great many of them leaving.",250,"Rev Angus Maciver","Lewis, Meavaig",224
"225","14270. Why don't more of them go?",250,"Rev Angus Maciver","Lewis, Meavaig",225
"226","—But where will they go, and how will they go ? I see a number of young men here, and I don't know but I can count on my fingers the number who could bring themselves to Glasgow.",250,"Rev Angus Maciver","Lewis, Meavaig",226
"227","14271. But suppose they were assisted to go, do you think that would induce them to go ?",250,"Rev Angus Maciver","Lewis, Meavaig",227
"228","—I daresay it would induce some of them, but would you have the young men to leave and not families ?",250,"Rev Angus Maciver","Lewis, Meavaig",228
"229","14272. Would there be families willing to go if they were assisted?",250,"Rev Angus Maciver","Lewis, Meavaig",229
"230","—The state of feeling just now, so far as I can make out, in Lewis is to get the lands. I must tell the Commission that frankly. It is not emigration.",250,"Rev Angus Maciver","Lewis, Meavaig",230
"231","14273. Don't you think the two could go on together—emigration and getting the land ",250,"Rev Angus Maciver","Lewis, Meavaig",231
"232","—I am afraid the people could not get it done just now. The land must be settled first. I think before you will get the others to go a foot. It is one in a thousand that will consent while such a movement is being made towards getting the land. There will be very little chance, until some arrangement is come to, of the two going on together.",250,"Rev Angus Maciver","Lewis, Meavaig",232
"233","14274. And you share in the feeling that till the land question is settled there should be no emigration ",250,"Rev Angus Maciver","Lewis, Meavaig",233
"234","—I say I have no feeling in the matter. My feeling is to see the people get the very best done for them.",250,"Rev Angus Maciver","Lewis, Meavaig",234
"235","14275. Are you not convinced that, no matter what permanent arrangement of the land may be made, it would be of the greatest advantage to them and their families that a great many should emigrate ?",250,"Rev Angus Maciver","Lewis, Meavaig",235
"236","—No doubt of that. Having seen a great deal of Canada, I often say that to my people, and elsewhere.",250,"Rev Angus Maciver","Lewis, Meavaig",236
"237","14276. And any influence of yours you would use to encourage them to set it agoing ?",250,"Rev Angus Maciver","Lewis, Meavaig",237
"238","—If I could see that those people could be settled down with some degree of safety and comfort; but to take them in their present depressed state of circumstances, and bundle them off to the forests of Canada or to the plains of Manitoba, I would take no responsibility in that, unless I could see them fairly settled down and having some hold of the ground, because I know that in emigration which was carried on here thirty years ago to Canada very serious consequences took place. ",250,"Rev Angus Maciver","Lewis, Meavaig",238
"239","14277. You would like a readjustment of the laud at home as well as emigration ?",250,"Rev Angus Maciver","Lewis, Meavaig",239
"240","—Yes, I would like any people who go to go voluntarily. But to use the slightest pressure upon them I would be no party to.",250,"Rev Angus Maciver","Lewis, Meavaig",240
"241","14278. I don't mean pressure—I mean suasion. When you know it is so much for their good, you would endeavour to use your influence, when a readjustment was made at home, to get them to face emigration ",250,"Rev Angus Maciver","Lewis, Meavaig",241
"242","—I have been trying the use of suasion upon them for the last seven years, and what are the consequences ? None.",250,"Rev Angus Maciver","Lewis, Meavaig",242
"243","14279. The Chairman.",250,"Rev Angus Maciver","Lewis, Meavaig",243
"244","—But if the people saw there was a serious and substantial desire to afford means of improving their condition at home, do you think that would make others contemporaneously more inclined to emigrate, if they had encouragement to do so, and support in America ",250,"Rev Angus Maciver","Lewis, Meavaig",244
"245","— Well, my idea of the state of feeling among the people is, that they would all see the land readjusted first before there was any movement. I mean to tell the Commission frankly the feeling of the people—-that the first thing they would like to see is the settlement of the land, but that some would move off contemporaneously with this arrangement I don't believe. I don't think that that is the feeling at all.",250,"Rev Angus Maciver","Lewis, Meavaig",245
"246","14280. Sir Kenneth Mackenzie.",250,"Rev Angus Maciver","Lewis, Meavaig",246
"247","—Do you think the people believe that if the land were entirely redistributed there would be enough for them?",250,"Rev Angus Maciver","Lewis, Meavaig",247
"248","—Yes, that is their feeling.",250,"Rev Angus Maciver","Lewis, Meavaig",248
"249","14281. Do you know any crofter in comfortable circumstances in this parish ?",250,"Rev Angus Maciver","Lewis, Meavaig",249
"250","—Yes.",250,"Rev Angus Maciver","Lewis, Meavaig",250
"251","14282. Could you name him?",250,"Rev Angus Maciver","Lewis, Meavaig",251
"252","—There is one crofter at Valtos—John Buchanan.",250,"Rev Angus Maciver","Lewis, Meavaig",252
"253","14283. What rent does he pay?—I don't know; but of course the comfort in connection with it is from the young men he has. He has three able-bodied young men who are fishermen, and work the land as well.",250,"Rev Angus Maciver","Lewis, Meavaig",253
"254","14284. But do you know any one in the parish who has sufficient land to be comfortable ?",250,"Rev Angus Maciver","Lewis, Meavaig",254
"255","—I am not aware just now. I mean that I would like to see the crofter so that he could pay his rent and feed his family as a crofter should do, and pay his way.",250,"Rev Angus Maciver","Lewis, Meavaig",255
"256","14285. I quite understand that. I merely want to know if you know of an instance of such a crofter in this parish ?",250,"Rev Angus Maciver","Lewis, Meavaig",256
"257","—Well, I cannot remember just now any one more than another. There was one brought forward to-day as a member of the school board—Mr Angus Gillies, Kirkibost. He is a comfortable crofter. ",250,"Rev Angus Maciver","Lewis, Meavaig",257
"258","14286. Do you know what rent he pays",250,"Rev Angus Maciver","Lewis, Meavaig",258
"259","—£9. ",250,"Rev Angus Maciver","Lewis, Meavaig",259
"260","14287. Do you think that if all the other people in the island had similar crofts at £4, 10s. they would all be comfortable?",250,"Rev Angus Maciver","Lewis, Meavaig",260
"261","—Yes.",250,"Rev Angus Maciver","Lewis, Meavaig",261
"262","14288. And you think there is land enough in the island to give all those people similar crofts ?",250,"Rev Angus Maciver","Lewis, Meavaig",262
"263","—That is my decided settled opinion ; of course I have not gone into facts.",250,"Rev Angus Maciver","Lewis, Meavaig",263
"264","14289. And Mr Angus Gillies' croft is not too large ",250,"Rev Angus Maciver","Lewis, Meavaig",264
"265","—No.",250,"Rev Angus Maciver","Lewis, Meavaig",265
"266","14290. The Chairman.",250,"Rev Angus Maciver","Lewis, Meavaig",266
"267","—It may be right to say that as you seem to be under the impression that the large farmers were all, except one, not natives of Lewis, a paper has been put into my hands stating there are seven farmers with above £30 of rental in the parish of Uig, and that four of them were born in the island of Lewis and three of them were born elsewhere ",250,"Rev Angus Maciver","Lewis, Meavaig",267
"268","—The only one I know is a farmer in Mangersta—Mr Donald Mackay.",250,"Rev Angus Maciver","Lewis, Meavaig",268
"269","14291. Perhaps you mean by strangers persons of strange extraction?",250,"Rev Angus Maciver","Lewis, Meavaig",269
"270","—There may have been some of these born in the island. I understand what that is driving at. The fathers of these were the first who really depopulated the place, and the people look at the children of these as really not natives of the island.",250,"Rev Angus Maciver","Lewis, Meavaig",270
"271","14292. Mr Fraser-Mackintosh.",250,"Rev Angus Maciver","Lewis, Meavaig",271
"272","—Children of the stranger?",250,"Rev Angus Maciver","Lewis, Meavaig",272
"273","—Yes. I am only expressing the opinion of the parish, which I am bound to do as a native, and which has been in existence for the last fifty years in this",250,"Rev Angus Maciver","Lewis, Meavaig",273
"274","parish.",250,"Rev Angus Maciver","Lewis, Meavaig",274
"275","14293. In regard to emigration, you stated that a number of the people in this parish are supported by their children, who go away and earn money in other quarters ?",250,"Rev Angus Maciver","Lewis, Meavaig",275
"276","—Yes, to the east coast fishing.",250,"Rev Angus Maciver","Lewis, Meavaig",276
"277","14294. Then would it not be a cruel thing to send away those young men and deprive their parents of their support ?",250,"Rev Angus Maciver","Lewis, Meavaig",277
"278","—Yes.",250,"Rev Angus Maciver","Lewis, Meavaig",278
"279","14295. And if there is to be any emigration at all, I presume you are in favour of emigration by families who are willing to go?",250,"Rev Angus Maciver","Lewis, Meavaig",279
"280","—Yes, by families. Of course, my idea is this, that in the present state of the people emigration is out of the question—either the one way or the other—in the meantime.",250,"Rev Angus Maciver","Lewis, Meavaig",280
"281","14296. You were asked a question about what assistance the Government would give in the event of these crofts being enlarged. If any assistance were given, I presume you mean that in time the crofters would pay it back ?",250,"Rev Angus Maciver","Lewis, Meavaig",281
"282","—Yes, they are ready to repay it with interest.",250,"Rev Angus Maciver","Lewis, Meavaig",282
"283","14297. They don't expect to get eleemosynary aid?",250,"Rev Angus Maciver","Lewis, Meavaig",283
"284","—No.",250,"Rev Angus Maciver","Lewis, Meavaig",284
"285","14298. In your parish there are 120,000 acres and 4000 people—30 acres for each man, woman, and child—is that not sufficient ?",250,"Rev Angus Maciver","Lewis, Meavaig",285
"286","—Yes.",250,"Rev Angus Maciver","Lewis, Meavaig",286
"287","14299. Sheriff Nicolson.",250,"Rev Angus Maciver","Lewis, Meavaig",287
"288","—What do you mean by saying that emigration is out of the question at the present moment ? Suppose a wise and judicious scheme were organised, would that not be a great benefit to the island ?",250,"Rev Angus Maciver","Lewis, Meavaig",288
"289","—It would be a great benefit, granting you get the people to agree, and if you saw they were properly settled in the places where they were going.",250,"Rev Angus Maciver","Lewis, Meavaig",289
"290","14300. Have the results of former voluntary emigration—for there has been nothing but voluntary emigration within the memory of any of us—been satisfactory?—The results have been satisfactory so far as the circumstances of the people in America are concerned. They are in comfortable circumstances.",250,"Rev Angus Maciver","Lewis, Meavaig",290
"291","14301. A good many were removed by Sir James Matheson with their own will, and were very well provided for ?",250,"Rev Angus Maciver","Lewis, Meavaig",291
"292","—Well, I am not going to say as to that. Some people say it was voluntary. But there was a great deal of forcing, and these people were sent away very much against their will. That is very well known, and people present know that perfectly well. Of course, they were not taken in hand by the policemen and all that, but they were in arrears, and had to go, and remonstrated against going.",250,"Rev Angus Maciver","Lewis, Meavaig",292
"293","14302. Is there any particular reason why the people of Lewis more than those of the other Western Islands, or of Scotland, should be kept at home and not helped to populate our colonies ? Have they any particular claim to be astricted to their native soil ?",250,"Rev Angus Maciver","Lewis, Meavaig",293
"294","—No, but I don't want to see our colonies populated first, before we get our own land populated.",250,"Rev Angus Maciver","Lewis, Meavaig",294
"295","14303. Then when would you commence emigration from Lewis?",250,"Rev Angus Maciver","Lewis, Meavaig",295
"296","—Just when they commenced themselves, and there is a very serious difficulty in this island in this respect. For instance, we have 1600 Reserve men drilled in Stornoway. The country knows the eulogy pronounced upon them by the Duke of Edinburgh. I don't think he would like very well to see those people taken and sent away to other places.",250,"Rev Angus Maciver","Lewis, Meavaig",296
"297","14304. But does it follow that they would all need to go?",250,"Rev Angus Maciver","Lewis, Meavaig",297
"298","—If there was a removal, say of 2000 or 3000 of the inhabitants of Lewis, would there not still be a larger population in it than there ever was before?",250,"Rev Angus Maciver","Lewis, Meavaig",298
"299","—But is this emigration to be carried out on the same principle as it was thirty or forty years ago, to clear the ground, and not to give them lands which are waste in the meantime?",250,"Rev Angus Maciver","Lewis, Meavaig",299
"300","14305. If it were done with the view of giving more land to the people that were left, would not that be a benefit, even supposing you did not touch the big farmers at all ?",250,"Rev Angus Maciver","Lewis, Meavaig",300
"301","—I would like to answer that by asking how could it be done.",250,"Rev Angus Maciver","Lewis, Meavaig",301
"302","14306. The Chairman.",250,"Rev Angus Maciver","Lewis, Meavaig",302
"303","—By encouragement and by offering them favourable terms. I am not suggesting emigration without corresponding measures in the country for the benefit of the people who remain, but why should they not emigrate from an island like Bernera, with encouragement ?",250,"Rev Angus Maciver","Lewis, Meavaig",303
"304","—Well, I am telling the Commissioners what is in the minds of the people, and that they are not for that in the meantime. What they would have in the meantime is the lands at home, and for my part I cannot see that that is a wrong or an unjust demand.",250,"Rev Angus Maciver","Lewis, Meavaig",304
"305","14307. Sir Kenneth Mackenzie.",250,"Rev Angus Maciver","Lewis, Meavaig",305
"306","—At half rent?",250,"Rev Angus Maciver","Lewis, Meavaig",306
"307","—Well, they want a reduction of rent.",250,"Rev Angus Maciver","Lewis, Meavaig",307
"308","14308. Fifty per cent, in fact?",250,"Rev Angus Maciver","Lewis, Meavaig",308
"309","—Yes.",250,"Rev Angus Maciver","Lewis, Meavaig",309
"310","14309. The Chairman.",250,"Rev Angus Maciver","Lewis, Meavaig",310
"311","—You say you have some experience of the colonies. What are the colonies to which you think the people of this country, having regard to their habits of industry at home, could emigrate to with the best advantage ?",250,"Rev Angus Maciver","Lewis, Meavaig",311
"312","—Lower Canada. I don't know further.",250,"Rev Angus Maciver","Lewis, Meavaig",312
"313","14310. Are there any portions of Lower Canada, Nova Scotia, Prince Edward's Island, or the countries nearer the seaboard, in which land could still be got in considerable areas and at moderate prices ?",250,"Rev Angus Maciver","Lewis, Meavaig",313
"314","—I think so.",250,"Rev Angus Maciver","Lewis, Meavaig",314
"315","14311. It seems to me that the climate at Manitoba is so severe, and so unlike the climate of this country, that it almost amounts to a hardship to send the people of this country there ; or do you think they would accommodate themselves to it ?",250,"Rev Angus Maciver","Lewis, Meavaig",315
"316","—From all I can gather, I don't think there is much difference between the climate of Manitoba and South Canada. I have been out in Lower Canada at 34° below zero.",250,"Rev Angus Maciver","Lewis, Meavaig",316
"317","14312. I think there is a great difference in the duration of the winter?",250,"Rev Angus Maciver","Lewis, Meavaig",317
"318","—Yes. If there is to be emigration from this place, and if they are disposed to go, so far as I am concerned, I would go at the head of 2000 of them to Manitoba.",250,"Rev Angus Maciver","Lewis, Meavaig",318
"319","14313. Don't you think Australia and New Zealand offer some advantages superior to Canada ?",250,"Rev Angus Maciver","Lewis, Meavaig",319
"320","—Yes, but the distance is so very great. I understand it costs about £100 to send a family to Australia.",250,"Rev Angus Maciver","Lewis, Meavaig",320
"321","14314. And it would perhaps cost £40 to send them to Canada",250,"Rev Angus Maciver","Lewis, Meavaig",321
"322","—Yes.",250,"Rev Angus Maciver","Lewis, Meavaig",322
