"","text","id","witness","area","record_row_num"
"160","—Yes.",720,"Rev John Mcneill","Glasgow, Lanark",160
"161","44786. What fish do they get—cod and ling?",720,"Rev John Mcneill","Glasgow, Lanark",161
"162","—Yes.",720,"Rev John Mcneill","Glasgow, Lanark",162
"163","44787. And they dry and salt it and send it to the southern market?",720,"Rev John Mcneill","Glasgow, Lanark",163
"164","—Yes.",720,"Rev John Mcneill","Glasgow, Lanark",164
"165","44788. There is none of it sent fresh?",720,"Rev John Mcneill","Glasgow, Lanark",165
"166","—No. ",720,"Rev John Mcneill","Glasgow, Lanark",166
"167","44789. Mr Fraser-Mackintosh.",720,"Rev John Mcneill","Glasgow, Lanark",167
"168","—I think you mentioned there were two properties over which you have charge; will you name the proprietors ?",720,"Rev John Mcneill","Glasgow, Lanark",168
"169","—Mr Morrison of Islay is the proprietor of the village of Port Wemyss, and Mrs Baker of Liverpool is proprietrix of Cladach and Port-na-haven. ",720,"Rev John Mcneill","Glasgow, Lanark",169
"170","44790. Are you well advised in stating that about 3000 acres of the ground now under sheep was once arable land ?",720,"Rev John Mcneill","Glasgow, Lanark",170
"171","—Yes.",720,"Rev John Mcneill","Glasgow, Lanark",171
"172","44791. And now totally unproductive as a grain-producing subject?",720,"Rev John Mcneill","Glasgow, Lanark",172
"173","—Yes.",720,"Rev John Mcneill","Glasgow, Lanark",173
"174","44792. You also state in your paper that the smaller people have got no abatement of rent, while the large farmers have in many cases ?",720,"Rev John Mcneill","Glasgow, Lanark",174
"175","—Not that I am aware of.",720,"Rev John Mcneill","Glasgow, Lanark",175
"176","44793. Is there a deal of poverty within your parish ?",720,"Rev John Mcneill","Glasgow, Lanark",176
"177","—Yes, a great deal, especially in the village of Port-na-haven.",720,"Rev John Mcneill","Glasgow, Lanark",177
"178","44794. Has the fact of removing a great number of people, or their voluntarily removing themselves, had a tendency to pauperise to a considerable extent those who remained behind, particularly those who were",720,"Rev John Mcneill","Glasgow, Lanark",178
"179","in villages ?",720,"Rev John Mcneill","Glasgow, Lanark",179
"180","—Yes.",720,"Rev John Mcneill","Glasgow, Lanark",180
"181","44795. So that the rent of a place might rise very much higher, but in point of fact the state of the people might be as bad as though there was congestion of population ?",720,"Rev John Mcneill","Glasgow, Lanark",181
"182","—Yes.",720,"Rev John Mcneill","Glasgow, Lanark",182
"183","44796. Is that to some extent the case with you?",720,"Rev John Mcneill","Glasgow, Lanark",183
"184","—Yes.",720,"Rev John Mcneill","Glasgow, Lanark",184
"185","44797. Is there any encouragement given to the small people at all by the proprietors?",720,"Rev John Mcneill","Glasgow, Lanark",185
"186","—Not that I know of.",720,"Rev John Mcneill","Glasgow, Lanark",186
"187","44798. Are they considered to be in the way ?",720,"Rev John Mcneill","Glasgow, Lanark",187
"188","—Well, I should think so.",720,"Rev John Mcneill","Glasgow, Lanark",188
"189","44799. No regret would be expressed if they took themselves off?",720,"Rev John Mcneill","Glasgow, Lanark",189
"190","—No, I should think not.",720,"Rev John Mcneill","Glasgow, Lanark",190
"191","44800. Have you occasion yourself to observe, in the performance of your ministerial duties, a deal of poverty in that beautiful and naturally fertile island?",720,"Rev John Mcneill","Glasgow, Lanark",191
"192","—Yes. Sometimes on a Saturday night, if it is a stormy week, if there is a fisherman who depends entirely on the fishing and has no croft, we have to send him what will tide him over the Sabbath or a day or two after that. That has been done by myself.",720,"Rev John Mcneill","Glasgow, Lanark",192
"193","44801. Really a case of living from hand to mouth?",720,"Rev John Mcneill","Glasgow, Lanark",193
"194","—Yes.",720,"Rev John Mcneill","Glasgow, Lanark",194
"195","44802. And you, as a native of the island, no doubt feel very deeply the position of your fellow islesmen ?",720,"Rev John Mcneill","Glasgow, Lanark",195
"196","—Yes.",720,"Rev John Mcneill","Glasgow, Lanark",196
"197","44803. The remedies you suggest then are those you have stated in your paper ?",720,"Rev John Mcneill","Glasgow, Lanark",197
"198","—Yes.",720,"Rev John Mcneill","Glasgow, Lanark",198
