"","text","id","witness","area","record_row_num"
"245","21192. At settling time last year had a fair number of those who fished for you a balance upon their side?",370,"George Sinclair","Shetland, Hillswick",245
"246","—Yes, last year, except in one case, they all had money to get. One of my boat's crews, the little open",370,"George Sinclair","Shetland, Hillswick",246
"247","boats, which are now despised —carried away within a few shillings of £100 of cash after paying all expenses. But that was an exceptionally prosperous fishing. Nevertheless, all the others had money to get.",370,"George Sinclair","Shetland, Hillswick",247
"248","21193. They got nearly £100 at settling time after all the accounts of the season were equalised?",370,"George Sinclair","Shetland, Hillswick",248
"249","—Yes, the crew which had the best fishing.",370,"George Sinclair","Shetland, Hillswick",249
"250","21194. This was white fishing?",370,"George Sinclair","Shetland, Hillswick",250
"251","—Just for the three months in summer of ling fishing.",370,"George Sinclair","Shetland, Hillswick",251
"252","21195. The previous witness stated that they paid ready money for the fishing received, except during these three months; is that the common practice?",370,"George Sinclair","Shetland, Hillswick",252
"253","—Yes, it is.",370,"George Sinclair","Shetland, Hillswick",253
"254","21196. What kind offish is got during the winter and in the early spring months, when the people fish nearer the shore?",370,"George Sinclair","Shetland, Hillswick",254
"255","—Shore fish,—cod and ling, and tusk.",370,"George Sinclair","Shetland, Hillswick",255
"256","21197. The same as during summer but less of it?",370,"George Sinclair","Shetland, Hillswick",256
"257","—-Yes; they go to the deep sea fishing in summer, and lie at out-stations, and we take the fish from them and cure them at out-stations.",370,"George Sinclair","Shetland, Hillswick",257
"258","21198. How do you use the fish you pay ready money for?",370,"George Sinclair","Shetland, Hillswick",258
"259","—We salt them down, and dry them in spring; we take our chance of them. We would rather there was a fixed price all the year round, but the fishermen won't do that. For instance, the price of ling in spring from the men in large boats is, I think, about 8s. a cwt., and I would gladly pay that price to my men just now if they would take it. But I have no doubt they will get 9s. or more when they settle.",370,"George Sinclair","Shetland, Hillswick",259
"260","21199. Per cwt.?",370,"George Sinclair","Shetland, Hillswick",260
"261","—Yes. It is a feeling of confidence which exists between the men and the curer.",370,"George Sinclair","Shetland, Hillswick",261
"262","21200. Sir Kenneth Mackenzie.",370,"George Sinclair","Shetland, Hillswick",262
"263","—The price is fixed at the end of the season according to the rate at which you can sell the fish—if you get a high price you give them a high price?",370,"George Sinclair","Shetland, Hillswick",263
"264","—Yes. It takes so much wet fish to make a ton of dried fish, and the prices are calculated that way, and the expenses of curing being taken off, the men get much about what is realised. Sometimes a merchant has a small commission, and sometimes he gets very little. But the men are not bound to deal, so far as I know, with any curer, even during the summer months. For instance last season I had three open boats fishing at Vidian, and I sent out a good many stores, but it seems they required more, and they purchased things from other people, and I paid about £30 of cash to these men to clear them out with other places, so that they might be quits with everybody for the summer's work.",370,"George Sinclair","Shetland, Hillswick",264
"265","21201. The Chairman.",370,"George Sinclair","Shetland, Hillswick",265
"266","—You stated that you had leased a small farm?",370,"George Sinclair","Shetland, Hillswick",266
"267","—Yes; it was leased along with the premises.",370,"George Sinclair","Shetland, Hillswick",267
"268","21202. Of what area is the farm?",370,"George Sinclair","Shetland, Hillswick",268
"269","—I can only speak at a guess; it has never been measured by me. I should think the arable land is about sixteen acres, perhaps; and then, there is pasture ground besides, perhaps about fourteen or sixteen acres more.",370,"George Sinclair","Shetland, Hillswick",269
"270","21203. You took this lease for your own personal convenience, and not for the sake of making sub-tenancies?",370,"George Sinclair","Shetland, Hillswick",270
"271","—For my own convenience, and keeping up a supply of milk and vegetables, and also a pony for riding or driving.",370,"George Sinclair","Shetland, Hillswick",271
"272","21204. Have you established anything like a vegetable garden or kitchen garden in which you could raise better vegetables?",370,"George Sinclair","Shetland, Hillswick",272
"273","—No, we can grow very good early cabbages and turnips, but it is not a growing district. But I am a working sort of man, and cannot afford to spend time in fancy work. My neighbour —our minister—grows very good strawberries in his garden.",370,"George Sinclair","Shetland, Hillswick",273
"274","21205. And can you grow good carrots, turnips, and peas and other vegetables?",370,"George Sinclair","Shetland, Hillswick",274
"275","—Yes, all the ordinary vegetables used.",370,"George Sinclair","Shetland, Hillswick",275
"276","21206. Do the proprietors ever make new arable ground out of the scathold and the crofts in that way?",370,"George Sinclair","Shetland, Hillswick",276
"277","—No, the proprietor don't do it; but sometimes men who have some spirit and friends attempt to do it.",370,"George Sinclair","Shetland, Hillswick",277
"278","Suppose a young man marries and don't wish to leave the country, if he has a good will and good courage he may get a patch of ground and hill pasture, and by and by work it into a very good croft; but it is his own labour that does it, the proprietors don't seek to extend the arable ground.",370,"George Sinclair","Shetland, Hillswick",278
"279","21207. But what I want to arrive at is this, —is there a good deal of ground in the scathold which is susceptible of improvement as arable ground; or is the good arable ground all already taken up in that way?",370,"George Sinclair","Shetland, Hillswick",279
"280","—In places, there is a good deal of hill or common pasture that could be made good growing land by drainage and cultivation.",370,"George Sinclair","Shetland, Hillswick",280
"281","21208. Supposing that the proprietor wishes to promote the extension of the arable ground on the scathold, has he the right to do that without the consent of those who have the claim to the commonty—can he do it of his own will, or must he have the permission of the shareholders?",370,"George Sinclair","Shetland, Hillswick",281
"282","—There is no accepted claim from the neighbouring proprietors; anything done in that way it is expected will be looked into at the common division of the whole scathold, which is always held in abeyance, as far as this parish is concerned.",370,"George Sinclair","Shetland, Hillswick",282
"283","21209. But it is not common to form new crofts upon the scathold?",370,"George Sinclair","Shetland, Hillswick",283
"284","—No.",370,"George Sinclair","Shetland, Hillswick",284
"285","21210. Sir Kenneth Mackenzie.",370,"George Sinclair","Shetland, Hillswick",285
"286","—May anybody settle upon the scathold and take in land?",370,"George Sinclair","Shetland, Hillswick",286
"287","—No.",370,"George Sinclair","Shetland, Hillswick",287
"288","21211. What do you call outset?",370,"George Sinclair","Shetland, Hillswick",288
"289","—That is what Lord Napier has been asking about, whether a man can get a piece of commonty marked out for him, and be allowed to settle down on it, and make it into a farm.",370,"George Sinclair","Shetland, Hillswick",289
"290","21212. Who gives him the privilege?",370,"George Sinclair","Shetland, Hillswick",290
"291","—For instance, if a man wants an outset in Ollaberry, and Mr Anderson of Hillswick chooses to give it him he may do so.",370,"George Sinclair","Shetland, Hillswick",291
"292","21213. Out of the acathold?",370,"George Sinclair","Shetland, Hillswick",292
"293","—Yes, and the same way with Busta, if it is near the township.",370,"George Sinclair","Shetland, Hillswick",293
