"","text","id","witness","area","record_row_num"
"111","32964. They sell some small cattle?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",111
"112","—Yes, stirks.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",112
"113","32965. Prices for stirks are rising?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",113
"114","—Yes, of late years.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",114
"115","32966. And is the price of fish improving?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",115
"116","—It depends very much upon whether the fish are plentiful or not. In a plentiful year they get very little for them after great trouble, and when there is little they are almost at starvation; in a middling year they are more comfortable.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",116
"117","32967. They have cause to complain of excessive plenty?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",117
"118","—Yes.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",118
"119","32968. That is not desirable?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",119
"120","—No.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",120
"121","32969. Nor excessive scarcity?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",121
"122","—No.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",122
"123","32970. But on the whole they have the means of gaining a livelihood almost over the whole place?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",123
"124","—Yes.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",124
"125","32971. Is there any improvement in their method of fishing —are they getting a superior description of boats?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",125
"126","—I think not.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",126
"127","32972. Do they go further to fish?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",127
"128","—To Loch Hourn.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",128
"129","32973. Do they go to the east coast?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",129
"130","—I am not aware.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",130
"131","32974. Do any of them go to the lowlands of Scotland?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",131
"132","—Some young men do.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",132
"133","32975. Do heads of families go?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",133
"134","—I don't know.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",134
"135","32976. In that case the family is not, properly speaking, broken up by the departure of individual members?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",135
"136","—Not quite.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",136
"137","32977. Do the young men go for employment to the south of Scotland?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",137
"138","—They go to service.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",138
"139","32978. Do they return home?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",139
"140","—Occasionally. They have the croft here is their home, and they come home when they are out of work.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",140
"141","32979. Do they assist their parents from their earnings?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",141
"142","—Yes, in my experience they do.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",142
"143","32980. And the moral condition of the parish is satisfactory?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",143
"144","—As satisfactory as any parish I know.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",144
"145","32981. Is there any intemperance?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",145
"146","—Nothing to speak of.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",146
"147","32982. Any public houses?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",147
"148","—Yes.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",148
"149","32983. How many?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",149
"150","—One.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",150
"151","32984. For the whole region?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",151
"152","—Yes, and it is extremely well conducted.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",152
"153","32985. Sir Kenneth Mackenzie.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",153
"154","—I suppose a person in possession of a croft requires longer notice of removal than a person in a house?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",154
"155","—Yes.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",155
"156","32986. Is that the reason the cottages should only get three months' notice former twelve months' notice?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",156
"157","—It occurred to me in this light; that the farmer was rich, and could do for himself at any time of the year, but the crofter and cottager are generally poor, and it is therefore a greater hardship to them than to the farmer to be sent away at short notice.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",157
"158","32987. Do you know if there is any difference in the term for which the crofter and farmer pay rent?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",158
"159","—I could not say; perhaps the crofters pay it oftener.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",159
"160","32988. Do the crofters pay a forehand rent?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",160
"161","—I cannot say.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",161
"162","32989. You say it is very desirable that they should have better houses?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",162
"163","—Yes; some of them have good houses.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",163
"164","32990. Is it not the case that the extremely high rents on this property are due to the fact that the people have been provided with good houses for which they have to pay interest?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",164
"165","—It is, partly. They tell me that their crofts would be too dear, although they had not to pay any interest, and some of them say the interest itself is quite sufficient rent.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",165
"166","32991. Can the proprietor afford to build houses without interest?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",166
"167","—No, of course not.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",167
"168","32992. We were told by one of the witnesses that it has been the custom here for a proprietor to give the materials —slates and wood and lime—that the tenant of the croft might make the house himself; that is generally considered a fair enough condition for the erection of crofters' houses?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",168
"169","—Yes, I think so. But in regard to the proprietor not being able to do it, of course not; but that don't make it easier for the tenant to pay it. They don't blame the proprietor at all. The proprietor, of course, cannot do it for nothing; but when it is built interest has to be paid, which, in addition to the rent of the croft, becomes difficult to pay.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",169
"170","32993. How would you propose, then, that better houses should be provided?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",170
"171","—That the rent should be reduced so that, even paying the interest of the house along with it, it should be a fair rent.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",171
"172","32994. But you mentioned that the interest on the cost of the house would be a fair rent for the croft, so that the land would go for nothing?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",172
"173","—If that way were taken—either the one way or the other.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",173
"174","32995. Do you think it is reasonable that the proprietor should be asked to give land for nothing?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",174
"175","—No, but I think it is reasonable that they should let it at its real value.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",175
"176","32996. You said just now they wanted better houses, and that the interest on the cost of those houses would be sufficient rent for the land?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",176
"177","—Some of them say so. Some of them pay £5 every year, and they say it is sufficient for their croft. They have, I think, only four cows.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",177
"178","32997. Assuming it is so, how could they be provided with better houses?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",178
"179","—Well, I could not say, I am sure.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",179
"180","32998. You made a remark with reference to the strangers who, as you express it, ' happened to have much power over here;' you also mentioned that you had something to do with the writing of the statement from the Back of Keppoch, in which these words occur ' our forefathers have been here from time immemorial, and we consider we have as much right to live in comfort as the proprietor has to be superior over us. Do you think the proprietor is bound to find cottages for these crofters at any cost to himself?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",180
"181","—No, but I think he should be.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",181
"182","32999. You think that, morally, he should be bound to find cottages, although the people cannot pay for them?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",182
"183","—No; but I consider he is bound morally to let them live at a reasonable rate on the estate. I don't say exactly what he should do for them. .",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",183
"184","33000. There is a rule about tenants being bound to have sufficient stock. I suppose it is from the stock that the tenant pays his rent, or is supposed to do so?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",184
"185","—It is so supposed, but it is not the case. He pays his rent from the fishing; there are cases in which the cows have all died, and the people have had nothing. Now if the proprietor discovered that, the man would be sent away because he had no money to deposit; and if the proprietor would allow him time he might get his rent from the fishing.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",185
"186","33001. But these rules apply to the larger tenant as well as to the smaller one ?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",186
"187","—Perhaps.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",187
"188","33002. And in their case it surely is reasonable that they should be bound to have full stock on the land ?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",188
"189","—Yes. A person of the name of Angus Campbell lost a cow and had only another, which he also lost",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",189
"190","recently. Having lost the first cow, should the proprietor say ' You have only one cow, you must go.' The man may be a carpenter, and he might make money by his trade and be able to pay the proprietor at the end of the year; and I think it is unreasonable, that he should be asked to deposit the rent before it is due. He does not know that the tenant shall live to get the value of it. The money should be in the bank to the credit of the tenant, who may die.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",190
"191","33003. The stock is the proprietor's security for the rent?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",191
"192","—It is on that assumption that the rule is made.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",192
"193","33004. You don't mean to insinuate that the proprietor would take advantage of a case of misfortune ?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",193
"194","—No; but no one knows what proprietor may come, and if these rules are in force, who knows that there may not be two fools, as on the estate of Morar. If a fool should come, and if these rules should remain, we do not know what might happen. The present proprietor is right and just, we consider, but we don't know who may come in his place and enforce these rules.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",194
"195","33005. Are there complaints of sheep worrying here?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",195
"196","—There was something about that.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",196
"197","33006. I suppose that is the reason why the rule about loose dogs was made ?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",197
"198","—It may be.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",198
"199","33007. Do you think it unreasonable that loose dogs should be destroyed?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",199
"200","—These dogs were destroyed. The fact is I really do not know when I heard of any sheep worrying, but I have heard of dogs being poisoned when they went astray.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",200
"201","33008. You did not hear that there had been sheep worrying?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",201
"202","—No, I did not hear it",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",202
"203","33009. Mr Cameron.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",203
"204","—I think you say that six months' notice of removal is quite sufficient for the crofter?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",204
"205","—No; I objected to a distinction being made between the leaseholder and the crofter.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",205
"206","33010. Is it not a fact that at present forty days' notice is sufficient?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",206
"207","—It may be so.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",207
"208","33011. Supposing it is, the new regulation is a distinct improvement, and one of a liberal character, in favour of the tenant?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",208
"209","—Yes, but it has not gone the length that it should do.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",209
"210","33012. But, at present, without those regulations, the law says forty clays' notice of removal is sufficient, and these regulations alter the forty days' to six months, and that, therefore, is a distinct improvement, and more liberal?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",210
"211","—Certainly, but we are here to-day to get further advances, and to get the law so made that so long as we pay fair rent we shall not be removed at all.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",211
"212","33013. You complain of the regulations in regard to the draining?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",212
"213","—Yes, that they are too minute, and that there are so many regulations concerning it that really a tenant cannot undertake it for a small bit of land.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",213
"214","33014. Is not draining rather a hazardous agricultural operation, and one requires great care in its execution?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",214
"215","—Yes.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",215
"216","33015. And don’t you think the more minute the regulations are the more satisfactory the drains will prove to be?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",216
"217","—Yes, but I think these regulations are too minute.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",217
"218","33016. You complain of a general incompetency of landlords to deal with agriculture; but have not landlords the power of obtaining professional assistance even if they themselves are not acquainted with the matter?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",218
"219","—Yes, but he has to be sole judge.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",219
"220","33017. But I suppose there is nothing to prevent him getting competent assistance?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",220
"221","—Yes, but we cannot compel him to do so; and the man he might send might be worse than himself.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",221
"222","33018. But do you think it is likely, if he knows nothing upon the subject, that be will decide that matter without taking somebody's advice?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",222
"223","—That is what I consider so absurd.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",223
"224","33019. But he would be the loser?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",224
"225","—He might not.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",225
"226","33020. Do people generally usually carry on their affairs by plunging into an enterprise of which they know nothing without asking advice? ",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",226
"227","—It is to prevent that that we are here to object to the paper; to prevent his going headlong into things he knows nothing about.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",227
"228","33021. You state that the rents are arbitrarily fixed without any bargain being made?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",228
"229","—Yes, they were raised by the factor who was here, some years ago, and he said unless they would give him £2 more rent they would all be evicted, and it is remarked that he said he would give it to a",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",229
"230","Frenchman sooner than let them have it unless they gave him more rent.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",230
"231","33022. Without any bargain being made?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",231
"232","—He came and said, 'You will have to go out.' Now I consider a bargain is between two.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",232
"233","33023. But when rents are arbitrarily made, the rule is, I suppose, that a bargain is also made. The tenant need not take the farm unless he chooses?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",233
"234","—No, of course not.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",234
"235","33024. In that sense there is a bargain?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",235
"236","—Yes, when he remains.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",236
"237","33025. The remedy, you say, is more land and ability to stock it?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",237
"238","—I am not definite on that point; I don't know.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",238
"239","33026. I should like to ask you to be a little definite because it is an important point. If the crofters are to get more land, to enable them to stock it it is clear the stock must come from some quarter. From what quarter should the assistance come which you request?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",239
"240","—In some cases the proprietors give them money to emigrate, and I think if that money which was given to them for emigration was given to stock and get a croft at home it would be a good change on that policy.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",240
"241","33027. But ought not the remedy to be sought, in the first instance from the proprietor himself?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",241
"242","—Yes, of course, they have no right to get it from anyone unless they are good enough to give it.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",242
"243","33028. What do you suggest to us should be the remedy in the way of helping the crofter to stock the land?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",243
"244","—Government might, perhaps, lend money.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",244
"245","33029. That is a different thing from the proprietor?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",245
"246","—Yes.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",246
"247","33030. You said you would recommend the proprietor to lend money; and, if he refused you would recommend the Government to lend it?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",247
"248","—Yes; but if the proprietor would be willing to do it I should say it would be better.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",248
"249","33031. You say that ' Everything is apparently on the assumption that the proprietor has to do with a whole population, every one of which is so ignorant, so stupid, so dishonest, and so dead to self-interest, that directions, restrictions, and written permissions must be given to keep them from running into all sorts of forbidden ways?'",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",249
"250","—That is the general impression. ",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",250
"251","33032. Are not regulations in all matters made on the assumption that everybody is not perfect, and are they not intended to keep in order those who have certain imperfections of human nature, and who require these regulations to enable them to live as they should do?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",251
"252","—Certainly.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",252
"253","33033. Are not the laws of the country based upon the same principle?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",253
"254","—They don't take for granted.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",254
"255","33034. Would you say that the law for the prevention, say, of cruelty to animals, is based on the assumption that everybody is liable to be cruel to animals?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",255
"256","—No; it is based on a knowledge of the fact that people have been so.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",256
"257","33035. It is based on the assumption that certain people, without these laws, would commit acts of inhumanity?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",257
"258","—Yes.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",258
"259","33036. And it does not assume that all the queen's subjects are given to it?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",259
"260","—No.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",260
"261","33037. Would you not apply the same to estate regulations of all kinds; that they are based on the assumption that some people require them although the majority of people don't?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",261
"262","—Yes; but, generally speaking, I don't think any person requires these; I mean the people on the estate.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",262
"263","33038. Mr Fraser-Mackintosh.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",263
"264","—You have taken an interest in the people since you have come here, in respect of your position as",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",264
"265","minister?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",265
"266","—Yes.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",266
"267","33039. And you have good means of ascertaining what their real views are?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",267
"268","—Yes, I asked them everything that I put into the paper.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",268
"269","33040. Are these regulations fair to the people of Arisaig?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",269
"270","—-I don't consider them fair.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",270
"271","33041. You said some 120 families were sent away from the estate thirty years ago?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",271
"272","—Yes; but there are others far more competent to speak of that.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",272
"273","33042. Were these people at one time in possession of good parts of the estate?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",273
"274","—Yes.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",274
"275","33043. And the first stage was to remove them from their holdings?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",275
"276","—Yes.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",276
"277","33044. And the next to send them out of the country?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",277
"278","—Yes.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",278
"279","33045. You were asked to explain whether it was advantageous or disadvantageous for rich Englishmen to purchase Highland properties?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",279
"280","—Not necessarily.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",280
"281","33046. Was it advantageous for the district of Arisaig when a rich English gentleman came and removed the great body of the people, and turned the place into a deer forest?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",281
"282","—No, but that was not exactly because he was English",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",282
"283","33047. A Scotsman might have done it?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",283
"284","—Even a Scotsman.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",284
"285","33048. But, in this particular case, the introduction of a rich Englishman into Arisaig was not for the benefit of the people?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",285
"286","—No. There were a great many of the proprietors here who were not for the benefit of the people, especially the managers that they had.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",286
"287","33049. You stated that the people in the place did not show hostility to the strangers who were temporarily placed over them?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",287
"288","—Not the slightest, so far as I know.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",288
"289","33050. Did these strangers, who had been for some time in the local administration of the estate of Arisaig, show the same feeling towards the people who were under them?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",289
"290","—I won't answer that question, if you please, except to say that the management has been very bad ; but I don't sav that they do it consciously with a will against the Highlanders.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",290
"291","33051. But the results have been unsatisfactory?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",291
"292","—Yes.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",292
"293","33052. In answering another question, you said it would be a good thing if some of the people, when there were several members in a family, went away?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",293
"294","—Certainly, they must go away.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",294
"295","33053. But may I put this question to you? As long as there is land in Arisaig suitable for cultivation, would it not be as well to keep them?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",295
"296","—Yes.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",296
"297","33054. You only meant that, under present circumstances, they cannot get land?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",297
"298","—Yes, certainly.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",298
"299","33055. You were asked a question about the proprietor, with respect to the number of stock. You were asked whether, if he did not understand it himself, he would be sure to get competent assistance. But is it not likely that any assistance, competent or incompetent, would be on the side of the landlord and not of the tenant?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",299
"300","—The rules would illustrate that.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",300
"301","33056. It would not matter whether it was competent or incompetent, it would be against the tenant?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",301
"302","—Yes.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",302
"303","33057. You were asked a question about forty days' notice being the law. Are you aware that there have been Bills before Parliament proposing to extend the period of notice to two years?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",303
"304","—I cannot speak distinctly to that, but I think that is so.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",304
"305","33053. And you think, therefore, that the proposed tying down to three months and six months is quite inadequate?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",305
"306","—Even that is quite inadequate ; of course, a few days was ridiculous.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",306
"307","33059. You have heard some of the crofters' delegates speaking of the limited number of cattle they had, and stating that consequently there was a considerable deficiency of milk for the children?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",307
"308","—I cannot speak to that In Strath the people have no cattle; they are householders without land.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",308
"309","33060. You heard one of them say they had little milk, and that what they had was bad?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",309
"310","—I forget, but they get no milk except what they buy. One or two have a cow.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",310
"311","33061. Is there always milk to sell?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",311
"312","—I don't think there is.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",312
"313","33062. Don't you think it is a great disadvantage, which nothing can overcome, in the bringing up of children, that they should want milk?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",313
"314","—Certainly.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",314
"315","33063. Is there not a great deal of grass lying vacant in Arisaig which would pasture a great many cattle?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",315
"316","—Yes.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",316
"317","33064. Do you consider the position of the crofters and others who are represented to-day at all satisfactory upon the estate?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",317
"318","—No, not satisfactory.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",318
"319","33065. Sheriff Nicolson.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",319
"320","—Do you know whether there was more destitution here than ordinarily last winter]",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",320
"321","—I could not say there was distinctly more ; it might be a little more.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",321
"322","33066. You are not aware, personally, that there was any case of extreme want?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",322
"323","—There was a case in which it was commonly said the woman died of starvation, but there are people here who can speak to that better than I. If it is so, I think it was the fault of the inspector of poor.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",323
"324","33067. What was the name?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",324
"325","—Mary O'Henley.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",325
"326","33068. When did she die?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",326
"327","—In February last.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",327
"328","33069. Was it alleged that she died of starvation?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",328
"329","—It was commonly said.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",329
"330","33070. Was there any investigation into the case?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",330
"331","—The constable took some steps, but it didn't go far on. I think he wrote to the fiscal.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",331
"332","33071. Nothing resulted?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",332
"333","—No; the policeman examined some people. ",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",333
"334","33072. Did the fiscal not come and make inquiries?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",334
"335","—No. ",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",335
"336","33073. Who is the fiscal in this district ",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",336
"337","—Mr M'Niven, Fort William.  ",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",337
"338","33074. Is the administration of justice here satisfactory to the people? ",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",338
"339","—Oh, yes; but the poor laws aro not—the inspector never comes to look after the people. ",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",339
"340","33075. Where does he live?",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",340
"341","—Strontian.",551,"Rev Donald Maccallum","Inverness-shire, Arisaig",341
