"","text","id","witness","area","record_row_num"
"148","—One.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",148
"149","43014. Were there not three?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",149
"150","—No; one, and William Macdonald. The four tenants were John Macdonald, John Fraser, William Fraser, and William Macdonald, in 1855.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",150
"151","43015. There was not John Macdonald, first; John Macdonald, second; and John Macdonald, third; paying respectively £5, £10, and £5?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",151
"152","—No. Here is the book of 1848, and I notice they speak of John Macdonald, sen., and then John Macdonald.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",152
"153","43016. When you got it there was only one John Macdonald?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",153
"154","—Yes.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",154
"155","43017. But you stated there were six cottars?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",155
"156","—I know nothing about cottars—you mean servitors of the big tenants. I know nothing about them. I saw it stated by Colin Chisholm, but I know nothing to the contrary, and I do not admit it as a fact. ",701,"Lord Tweedmouth","Inverness-shire, Kingussie",156
"157","43018. Did you read the advertisement of the estate?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",157
"158","—I read it three or four years before I purchased the estate. It was in the market several years.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",158
"159","43019. Have you any doubt the following expressions were used in it—The population on the estate is moderate in number and of a respectable class?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",159
"160","—-They were most respectable, and a nicer population of tenantry could not be seen.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",160
"161","43020. And ' moderate in number.' Do you recollect that expression?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",161
"162","—I think 220 a very large population for the place.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",162
"163","43021. For 20,000acres?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",163
"164","—That is not quite the case, because there was no person, no cottage, nobody living half a mile west of Guisachan House, and that would be over 20,000 acres out of 21,900. It was quite a narrow strip on which all these people lived.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",164
"165","43022. Do you know as a fact that the father of the present Culbokie was rather embarrassed in his circumstances and was under trust?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",165
"166","—Yes, he was in the Guards, and his trustee was Mr Sandeman, of some house of business in London.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",166
"167","43023. But, notwithstanding he was rather embarrassed and under trust, he still allowed all those crofters to live upon his property, and they must have made a living of it, both proprietor and tenants?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",167
"168","—You see I do not know the exact date of Culbokie's death, but those crofters were there previous to 1849.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",168
"169","43024. You stated they, the present residents, were weekly tenants, and paid Is. a week; on what notice are they subject to removal?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",169
"170","—Six months, either November or May, on leaving my service.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",170
"171","43025. Is there any writing between you and them?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",171
"172","—No. It would be simply impossible for any person to live up there who was not paid wages; that is just the long and the short of it. It is impossible for any person to live at Guisachan unless he receives wages from the proprietor at Guisachan.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",172
"173","43026. Why did you take this farm and expend so much money upon another man's property—the farm of Kerrow?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",173
"174","—Because the land at Guisachan, which was 600 acres, was not sufficient to employ all the people on the Guisachan estate. I was desirous of employing every person, and therefore I took this farm from The Chisholm. There are about 200 acres at Kerrow, and I trenched a place called Crannich, 80 acres, belonging to The Chisholm.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",174
"175","43027. What will become of these unfortunate people after you yourself must go; have you never thought of them?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",175
"176","—I hope those who will come after me will look after the people in the same way.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",176
"177","43028. Have you ever contemplated that matter?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",177
"178","—I have, but I do not see any use contemplating a thing in which one will have no voice.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",178
"179","43029. But don't you see that if you gave them a certain quantity of land and leases, the leases would last after you?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",179
"180","—You mean give them the fee simple?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",180
"181","43030. No, leases; give them land on certain conditions?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",181
"182","—But if I gave them leases, how could I employ the greater proportion of the people at Guisachan? I have taken a farm from The Chisholm for the express purpose of giving emplovment to the people, and therefore if I was to give leases of farms on my own property, how would it be possible for me to",701,"Lord Tweedmouth","Inverness-shire, Kingussie",182
"183","employ other people?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",183
"184","43031. I put it in this form, without making it in the slightest degree invidious, as no doubt a great deal has been done by you; suppose the same operation had been carried on by other people in the Highlands as by you, that is reducing the position of a crofter or holder of land to the position of a servant or dependent; would it not be most prejudicial to the country generally if everything should be dependent on the will of the person in possession?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",184
"185","—I have said I should infinitely prefer a system of small crofters, but the land at Guisachan would not keep the number who lived on the place in 1855 in comfort, and I say that more abject poverty than existed at Guisachan in 1855 I never saw, and it was borne out by the late Mr Williamson, who was speaking of it at the dinner when The Chisholm took possession of his property. He spoke of it then, and gave very great offence.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",185
"186","43032. So it comes to this, that you found yourself in this position, that to make anything of it you had to do as you did, though you do not recommend that such a course should be generally followed?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",186
"187","—Most certainly not. If you ask me now, I think I made a mistake in buying Guisachan at all.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",187
"188","43033. Sir Kenneth Mackenzie.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",188
"189","—I suppose cottars rather than crofters formed the principal portion of the population when you bought the property?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",189
"190","—Quite so.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",190
"191","43034. And they were in poverty ?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",191
"192","— Yes.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",192
"193","43035. And the present population on Guisachan is not in poverty?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",193
"194","—I don't think so.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",194
"195","43036. That is what you intend to represent?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",195
"196","—I do.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",196
"197","43037. You referred to the fact of having built a new school; is there a large number of children attending there?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",197
"198","—Yes. The average in 1855 was something under twenty, and the average attendance now is fortythree. It is a very good school—a boys' school and a girls'—and in the boys' school on Sundays a Scotch service takes place. A minister is sent up by a committee of the church.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",198
"199","43038. You mentioned that the Highland Railway caused depopulation; you mean that in proximity to the railway the expense of living is lessened, and that this draws down the people to the low country?",701,"Lord Tweedmouth","Inverness-shire, Kingussie",199
"200","—They will go; and I have no doubt in my own mind that the Highland glens are being depopulated by that more than by any other cause.",701,"Lord Tweedmouth","Inverness-shire, Kingussie",200
