"","text","id","witness","area","record_row_num"
"353","22984. You told us that a number of people were shifted out of their places, and that some had to go away, and some got places elsewhere—was it for their benefit that the people were put away from where they formerly were?",398,"William Gray","Orkney, Sanday",353
"354","—It was for the sake of the grouud being made into bigger farms.",398,"William Gray","Orkney, Sanday",354
"355","22985. Not for the benefit of the people turned out?",398,"William Gray","Orkney, Sanday",355
"356","—I don't think it.",398,"William Gray","Orkney, Sanday",356
"357","22986. What extent of arable ground have you got?",398,"William Gray","Orkney, Sanday",357
"358","—I think, maybe, three acres or thereabout, but I could not just say; 1 never measured it.",398,"William Gray","Orkney, Sanday",358
"359","22987. Are you able to make a living out of your croft?",398,"William Gray","Orkney, Sanday",359
"360","—I make it out of the sea.",398,"William Gray","Orkney, Sanday",360
"361","22988. Were it not for the sea, your family could not exist?",398,"William Gray","Orkney, Sanday",361
"362","—They could not live.",398,"William Gray","Orkney, Sanday",362
"363","22989. What family have you got?",398,"William Gray","Orkney, Sanday",363
"364","—Five children and my wife.",398,"William Gray","Orkney, Sanday",364
"365","22990. If you could get your croft enlarged, and doubled, would you be able to stock it?",398,"William Gray","Orkney, Sanday",365
"366","—No, there is no chance; it is all hill ground.",398,"William Gray","Orkney, Sanday",366
"367","22991. But if you got it—or got a nice slice out of one of the large farms, would you be able to stock it?",398,"William Gray","Orkney, Sanday",367
"368","—I don't know; not very able. I make my living out of the sea.",398,"William Gray","Orkney, Sanday",368
"369","22992. But wouldn’t you put by money out of your earnings from the sea, for the purpose of stocking the big croft?",398,"William Gray","Orkney, Sanday",369
"370","—The one year is good, and the next year is bad, and the bad year takes away the benefit of the good one.",398,"William Gray","Orkney, Sanday",370
"371","22993. How many people did you say were in the island altogether?",398,"William Gray","Orkney, Sanday",371
"372","—Pharay and Eday go together—800 perhaps. I am not certain at all.",398,"William Gray","Orkney, Sanday",372
"373","22994. How many crofts may there be altogether on the whole island?",398,"William Gray","Orkney, Sanday",373
"374","—I could not say, for the island lies in that way that the greater part of the people are along the shore.",398,"William Gray","Orkney, Sanday",374
"375","22995. There well be fifty at least?",398,"William Gray","Orkney, Sanday",375
"376","—I could not say.",398,"William Gray","Orkney, Sanday",376
"377","22996. Who has got the biggest share of the two islands—is it the crofters or the four big farmers?",398,"William Gray","Orkney, Sanday",377
"378","—It will be the four big farmers, I suppose.",398,"William Gray","Orkney, Sanday",378
"379","22997. Have they the biggest and the best?",398,"William Gray","Orkney, Sanday",379
"380","—Some of it is.",398,"William Gray","Orkney, Sanday",380
"381","22998. Can you give us any idea how many people are living upon those four large farms—how many people will be in the employment of the farmers?",398,"William Gray","Orkney, Sanday",381
"382","—There is one of them has five pairs of horses.",398,"William Gray","Orkney, Sanday",382
"383","22999. There will be at least one ploughman for each pair of horses'?",398,"William Gray","Orkney, Sanday",383
"384","—And they will have 200 sheep.",398,"William Gray","Orkney, Sanday",384
"385","23000. But how many families will there be altogether on those four farms?",398,"William Gray","Orkney, Sanday",385
"386","—I don't know; there are nothing but bowmen, and those who work out.",398,"William Gray","Orkney, Sanday",386
"387","23001. Can you not give us an idea of how many of those families there will be?",398,"William Gray","Orkney, Sanday",387
"388","—It is mostly young men who are working at the farm, and maybe a bowman or two.",398,"William Gray","Orkney, Sanday",388
"389","23002. But I suppose, taking it all in all, there will be very few families on these four farms'?",398,"William Gray","Orkney, Sanday",389
"390","—Not a great many.",398,"William Gray","Orkney, Sanday",390
"391","23003. You have had more than one meeting in the island about the appointment of delegates'?",398,"William Gray","Orkney, Sanday",391
"392","—Two; but most of the people are away at the fishing.",398,"William Gray","Orkney, Sanday",392
"393","23004. Your island set the example to the whole of Orkney in being the first to start?",398,"William Gray","Orkney, Sanday",393
"394","—No, it was not the first.",398,"William Gray","Orkney, Sanday",394
"395","23005. Which was the first to start?",398,"William Gray","Orkney, Sanday",395
"396","—I don't know; I think it was Rousay, but I am not certain altogether.",398,"William Gray","Orkney, Sanday",396
"397","23006. Does Rousay belong to this district?",398,"William Gray","Orkney, Sanday",397
"398","—It lies away to the westward.",398,"William Gray","Orkney, Sanday",398
"399","23007. Should they be here to-day?",398,"William Gray","Orkney, Sanday",399
"400","—No, I don't think it; they will, perhaps be in Kirkwall. ",398,"William Gray","Orkney, Sanday",400
"401","23008. How many people were present at the largest of the two meetings to which you refer?",398,"William Gray","Orkney, Sanday",401
"402","—I think about a dozen, or a score; the people were away at the herring fishing this week.",398,"William Gray","Orkney, Sanday",402
"403","23009. How many were present at the first meeting in June?",398,"William Gray","Orkney, Sanday",403
"404","—I don't mind altogether.",398,"William Gray","Orkney, Sanday",404
"405","23010. Sir Kenneth Mackenzie.",398,"William Gray","Orkney, Sanday",405
"406","—Before you were in your present place, you were in a house with another man?",398,"William Gray","Orkney, Sanday",406
"407","—Yes, in the house with my father; the laud was taken from him, he was not fit to labour it, and I was sitting with him. And then I went to the big farm, and sat in the house four years, on the ground of the big farm, and wrought in the harvest for the rent.",398,"William Gray","Orkney, Sanday",407
"408","23011. And then you got this place where you are now?",398,"William Gray","Orkney, Sanday",408
"409","—Yes.",398,"William Gray","Orkney, Sanday",409
"410","23012. Are you better off with this place dearly rented than you were with the house?",398,"William Gray","Orkney, Sanday",410
"411","—It is near the shore for the fishing, that is the main thing.",398,"William Gray","Orkney, Sanday",411
"412","23013. Are there many people in Eday without land?",398,"William Gray","Orkney, Sanday",412
"413","—No, there are not very many, except poor people who are not fit to work; all the others have a little land.",398,"William Gray","Orkney, Sanday",413
"414","23014. What rent was your father paying for the houses without the land?",398,"William Gray","Orkney, Sanday",414
"415","—He was just sitting under a man who had it, and we just gave them so much work when required; but it was in Mr Laing's time that he had the land.",398,"William Gray","Orkney, Sanday",415
"416","23015. But if he lost the land he paid nothing for the house?",398,"William Gray","Orkney, Sanday",416
"417","—Nothing, but the value of our work to the man who had the land.",398,"William Gray","Orkney, Sanday",417
"418","23016. How much did you work for him?",398,"William Gray","Orkney, Sanday",418
"419","—Just any time he required my services.",398,"William Gray","Orkney, Sanday",419
"420","23017. And you got wages for that?",398,"William Gray","Orkney, Sanday",420
"421","—We got leave to live and work in the house.",398,"William Gray","Orkney, Sanday",421
"422","23018. Did you get wages when you worked?",398,"William Gray","Orkney, Sanday",422
"423","—We did not get wages, we just got leave to sit in the house.",398,"William Gray","Orkney, Sanday",423
"424","23019. What is the size of the farm of Stiel?",398,"William Gray","Orkney, Sanday",424
"425","—I don't know rightly; it is chiefly wrought with a pair of horses and one fordel chiel.",398,"William Gray","Orkney, Sanday",425
"426","23020. Two pairs of horses?",398,"William Gray","Orkney, Sanday",426
"427","—Sometimes two.",398,"William Gray","Orkney, Sanday",427
