"","text","id","witness","area","record_row_num"
"207","33350. How many board schools are there in the Inverness-shire part of the parish?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",207
"208","—Speaking from recollection, about three.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",208
"209","33351. In addition to these two private schools'!",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",209
"210","—In addition to the two private schools.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",210
"211","33352. Then I may assume that there is a very large population of Roman Catholic children going to the three board schools?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",211
"212","—No doubt.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",212
"213","33353. Of whom is the School Board composed?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",213
"214","—It consists of seven members. The proprietor of the estate of Ardnamurchan ; Mr Dalgleish ; Mr M'Lean of Glenuig; myself; Mr Coulter, tenant upon the Ardnamurchan estate; the parish minister; the Moidart priest; and the seventh I forget. There are two Roman Catholics.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",214
"215","33354. In these three board schools in the Inverness-shire portion are the teachers Protestants or Roman Catholics?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",215
"216","—I really cannot say; I know some of them are Roman Catholics; but the board always shows an anxious desire to appoint a teacher of the religion of the majority of the people among whom they are to teach.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",216
"217","33355. As a matter of fact?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",217
"218","—As a matter of fact, I cannot tell you from recollection; my impression is that two out of the three are Roman Catholics.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",218
"219","33356. Are they men or women?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",219
"220","—Women.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",220
"221","33357. The three teachers?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",221
"222","—I think so; two at any rate.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",222
"223","33358. Gaelic-speaking people?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",223
"224","—No; none of them, I think.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",224
"225","33359. Can you tell me on what footing the religious teaching in these three schools is?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",225
"226","—It is governed by the conscience clause of the Act.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",226
"227","33360. The Act allows the School Board to have any form of religious teaching?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",227
"228","—I don't think the board have laid down anything. I think it is left to the teacher to carry out the use and wont of the locality.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",228
"229","33361. But use and wont in Scotland usually means the Shorter Catechism?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",229
"230","—I know.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",230
"231","33362. Do you think it applies to the Catholic Catechism?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",231
"232","—To whatever comes in place of a catechism.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",232
"233","33363. Has the School Board, as a matter of fact, authorised the distinct teaching of the Roman Catholic religion by a teacher in any of the board schools?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",233
"234","—They have given no instructions for or against it.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",234
"235","33364. As a matter of fact, is there any distinct religious teaching?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",235
"236","—Personally, I am not aware that there is; I never inquired.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",236
"237","33365. I think you said you were a member of the board?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",237
"238","—Yes.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",238
"239","33366. Have you ever visited any of those three schools?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",239
"240","—Yes.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",240
"241","33367. At the hour of religious teaching?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",241
"242","—No, I do not remember ever being present at the hour of religious instruction.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",242
"243","33368. In fact you really are, although a member of the School Board, unable to state in what form religious instruction is given in these schools?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",243
"244","—I am not able to state whether or not any religious instruction is given.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",244
"245","33369. But you have a general impression that the secular instruction is satisfactory?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",245
"246","—We pay very close attention to the secular instruction. ",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",246
"247","33370. Have you ever heard any complaint on the part of the Roman Catholic population that their religion is not sufficiently considered, in connection with the schools or teaching?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",247
"248","—No, certainly not. ",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",248
"249","33371. They are quite satisfied?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",249
"250","—So far as I know, they are. The matter has never cropped up in this parish.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",250
"251","33372. Mr Cameron.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",251
"252","—Would you explain the exact meaning which you give to paragraph 11 of these new regulations which have been referred to?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",252
"253","—The meaning of rule 11 altogether is to this effect; that as the crofter's houses—the slated houses—have been erected by the proprietor at his sole expense, the last clause of the rule does not apply to those at all, but solely to the thatched houses; and it is thus that at present they get no value for the thatched houses if they remove. But that was considered hardly fair, and it was thought they ought to get something, and the rule was framed as it stands, that two-thirds of the valued price should be paid to the outgoing crofter by the incoming crofter or the proprietor at entry, and the instructions to the valuator are that not more than three years' rent is to be held as the value of a thatched house.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",253
"254","33373. I think you must admit that it is rather ambiguous in language?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",254
"255","—I am quite sure the proprietor will be only too glad to alter it so as to make what is meant perfectly plain.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",255
"256","33374. Sir Kenneth Mackenzie.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",256
"257","—Our attention was called to the ambiguity of the clause which states by whom the houses are to be put in good order?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",257
"258","—The intention is that the house should be put in a state of repair by the proprietor at entry, and that any subsequent repair is to be done at the mutual expense of the proprietor and tenant, which is much more favourable than usual on many estates, where they are called upon to keep everything in order after getting everything put right. Here, all the subsequent repairs shall be at the mutual expense of the proprietor and tenant.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",258
"259","33375. It is not very clearly stated so?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",259
"260","—That is so.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",260
"261","33376. The Chairman.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",261
"262","—We have the regulations before us, and I would like to ask you, in a general way, whether you consider that regulations expressed in rather technical professional language are likely to give satisfaction to a numerous body of the tenants?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",262
"263","—It was always thought better on any estate with which I have had to do, to have the estate rules printed so that the tenants may really know what they are. It is not kind to hamper a good tenant in any way; But it is only for cases of difficulty that it is advisable to have a rule to fall back upon.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",263
"264","33377. But do you think that paper, put into the hands of an ordinary Highland tenant without a very copious verbal commentary, could be understood by them?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",264
"265","—I think it could. I never found any difficulty except upon this estate, and I heard with regret that there were difficulties in understanding them.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",265
"266","33378. Is this an example of the regulations which are common in the country?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",266
"267","—Quite common.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",267
"268","33379. Sheriff Nicolson.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",268
"269","—The two first delegates spoke of the cessation of work from the time Mr Macdonell ceased to be proprietor of the estate; is that correct?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",269
"270","—It is.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",270
"271","33380. Will you explain what the cause was?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",271
"272","—There is nothing more to do so far as I know. Mr Macdonell expended a great sum of money upon the improvement and development of the estate, and it is pretty well improved, and latterly there has been very little work to do. I know there are one or two small matters, fencing and so on.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",272
"273","33381. Was there any particular reason why the trustees should not expend money in the circumstances?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",273
"274","—I should think the reasons would be best known to the trustees themselves, and they gave instructions not to expend any more.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",274
"275","33382. But you know what the reasons were?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",275
"276","—I know generally that probably there was a difficulty in finding money to go on with the improvement .",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",276
"277","33383. Mr Cameron.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",277
"278","—You stated with reference to these regulations that they were similar to those on other estates with which you are connected ? I am afraid I feel bound to ask you if rules such as these exist on the estate with which you and I have to do?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",278
"279","—I am not aware of any such regulations on the Lochiel estate.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",279
"280","33384. We get on very well without?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",280
"281","—Yes.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",281
"282","33385. Professor Mackinnon.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",282
"283","—The general complaint was that there was scarcely any work till of late years?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",283
"284","—That is so on the South Morar estate.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",284
"285","33386. And that, in connection with the rents they have still to pay for the houses, I think the general drift of the complaint was that formerly there were work and wages, and they were able to live in comfort; and now they have to pay rent when there is no work and no wages?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",285
"286","—I think there is a cessation of labour, and it is more difficult for the people to pay their rents.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",286
"287","33387. Is there any prospect of there being work in the future?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",287
"288","—There will always be something to do.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",288
"289","33388. To the same extent as in the past?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",289
"290","—I should doubt that it will be to the same extent as in the past.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",290
"291","33389. Were those people who are now in these cottages since this family came into possession once holders of crofts?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",291
"292","—I am not aware; but great changes were made during the proprietorship of Lord Cranstoun.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",292
"293","33390. Do you know what they were before these houses were built at all?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",293
"294","—No.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",294
"295","33391. One of the names which happened to turn up amongst them was Rhumach?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",295
"296","—Yes.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",296
"297","33392. Are any of the places still under deer mentioned as places from which people were dispossessed in Lord Cranstoun's time?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",297
"298","—Yes, one or two.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",298
"299","33393. Do you think these would be suitable for repeopling again?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",299
"300","—No doubt one or two of the places named are perfectly suitable.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",300
"301","33394. Both for arable and pasture ground?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",301
"302","—I suppose pasture ground especially.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",302
"303","33395. I suppose that could be said of most of the country side?",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",303
"304","—No doubt.",557,"Nigel Banks Mackenzie","Inverness-shire, Arisaig",304
