"","text","id","witness","area","record_row_num"
"228","10042. Will you make up and hand in a correct statement?",173,"Dugald Maclachlan","Skye, Portree",228
"229","—I will. I should like to verify it before giving it in. I have made up a list of decrees of removal from agricultural small holdings since 1810.",173,"Dugald Maclachlan","Skye, Portree",229
"230","10043. You will hand it in to the Commission by-and-by?",173,"Dugald Maclachlan","Skye, Portree",230
"231","—Yes, when I have verified it to the best of my knowledge.",173,"Dugald Maclachlan","Skye, Portree",231
"232","10044. Mr Cameron.",173,"Dugald Maclachlan","Skye, Portree",232
"233","—Will the date of each be mentioned?",173,"Dugald Maclachlan","Skye, Portree",233
"234","—Each year.",173,"Dugald Maclachlan","Skye, Portree",234
"235","10045. Mr Fraser-Mackintosh.",173,"Dugald Maclachlan","Skye, Portree",235
"236","—What number do they amount to?",173,"Dugald Maclachlan","Skye, Portree",236
"237","—Roughly, they amount to 2046 decrees of removal proceeding upon summonses of removal. (see Appendix A. XXIII.)",173,"Dugald Maclachlan","Skye, Portree",237
"238","10046. Are these extracted?",173,"Dugald Maclachlan","Skye, Portree",238
"239","—They are extractable decrees. They may not have been extracted. It cannot be known to what extent these decrees were acted on.",173,"Dugald Maclachlan","Skye, Portree",239
"240","10047. Professor Mackinnon.",173,"Dugald Maclachlan","Skye, Portree",240
"241","—Is that what we popularly call a warning?",173,"Dugald Maclachlan","Skye, Portree",241
"242","—Yes, a warning against the tenant, and the decree is the sheriff's authority granted upon it.",173,"Dugald Maclachlan","Skye, Portree",242
"243","10048. Do you add to that the number that were enforced?",173,"Dugald Maclachlan","Skye, Portree",243
"244","—I cannot. I have been asked simply to give this information —the number of decrees of removal since 1840.",173,"Dugald Maclachlan","Skye, Portree",244
"245","10049. Mr Fraser-Mackintosh.",173,"Dugald Maclachlan","Skye, Portree",245
"246","—You have walked and driven about the island, and seen a good deal of Skye?",173,"Dugald Maclachlan","Skye, Portree",246
"247","—Yes.",173,"Dugald Maclachlan","Skye, Portree",247
"248","10050. Can you confirm what many delegates have stated, that the pasture is deteriorating in many places?",173,"Dugald Maclachlan","Skye, Portree",248
"249","—Yes, both from my own judgment, so far as it goes, and from the opinion of men of practical experience.",173,"Dugald Maclachlan","Skye, Portree",249
"250","10051. When you were going about the island you have seen what enables you to corroborate what has been stated here —that there are hundreds of ruined houses?",173,"Dugald Maclachlan","Skye, Portree",250
"251","—Yes.",173,"Dugald Maclachlan","Skye, Portree",251
"252","10052. You can also confirm this, that the people have been crowded into confined areas?",173,"Dugald Maclachlan","Skye, Portree",252
"253","—Yes.",173,"Dugald Maclachlan","Skye, Portree",253
"254","10053. And that in consequence subdivision has occurred?",173,"Dugald Maclachlan","Skye, Portree",254
"255","—Yes.",173,"Dugald Maclachlan","Skye, Portree",255
"256","10054. Suppose the crofts were enlarged as you propose, would there not be a much larger trade carried on in the island?",173,"Dugald Maclachlan","Skye, Portree",256
"257","—Very much larger; that is what we desire.",173,"Dugald Maclachlan","Skye, Portree",257
"258","10055. And lawyers and bankers and everybody else would be benefited ?",173,"Dugald Maclachlan","Skye, Portree",258
"259","—Yes, every class of people who thrive by dealing with the wealth-producers of the country.",173,"Dugald Maclachlan","Skye, Portree",259
"260","10056. Were you present when Mr Baird of Knoydart was examined?",173,"Dugald Maclachlan","Skye, Portree",260
"261","—No.",173,"Dugald Maclachlan","Skye, Portree",261
"262","10057. Because he stated that he would not take any farmers for his big farms who were non-resident. I suppose that some of the Skye proprietors are finding it to be well to take that step in advance and to have resident farmers as much as possible?",173,"Dugald Maclachlan","Skye, Portree",262
"263","—There are just three that are non-resident.",173,"Dugald Maclachlan","Skye, Portree",263
"264","10058. But these are pretty large?",173,"Dugald Maclachlan","Skye, Portree",264
"265","—Yes.",173,"Dugald Maclachlan","Skye, Portree",265
"266","10059. We have heard of the large farm of Scorrybreck. Have there been a great number of people removed from that farm at times?",173,"Dugald Maclachlan","Skye, Portree",266
"267","—Yes.",173,"Dugald Maclachlan","Skye, Portree",267
"268","10060. The tenant himself stated that the extent of that farm was eleven miles, but does he not rather minimise the extent of it?",173,"Dugald Maclachlan","Skye, Portree",268
"269","—I hear it spoken of as fifteen miles in extent.",173,"Dugald Maclachlan","Skye, Portree",269
"270","10061. You think eleven is rather under the mark?",173,"Dugald Maclachlan","Skye, Portree",270
"271","—I think so. I have always heard it spoken of as having fourteen miles of sea coast",173,"Dugald Maclachlan","Skye, Portree",271
"272","10062. And that includes bays?",173,"Dugald Maclachlan","Skye, Portree",272
"273","—If you followed it out and in you might make it almost as long as from here to Stornoway.",173,"Dugald Maclachlan","Skye, Portree",273
"274","10063. Then you mean in a straight line?",173,"Dugald Maclachlan","Skye, Portree",274
"275","—Generally.",173,"Dugald Maclachlan","Skye, Portree",275
"276","10064. Are you aware of any inconvenience that occurs to the people of Skye from there being only two practising agents in the court?",173,"Dugald Maclachlan","Skye, Portree",276
"277","—I really cannot say there is.",173,"Dugald Maclachlan","Skye, Portree",277
"278","10005. Have people complained to you as an official of the court and asked your advice, or anything of that kind?",173,"Dugald Maclachlan","Skye, Portree",278
"279","—I cannot say.",173,"Dugald Maclachlan","Skye, Portree",279
"280","10066. Then it is not a grievance?",173,"Dugald Maclachlan","Skye, Portree",280
"281","—I cannot really say it is. The court business has diminished very much of late. People are getting to be more sensible and less litigious. There used to be a time when there was an immense amount of business done in the court here. Now that is not the case. The introduction of the Debts Recovery Act and of the Small Debts Act has tended very much to decrease litigation.",173,"Dugald Maclachlan","Skye, Portree",281
"282","10067. We find in many cases a repugnance on the part of the people to take leases. Can you explain that?",173,"Dugald Maclachlan","Skye, Portree",282
"283","—The impression they gave me is that they don't want leases to give them connection with the soil. They consider that necessary with strangers, to give them an introduction to the land, but they say, 'We are here already, and we don't want that.' ",173,"Dugald Maclachlan","Skye, Portree",283
"284","10068. Is that the only account you can give of that repugnance?",173,"Dugald Maclachlan","Skye, Portree",284
"285","—I think so ; at least except in so far as regards agreements that might be entered into as to the mode of cultivating the soil.",173,"Dugald Maclachlan","Skye, Portree",285
"286","10069. Would you give us your opinion as to the general conduct and behaviour of the people and their character? They are accused of being indolent and lazy, and of not working sufficiently?",173,"Dugald Maclachlan","Skye, Portree",286
"287","—I daresay that the Highlanders, as agriculturists, may with a considerable amount of truth be charged with laziness, but I believe it is not their fault. It is the fault of the conditions that have been imposed upon them by the legislature, for their condition seems to be such that there appears to be a premium upon laziness, because they see instances, such as that of Donald Nicolson, Totescore, who was arbitrarily cleared out of his possession, and although there should be only one such case occurring in a decade, it gets wind all round, and every person feels that he may be treated in the same way if a neighbouring sheep farmer should happen to offer a pound of rent more than he is able to pay, and his sense of insecurity is such that his energies are depressed.",173,"Dugald Maclachlan","Skye, Portree",287
"288","10070. If they had proper inducements, do you think they would work as well in Skye as they work in the south?",173,"Dugald Maclachlan","Skye, Portree",288
"289","—Most decidedly.",173,"Dugald Maclachlan","Skye, Portree",289
"290","10071. In speaking of the enlarged crofts for crofters, the only question always comes up as a difficulty, but don't you think that a young, strong man, willing to work, really has his capital in his two hands?",173,"Dugald Maclachlan","Skye, Portree",290
"291","—That is his capital; his bodily health is his capital.",173,"Dugald Maclachlan","Skye, Portree",291
"292","10072. Is that not a very good capital?",173,"Dugald Maclachlan","Skye, Portree",292
"293","—That is a most important capital.",173,"Dugald Maclachlan","Skye, Portree",293
"294","10073. Might it not really be of more importance to a man to be strong and healthy than to be somewhat weakly and in possession of £100 or £150?",173,"Dugald Maclachlan","Skye, Portree",294
"295","—There is no use of a crofter undertaking the cultivation of a croft even if he had the money, if he has not physical health to work it, because he simply hands over the profit of the croft to another man.",173,"Dugald Maclachlan","Skye, Portree",295
"296","10074. Considering the hard times which the people in Skye have generally passed through, what do you say as to their behaviour?",173,"Dugald Maclachlan","Skye, Portree",296
"297","—It has been most exemplary. Such a thing as agrarian outrage is utterly unknown. ",173,"Dugald Maclachlan","Skye, Portree",297
"298","10075. It was mentioned to-day by Tormore that the agitation only began recently. How long is it since this agitation and movement of discontent began?",173,"Dugald Maclachlan","Skye, Portree",298
"299","—In my experience, the first active expression of discontent and rebellion against the rents in Skye took place on Captain Fraser's property very early after he got the property.",173,"Dugald Maclachlan","Skye, Portree",299
"300","10076. Even so far back?",173,"Dugald Maclachlan","Skye, Portree",300
"301","—Yes, very shortly after he got the property.",173,"Dugald Maclachlan","Skye, Portree",301
"302","10077. And that is some twenty years ago?",173,"Dugald Maclachlan","Skye, Portree",302
"303","—Yes, fully that.",173,"Dugald Maclachlan","Skye, Portree",303
"304","10078. Do you think that the successive increases of rent which he put upon his estate still kept up agitation?",173,"Dugald Maclachlan","Skye, Portree",304
"305","—Yes.",173,"Dugald Maclachlan","Skye, Portree",305
"306","10079. Then it cannot be considered a thing of to-day?",173,"Dugald Maclachlan","Skye, Portree",306
"307","—No, and it is certainly not attributable to Irish agitators. The next active rebellion was when Mr G. G. Mackay of Raasay took to improving his estate, and carried out some removals. He sent an officer with summonses of removal, and I believe the officer crossed the ferry, but he had some difficulty in returning, for his boat was not to be found. Then came the agitation on Captain Fraser's property, in the case of Valtos, about three years ago. He came to see that he was in the wrong and that he had been overcharging them for a number of years; but the discontent has been fomented on Captain Fraser's estate in Skye—no doubt about that.",173,"Dugald Maclachlan","Skye, Portree",307
"308","10080. Then there are some parts of Skye better off than others?",173,"Dugald Maclachlan","Skye, Portree",308
"309","—Yes.",173,"Dugald Maclachlan","Skye, Portree",309
"310","10081. The district of Sleat?",173,"Dugald Maclachlan","Skye, Portree",310
"311","—I would rather not particularise. As to the character of the people, I was asked to give some statistics of the emigration which took place some years ago, but I have not been able to get these with any degree of accuracy ; but in hunting up the matter I came upon an appeal to the public by a Skye Emigration Committee in 1852, in which this passage occurs :",173,"Dugald Maclachlan","Skye, Portree",311
"312","—In considering the appeal now made on behalf of the people of Skye, it will be borne in mind that periods of suffering are often periods of turbulence and disregard of the rights of property; that there was much in the social arrangements of Skye, and not a little even in the system on which the relief fund was administered, to excite bitterness, irritation, and discontent; yet during five years of suffering, no single case of violence, tumult, or outrage of any kind has occurred; and though the principal movable property in the island—its sheep flocks—is peculiarly exposed to depredation, and detection extremely difficult, yet sheep-stealing, or theft of any kind, has been comparatively  unknown. It may indeed, be said, that in no district of Britain of equal population, and however prosperous, has crime been more rare than it has been in Skye, during years of misery, danger, and want.",173,"Dugald Maclachlan","Skye, Portree",312
"313","10082. Sheriff Nicolson.",173,"Dugald Maclachlan","Skye, Portree",313
"314","—Was Sheriff Fraser the chairman of that committee?",173,"Dugald Maclachlan","Skye, Portree",314
"315","—Yes. That is the character of the people to the present day.",173,"Dugald Maclachlan","Skye, Portree",315
"316","10083. Sir Kenneth Mackenzie.",173,"Dugald Maclachlan","Skye, Portree",316
"317","—Are these decrees of removing often made use of by the landlords to recover their rent in preference to taking out small debt summonses?",173,"Dugald Maclachlan","Skye, Portree",317
"318","—I don't know, because you have no power to recover under them, but it is a means of frightening them.",173,"Dugald Maclachlan","Skye, Portree",318
"319","10084. And they pay?",173,"Dugald Maclachlan","Skye, Portree",319
"320","—I suppose they do.",173,"Dugald Maclachlan","Skye, Portree",320
"321","10085. Have you any means of making up a complete return which will show the cases in which the decrees were acted upon?",173,"Dugald Maclachlan","Skye, Portree",321
"322","—I have no means of showing to what extent they were acted upon. The records of the court do not show it. Of course ; all these decrees could not have been acted upon, for if they had, there would have been no population in Skye today.",173,"Dugald Maclachlan","Skye, Portree",322
"323","10086. The Chairman,",173,"Dugald Maclachlan","Skye, Portree",323
"324","—You have stated your desire that larger crofts should be formed out of lands now occupied by proprietors or by tacksmen ?",173,"Dugald Maclachlan","Skye, Portree",324
"325","—I cannot see how they could be formed without so encroaching.",173,"Dugald Maclachlan","Skye, Portree",325
"326","10087. Do you contemplate compelling the proprietor to surrender the land when it is in his own hands, for the formation of such crofts ?",173,"Dugald Maclachlan","Skye, Portree",326
"327","—If he has an undue proportion of it in his own hands.",173,"Dugald Maclachlan","Skye, Portree",327
"328","10088. How would you settle the question whether he has an undue proportion or not ?",173,"Dugald Maclachlan","Skye, Portree",328
"329","—That is a question of detail into which I would not be prepared strictly to go; but there is the parish of Bracadale, which is almost absolutely a waste, that is a very undue proportion of the land devoted to the maintenance of a very few.",173,"Dugald Maclachlan","Skye, Portree",329
"330","10089. I want to get at your idea of the principle upon which you would contemplate compelling the proprietor to surrender lands in his own hands to form crofts ?",173,"Dugald Maclachlan","Skye, Portree",330
"331","—I don't know that any proprietor in Skye has such an undue proportion of land in his own hands, unless in the island of Raasay.",173,"Dugald Maclachlan","Skye, Portree",331
"332","10090. But still, if you have matured an opinion upon the subject, I should like to have an unqualified expression of it. Are there circumstances in which you think it desirable that the proprietor should be obliged to surrender ?",173,"Dugald Maclachlan","Skye, Portree",332
"333","—By all means.",173,"Dugald Maclachlan","Skye, Portree",333
"334","10091. Suppose the other case, that the land is not in the possession of the proprietor, but in the possession of a tenant holding under lease, do you contemplate cases in which it would be desirable that the law should oblige the lease to be cancelled, and the land surrendered for the formation of the crofts?",173,"Dugald Maclachlan","Skye, Portree",334
"335","—Well, the leases are not so long. There are generally breaks in them, and I don't know that the exigencies of the case are such as would demand such a compulsitor to be immediately acted upon.",173,"Dugald Maclachlan","Skye, Portree",335
"336","10092. Then you contemplate rather that at the termination of existing covenants the claim of the crofters to an augmentation of land should then be admitted?",173,"Dugald Maclachlan","Skye, Portree",336
"337","—Yes.",173,"Dugald Maclachlan","Skye, Portree",337
"338","10093. At the end of existing contracts?",173,"Dugald Maclachlan","Skye, Portree",338
"339","—Yes. I would like, of course, that any change in that way should be made with as little  inconvenience as possible all round, and with no loss either to the holder of the lease or",173,"Dugald Maclachlan","Skye, Portree",339
"340","to the proprietor.",173,"Dugald Maclachlan","Skye, Portree",340
"341","10094. Well, but the rights of property are not dear to people only on account of their pecuniary value. They are dear for many other considerations,—considerations of pleasure, ornament, indulgence, pride, and so on. I wish to understand whether you think the principle of compulsion ought in extreme cases to be applied or not ?",173,"Dugald Maclachlan","Skye, Portree",341
"342","—Certainly.",173,"Dugald Maclachlan","Skye, Portree",342
"343","10095. You have also stated that you desire that the crofters, or persons in a humble condition, should have the means of becoming actual proprietors of their own holdings ?",173,"Dugald Maclachlan","Skye, Portree",343
"344","—Yes.",173,"Dugald Maclachlan","Skye, Portree",344
"345","10096. Then you would give the crofter or small tenant the power of claiming to purchase his holding, irrespective of the consent of the proprietor?",173,"Dugald Maclachlan","Skye, Portree",345
"346","—Well, I have a great admiration for the provisions of the Irish Land Bill, and I consider that any measure for the amelioration of the condition of the Highland crofters would be incomplete or superficial without provision for the purchase by the crofters—crofters who are able and willing—of their own holdings.",173,"Dugald Maclachlan","Skye, Portree",346
"347","10097. But does the Irish Land Bill contain any provision enabling the small tenant to purchase the property of his holding without the consent of his landlord ?",173,"Dugald Maclachlan","Skye, Portree",347
"348","—-I believe it does not.",173,"Dugald Maclachlan","Skye, Portree",348
"349","10098. Then do you desire the principle of compulsion, or would you admit that the right of purchase should only be exercised with the consent of the landlord?",173,"Dugald Maclachlan","Skye, Portree",349
"350","—Well, I would not be prepared to give a definite answer right off; it involves very grave considerations.",173,"Dugald Maclachlan","Skye, Portree",350
"351","10099. Speaking of the crofts in general that you desire to see formed, I understand that having selected the proper type of croft sufficient to support a single family, you think that croft ought to remain an undivisible quantity?",173,"Dugald Maclachlan","Skye, Portree",351
"352","—I do think so. '",173,"Dugald Maclachlan","Skye, Portree",352
"353","10100. Looking at the smaller class of crofts that exist now, do you desire that the holders of those crofts should have fixity of tenure?",173,"Dugald Maclachlan","Skye, Portree",353
"354","—Yes. ",173,"Dugald Maclachlan","Skye, Portree",354
"355","10101. In the event of small crofts —smaller in value and dimensions than your typical crofts",173,"Dugald Maclachlan","Skye, Portree",355
"356","—becoming naturally vacant, do you think that these small crofts ought to be relet or regranted in their present dimensions, or ought they to be added to other crofts?",173,"Dugald Maclachlan","Skye, Portree",356
"357","—Added to other crofts.",173,"Dugald Maclachlan","Skye, Portree",357
"358","10102. Where would you fix the limit? Would you say that a croft below £5 in value should be added to another, or where would you fix the limit?",173,"Dugald Maclachlan","Skye, Portree",358
"359","—I would try to bring up the average crofts of the country to a size which would support a family in comfort.",173,"Dugald Maclachlan","Skye, Portree",359
"360","10103. But in endeavouring to attain that ideal, which may be a very good one, how would you provide for that class of persons who desire to gain their living by fishing or other form of industry, but who don't want to be left without land altogether?",173,"Dugald Maclachlan","Skye, Portree",360
"361","—The Highlander is a born land animal. He is not a fisherman. He is quite a different being altogether from the east coast fisherman. The east coaster is a fisherman ; the Highlander is a born soldier.",173,"Dugald Maclachlan","Skye, Portree",361
"362","10104. But how could they be provided with those typical crofts sufficient to maintain a family ? Some must be fishermen; how would you provide them with cowsgrass and small holdings?",173,"Dugald Maclachlan","Skye, Portree",362
"363","—I don't see how it could be done without encroaching upon large farms.",173,"Dugald Maclachlan","Skye, Portree",363
"364","10105. You would provide for them by grants of land on the large farms and on the lands in the hands of the proprietors?",173,"Dugald Maclachlan","Skye, Portree",364
"365","—So far as in the hands of proprietors to an undue extent.",173,"Dugald Maclachlan","Skye, Portree",365
"366","10106. To what rule would you subject that class of small tenants? Would you give them also fixity of tenure?",173,"Dugald Maclachlan","Skye, Portree",366
"367","—Yes, I cannot see it would be wise to make exceptions.",173,"Dugald Maclachlan","Skye, Portree",367
"368","10107. Then you would give everybody who has a house and a small portion of land attached to it fixity of tenure so long as he pays his rent?",173,"Dugald Maclachlan","Skye, Portree",368
"369","—Yes.",173,"Dugald Maclachlan","Skye, Portree",369
"370","10108. What would you do with people who live in houses in the village of Portree?",173,"Dugald Maclachlan","Skye, Portree",370
"371","—That is a different thing. These have no land, and we in Portree would give our eyes for it.",173,"Dugald Maclachlan","Skye, Portree",371
"372","10109. They were asking for it to-day?",173,"Dugald Maclachlan","Skye, Portree",372
"373","—Yes, and I hope they may get it. Before I retire I may be allowed to make an explanation which I consider necessary in regard to the case of Donald Nicolson, Totescore. I don't know but perhaps there has an impression gone abroad that there was some discrepancy between Mr Macdonald's statement of the case and what I stated in explanation at Uig, when appealed to by Donald Nicolson. There may be some outsiders who don't understand it.",173,"Dugald Maclachlan","Skye, Portree",373
"374","10110. I don't quite understand it myself. I shall be very happy to hear your explanation?",173,"Dugald Maclachlan","Skye, Portree",374
"375","—The explanation I wish recorded is that the £35, 11s. 8d. was paid by me—passed out of my hands",173,"Dugald Maclachlan","Skye, Portree",375
"376","—and no portion of that remained in my hands. The proprietor kept in his own hands £15, 17s. 6d. as the value of the man's house.",173,"Dugald Maclachlan","Skye, Portree",376
"377","10111. The original sum mentioned before was not £35, but £55?",173,"Dugald Maclachlan","Skye, Portree",377
"378","—With that, so far as I was concerned, I had nothing to do. I had only to do with the account of expenses which was rendered to me by Mr Macdonald, acting for Captain Fraser. My sole object is to make it clear that I passed the whole of the money that came into my hands on account of Donald Nicolson to the proprietor or his agent. I have here a note of expenses,  due by Donald Nicolson to Captain Fraser of Kilmuir, as follows :",173,"Dugald Maclachlan","Skye, Portree",378
"379","—Rent and violent profits, £16; expenses decerned for, £4, 18s. 8d.; do., further, £3, 4s.; extract decree and charges, 10s. 6d.; ground officer ejecting, and party, £ 2, 18s.; expenses for breach of interdict, £ £8, 0s. 6d.; total, £35, 11s. 8d. ; to value of houses, £15, 17s. 6d. ; leaving a balance of £ 19, 14s 2d, which was paid by me to the factor on 5th December 1877, and  for which his stamped receipt is produced.",173,"Dugald Maclachlan","Skye, Portree",379
"380","[Mr Macdonald]",173,"Dugald Maclachlan","Skye, Portree",380
"381","—It is quite correct.",173,"Dugald Maclachlan","Skye, Portree",381
"382","10112. The question that interested us most was to know what the proprietor actually got ; whether the proprietor got any more than the amount of the simple rent due to him at the term ?",173,"Dugald Maclachlan","Skye, Portree",382
"383","—Not one single farthing but the rent. The incoming tenant got the difference. Anything we got for",173,"Dugald Maclachlan","Skye, Portree",383
"384","violent profit went to the incoming tenant, to pay the damage which he alleged he suffered from not getting possession at Whitsunday.",173,"Dugald Maclachlan","Skye, Portree",384
"385","10113. Then did the incoming tenant pay the proprietor any rent for the period during which he was not in the farm?",173,"Dugald Maclachlan","Skye, Portree",385
"386","—No; we just got the rent, and nothing but the rent. I will show my books to the Commissioners,",173,"Dugald Maclachlan","Skye, Portree",386
"387","showing that we did not get a farthing but the rent, and that the incoming tenant got the rest.",173,"Dugald Maclachlan","Skye, Portree",387
"388","10114. Have you any other statement in connection with this eviction? So far as I remember, it was stated by Nicolson that his rent had been doubled, and that he was willing to submit to his rent being doubled, but then that they charged him £ 1 more, which really was the straw which broke the camel's back, and that he would not stand it?",173,"Dugald Maclachlan","Skye, Portree",388
"389","—That was his statement, but we deny that. The £ 1 had nothing to do with his eviction; it was his misconduct.",173,"Dugald Maclachlan","Skye, Portree",389
"390","10115. Was his rent doubled ?",173,"Dugald Maclachlan","Skye, Portree",390
"391","—Yes, it was; but that had nothing to do with the eviction. He was quite agreeable to the rent.",173,"Dugald Maclachlan","Skye, Portree",391
"392","10116. Why was his rent doubled?",173,"Dugald Maclachlan","Skye, Portree",392
"393","—Like all the rest. It was according to the valuation of Mr Malcolm, like all the rest of the tenants on the estate. That had nothing to do with his eviction.",173,"Dugald Maclachlan","Skye, Portree",393
"394","10117. There was a case cited by Mr Maclachlan of a model eviction, in which all the tenants in the township petitioned the landlord to get rid of an inconvenient member. Was the case of this poor man as bad as that ? Do you think that his fellow-crofters would have petitioned for his removal?",173,"Dugald Maclachlan","Skye, Portree",394
"395","—I think it was a worse case, or fully as bad. The tenant who suffered from Nicolson's carelessness about his stock is here, I believe; and another tenant, whose sheep got killed by Nicolson's dog, is here. I have no personal ill-will to Nicolson, not the slightest.[Mr Maclachlan]. I have no doubt it would involve going into a long proof to prove his misconduct, but there is no doubt that the circumstances at the time produced an impression on my mind which I have not forgotten yet, as being an exercise of the utmost high-handedness on the part of the landlord.",173,"Dugald Maclachlan","Skye, Portree",395
"396","[Mr Macdonald]",173,"Dugald Maclachlan","Skye, Portree",396
"397","—That is your impression.",173,"Dugald Maclachlan","Skye, Portree",397
"398","[Mr Maclachlan]",173,"Dugald Maclachlan","Skye, Portree",398
"399","—I only speak of my own impression.",173,"Dugald Maclachlan","Skye, Portree",399
"400","10118. We will stop this discussion, because it is impossible to go into the question. There is no doubt that in this matter Mr Maclachlan acted a most honourable and humane part, according to his view of the case.",173,"Dugald Maclachlan","Skye, Portree",400
