"","text","id","witness","area","record_row_num"
"300","—I stated to them at that meeting that if they would take my advice, they would pay the rents and arrears, make a specific offer for Waterstein, and satisfy the trustees that they could stock it, and that I would see what I could do for them. My intention was to do everything in my power for them; I did not go further than that with them, certainly.",167,"Donald Macdonald","Skye, Portree",300
"301","9594. May I ask why it was that you gave up the charge of the estate?",167,"Donald Macdonald","Skye, Portree",301
"302","—Because I could not be humbugged with it. I did not care to be trying to govern people that would not be governed.",167,"Donald Macdonald","Skye, Portree",302
"303","9595. In fact you threw it up?",167,"Donald Macdonald","Skye, Portree",303
"304","—I chucked it up ; I wish I had never seen the place.",167,"Donald Macdonald","Skye, Portree",304
"305","9596. How many tenants were removed at Hamara for you, and what became of them?",167,"Donald Macdonald","Skye, Portree",305
"306","—There were three, I think.",167,"Donald Macdonald","Skye, Portree",306
"307","9597. What became of them?",167,"Donald Macdonald","Skye, Portree",307
"308","—There was one Hector Maclean. The old man died, and his family removed of their own accord. That was the first change, I think; but there are a great many people who can speak to it. I lost sight of the family. Another man was Roderick Macdonald. He was removed for bad neighbouring. Then there was John Maclean, a mason, whom I employed for a long time in making roads and dykes, and in fact supported him. There may have been another, but the valuation roll will show.",167,"Donald Macdonald","Skye, Portree",308
"309","9598. You and the tenants seem not to have got on very well?",167,"Donald Macdonald","Skye, Portree",309
"310","—We did.",167,"Donald Macdonald","Skye, Portree",310
"311","9599. Did you ever ask Peter Mackinnon for arrears amounting to £6, 10s due by a former tenant?",167,"Donald Macdonald","Skye, Portree",311
"312","—He was never a tenant. He is in the position of being trustee over his sister. In fact, the land is held for the heirs of Hugh and John Mackay. The tenant became insane, and Mackinnon was appointed guardian for the good of the sister, and he has remained, and has been reaping the benefit of the land ever since. He may give the benefit or part of the benefit to the widow and children, but so far as I know ho does not, and in point of fact we never considered him a legal tenant; he just represented another person.",167,"Donald Macdonald","Skye, Portree",312
"313","9600. Did you ever give him any receipt?",167,"Donald Macdonald","Skye, Portree",313
"314","—Of course I did, for every payment he made.",167,"Donald Macdonald","Skye, Portree",314
"315","9601. He complains that you changed his receipts—that you got back his receipt, and put in another name. Did you ever do that?",167,"Donald Macdonald","Skye, Portree",315
"316","—Certainly not, so far as I remember. I don't think Mr Peter Mackinnon is a man likely to allow such a thing. I know that if he gave in those receipts for any purpose, it must have been for some purpose of his own. There may have been an error; but I know if he gave in a receipt, it was not changed. ",167,"Donald Macdonald","Skye, Portree",316
"317","9602. Of late years I suppose your dealings with the people were not of a very harmonious character?",167,"Donald Macdonald","Skye, Portree",317
"318","—Oh, very. ",167,"Donald Macdonald","Skye, Portree",318
"319","9603. Latterly I mean?",167,"Donald Macdonald","Skye, Portree",319
"320","—Very ; I never had any question with them till March 1882. We were on the very best of terms, and I can speak very kindly of the people of Glendale.",167,"Donald Macdonald","Skye, Portree",320
"321","9604. Did you ever accuse them of reading newspapers?",167,"Donald Macdonald","Skye, Portree",321
"322","—I never accused them, but I may have put them on their guard against reading certain literature.",167,"Donald Macdonald","Skye, Portree",322
"323","9605. Did you ever threaten the people there for forming their own opinions in the election of members of the school board?",167,"Donald Macdonald","Skye, Portree",323
"324","—I never did.",167,"Donald Macdonald","Skye, Portree",324
"325","9606. Were you a member of the school board?",167,"Donald Macdonald","Skye, Portree",325
"326","—I was. I think I was elected on two occasions.",167,"Donald Macdonald","Skye, Portree",326
"327","9607. Did you use to attend?",167,"Donald Macdonald","Skye, Portree",327
"328","—I think I attended the first. I don't think I attended the second much.",167,"Donald Macdonald","Skye, Portree",328
"329","9608. You were not a good attender at the meetings?",167,"Donald Macdonald","Skye, Portree",329
"330","—I cannot say I was.",167,"Donald Macdonald","Skye, Portree",330
"331","9609. Would you object, considering that in some of the places the crofter population is very considerable, that at least one member coming from that class should be upon the school board?",167,"Donald Macdonald","Skye, Portree",331
"332","—I think there should be.",167,"Donald Macdonald","Skye, Portree",332
"333","9610. Would you approve of that?",167,"Donald Macdonald","Skye, Portree",333
"334","—I would approve of it. I always did approve of it, and on the parochial board too, and I had them on the parochial board.",167,"Donald Macdonald","Skye, Portree",334
"335","9611. Where?",167,"Donald Macdonald","Skye, Portree",335
"336","—I had them in Sleat and in different places.",167,"Donald Macdonald","Skye, Portree",336
"337","9612. Except those you have mentioned in your own statement, did you remove or cause a removal from one part of the estate to the other?",167,"Donald Macdonald","Skye, Portree",337
"338","—There were several removals, but very few.",167,"Donald Macdonald","Skye, Portree",338
"339","9613. It was only a shifting?",167,"Donald Macdonald","Skye, Portree",339
"340","—Yes.",167,"Donald Macdonald","Skye, Portree",340
"341","9614. Can you really say that those shiftings were for the benefit of the people who were shifted?",167,"Donald Macdonald","Skye, Portree",341
"342","—As a general rule it was by their own desire, but not in every instance.",167,"Donald Macdonald","Skye, Portree",342
"343","9615. I would like if you could give me a possible explanation why it was, for instance, that the people of Lowergill were removed, and the place put into the proprietor's hands?",167,"Donald Macdonald","Skye, Portree",343
"344","—The tenants at Lowergill were only six, so far as I remember.",167,"Donald Macdonald","Skye, Portree",344
"345","9616. What possible object was there in removing these, and putting it into the proprietor's hands?",167,"Donald Macdonald","Skye, Portree",345
"346","—So far as I remember, the first move in that direction was that Roderick Gillies give up his lot and came to Skiniden, and arranged to take a house and get a cow's grass or two. Then Hugh Shaw had a young family, and he wanted to remove, and made some exchange with a namesake of his who left of his own accord to go abroad. Kenneth Mackinnon wanted to remove too, because he had a young family; but afterwards he came to the island of Pabbay, where he still is, and where he is much better off than he was at Lowergill. Neil Shaw, who was here, would have stopped had he got his share of it; in fact, he would have taken more. Donald Murcheson, who is at Ramasaig, is very much better off than at Lowergill.",167,"Donald Macdonald","Skye, Portree",346
"347","9617. Was he anxious to go?",167,"Donald Macdonald","Skye, Portree",347
"348","—No, I think not; but he is much better off at Ramasaig than he was at Lowergill. Charles Mackinnon and his brother were in the same lot. Charles got a lot at Fasach and Sandy got a lot at Meiloveg. Charles did not make a good exchange to Fasach, but in every other case they are much better off than they were.",167,"Donald Macdonald","Skye, Portree",348
"349","9618. Do you remember changing a polling station on one occasion from the schoolhouse to your own lodge at Hamara?",167,"Donald Macdonald","Skye, Portree",349
"350","—Never.",167,"Donald Macdonald","Skye, Portree",350
"351","9619. The election never took place at the lodge?",167,"Donald Macdonald","Skye, Portree",351
"352","—Never, so far as I  know.",167,"Donald Macdonald","Skye, Portree",352
"353","9620. You are quite aware there is a good deal of discontent, which you attribute partly to outside influence and partly to some local influence. There must have been some foundation for all this discontent and agitation?",167,"Donald Macdonald","Skye, Portree",353
"354","—In some cases there might be.",167,"Donald Macdonald","Skye, Portree",354
"355","9621. Will you not go further, to say it is so in many cases in the island —that the people are overcrowded?",167,"Donald Macdonald","Skye, Portree",355
"356","—Yes, taking the island all over, I would say there are many cases.",167,"Donald Macdonald","Skye, Portree",356
"357","9622. Can you suggest any remedies to the Commissioners!",167,"Donald Macdonald","Skye, Portree",357
"358","—Give them more land, with all my heart, if it will do them good.",167,"Donald Macdonald","Skye, Portree",358
"359","9623. Don't you think that, in consequence of their attention being now so much drawn to this matter of getting more land —as many of them whom we have seen seem to be strong, active, and able to labour —if they did get somewhat larger holdings, and security that they would not be disturbed, at all events for some time, they would make a good move in advance from what they have hitherto done?",167,"Donald Macdonald","Skye, Portree",359
"360","—Well, I will not say that. They talk of fixity of tenure, but except in exceptional cases they have had fixity of tenure.",167,"Donald Macdonald","Skye, Portree",360
"361","9624. That poor man behind, Shaw, is not an instance of that?",167,"Donald Macdonald","Skye, Portree",361
"362","—He would not like it. Ask him whether he would go to Lowergill. I do not think fixity of tenure would benefit them in every case, but it would in some cases.",167,"Donald Macdonald","Skye, Portree",362
"363","9625. I am very anxious to get your answer upon this matter, because from your experience it is of great consequence to get your opinion upon it?",167,"Donald Macdonald","Skye, Portree",363
"364","—I don't think fixity of tenure would benefit the people. It might in some cases, but I certainly would put them upon such a footing that they could not be deprived of their lands, according to the whim of a proprietor, and certainly not of a factor.",167,"Donald Macdonald","Skye, Portree",364
"365","9626. Would you make any further suggestions?",167,"Donald Macdonald","Skye, Portree",365
"366","—No, I will answer questions.",167,"Donald Macdonald","Skye, Portree",366
"367","9627. I am done with the examination. I am merely inviting you to speak on the general question?",167,"Donald Macdonald","Skye, Portree",367
"368","—I would rather not.",167,"Donald Macdonald","Skye, Portree",368
"369","9628. I do not think it is fair to allow you simply to give an answer to a lot of statements made against you during your time as factor. We should like you as a large farmer in Skye to give your opinions?",167,"Donald Macdonald","Skye, Portree",369
"370","—Well, in answering any questions put to me I will try to give my opinion unbiassed; but I would rather have questions put to me, and I will answer them in a broad way.",167,"Donald Macdonald","Skye, Portree",370
"371","9629. Well I will put this again to you. Seeing that the feeling of the people and the minds of the people have been as we have seen and heard very much directed to this matter of enlarging their holdings and having some kind of permanence—that is to say, that they would not be removed after ameliorating and improving their lands—don't you think that though some of them are at present very poor, yet many of them have the capital in their hands, and are able and willing to work? Would you not think that if they got the chance they would take advantage of it, and that it would be a great benefit to Skye, and change it from its present unhappy state?",167,"Donald Macdonald","Skye, Portree",371
"372","—I should be rather afraid of that. I should be rather doubtful of it",167,"Donald Macdonald","Skye, Portree",372
"373","9630. Then surely you do not propose that things should remain as they are at present?",167,"Donald Macdonald","Skye, Portree",373
"374","—It would be a very unhappy state of feeling if they were.",167,"Donald Macdonald","Skye, Portree",374
"375","9631. You would not endorse, I presume, what one proprietor told us the other day—that he would give £500 to clear every crofter off his estate, and let them go where they liked?",167,"Donald Macdonald","Skye, Portree",375
"376","—Well, if the crofters take up the no rent attitude, as they have done in some parts, and defy the proprietor's rules, and set the law of the country at defiance, I certainly do not wonder at a proprietor making such a suggestion and expressing such a wish, but I should be very sorry that such a state of matters should continue. ",167,"Donald Macdonald","Skye, Portree",376
"377","9632. The Chairman.",167,"Donald Macdonald","Skye, Portree",377
"378","—I think it is right that I should read the paper to which I previously referred, which came into my hands signed by a number of tenants :",167,"Donald Macdonald","Skye, Portree",378
"379","—To the Lord Napier, Chairman of the Royal Commission",167,"Donald Macdonald","Skye, Portree",379
"380","—My Lord, We the undersigned tenants of the parish of Sleat, considering what we think to be the most uncalled-for manner in which Mr Macdonald of Tormore was cross-questioned as to his dealings with the people in cattle and meal, we do hereby most distinctly state and declare that, instead of the said gentleman taking undue advantage of us in any respect, we are perfectly aware that he has been the means always of raising the price of cattle, both at home and at the markets; and the drovers who came to the island often complain of his doing so to their injury, though for the good of the tenants. Moreover, we can state with truth that he was driven from his good wishes towards us into an extensive meal business to keep down the oppression of others; and had he not done so, there are plenty still alive who can testify that there would have been extensive starvation. We have always considered and still know Tormore to be the people's best friend, and we are distressed and ashamed at the base and false statements made lately. There is little time to get this paper signed, but we can truly state that we represent the parish generally, and should sworn evidence be taken we believe there is not one man in the parish but will willingly corroborate this our statement.'",167,"Donald Macdonald","Skye, Portree",380
"381","This is signed by about seventy persons in various townships?",167,"Donald Macdonald","Skye, Portree",381
"382","—I can only say that I am very much obliged to them indeed, and very much obliged to your Lordship for your courtesy in reading it.",167,"Donald Macdonald","Skye, Portree",382
"383","9633. There is another letter from a single person bearing testimony to the good intentions of Mr Macdonald, and to the services he has rendered to the people, signed by Samuel Campbell, but perhaps it is not necessary that I should read it?",167,"Donald Macdonald","Skye, Portree",383
"384","—No, I think it is better not.",167,"Donald Macdonald","Skye, Portree",384
