"","text","id","witness","area","record_row_num"
"180","43627. That would be about £650 ?",707,"Allan Macdonald","Inverness-shire, Kingussie",180
"181","—Yes.",707,"Allan Macdonald","Inverness-shire, Kingussie",181
"182","43628. Besides that, you will have to expend a considerable sum on building a shooting lodge?",707,"Allan Macdonald","Inverness-shire, Kingussie",182
"183","—Yes, say £1000.",707,"Allan Macdonald","Inverness-shire, Kingussie",183
"184","43629. I think you might call it £2000 before it is done?",707,"Allan Macdonald","Inverness-shire, Kingussie",184
"185","—That depends very much on the size of the lodge. It would cost £2000 for a new house, but there is one there already, and it would not cost so much. However, say £2000.",707,"Allan Macdonald","Inverness-shire, Kingussie",185
"186","43630. The interest on which we may take at 7 per cent.; and that represents £140 a year more. That would be £790 which you sacrifice, as it were. Well, you get £2000. The operation will involve a profit to the proprietor, it is hoped, of about £1200 a year?",707,"Allan Macdonald","Inverness-shire, Kingussie",186
"187","—I trust it may.",707,"Allan Macdonald","Inverness-shire, Kingussie",187
"188","43631. Is there any sacrifice of arable area in that at all?",707,"Allan Macdonald","Inverness-shire, Kingussie",188
"189","—There might be about seventy-eight acres.",707,"Allan Macdonald","Inverness-shire, Kingussie",189
"190","43632. Seventy-eight acres would be absorbed, but perhaps in connection with the shooting lodge there might be something like a home farm or cows' pasture?",707,"Allan Macdonald","Inverness-shire, Kingussie",190
"191","—There would be a forester's house, and the keepers will probably live upon this farm.",707,"Allan Macdonald","Inverness-shire, Kingussie",191
"192","43633. So there is not a real sacrifice to wild forest of these seventyeight acres?",707,"Allan Macdonald","Inverness-shire, Kingussie",192
"193","—No, not necessarily.",707,"Allan Macdonald","Inverness-shire, Kingussie",193
"194","43634. Then according to your theory, there is to be the formation of a new considerable forest with a gain to the proprietor of £1200 a year and a sacrifice to nobody?",707,"Allan Macdonald","Inverness-shire, Kingussie",194
"195","—A sacrifice to nobody.",707,"Allan Macdonald","Inverness-shire, Kingussie",195
"196","43635. Except whatever amount of meat was raised, in which the general public are concerned?",707,"Allan Macdonald","Inverness-shire, Kingussie",196
"197","—Yes.",707,"Allan Macdonald","Inverness-shire, Kingussie",197
"198","43636. And that you cannot estimate?",707,"Allan Macdonald","Inverness-shire, Kingussie",198
"199","—No.",707,"Allan Macdonald","Inverness-shire, Kingussie",199
"200","43637. You say that in this operation nobody is disturbed, nobody is deprived of common pasture, or anything of that kind. There is no human local interest injured at all ?",707,"Allan Macdonald","Inverness-shire, Kingussie",200
"201","—Not a soul. There is one gentleman who will be disturbed—one of the former witnesses, who said he usually grazed his stock upon this land.",707,"Allan Macdonald","Inverness-shire, Kingussie",201
"202","4363S. I hope you will fence that witness's ground?",707,"Allan Macdonald","Inverness-shire, Kingussie",202
"203","—There is going to be a very large extent of fencing.",707,"Allan Macdonald","Inverness-shire, Kingussie",203
"204","43639. I understand the common grazing of this township will not be included in the area of the forest?",707,"Allan Macdonald","Inverness-shire, Kingussie",204
"205","—Certainly not.",707,"Allan Macdonald","Inverness-shire, Kingussie",205
"206","43640. Mr Cameron.",707,"Allan Macdonald","Inverness-shire, Kingussie",206
"207","—You mention, in this paper, that these small tenants in Lochaber had got into difficulties of late years?",707,"Allan Macdonald","Inverness-shire, Kingussie",207
"208","—Yes.",707,"Allan Macdonald","Inverness-shire, Kingussie",208
"209","43641. Do you know how those difficulties arose?",707,"Allan Macdonald","Inverness-shire, Kingussie",209
"210","—They paid their accounts by bills and took credit, instead of paying cash, and the interest was added to these accounts.",707,"Allan Macdonald","Inverness-shire, Kingussie",210
"211","43642. But how was it that they had not the cash to pay; how did their poorer circumstances arise?",707,"Allan Macdonald","Inverness-shire, Kingussie",211
"212","—That I cannot tell. I don't believe they were in poor circumstances, because the poorest township of all has not got into debt. These two that got into debt were the two richest townships.",707,"Allan Macdonald","Inverness-shire, Kingussie",212
"213","43643. Do you think it was in any degree by the mismanagement of their sheep stock by those whom they appointed managers?",707,"Allan Macdonald","Inverness-shire, Kingussie",213
"214","—No. I believe that, to a certain extent, they went in for greater luxury and extravagance.",707,"Allan Macdonald","Inverness-shire, Kingussie",214
"215","43644. You mean they spent more money on themselves?",707,"Allan Macdonald","Inverness-shire, Kingussie",215
"216","—Yes.",707,"Allan Macdonald","Inverness-shire, Kingussie",216
"217","43645. But it was not owing to any mismanagement or want of skill on the part of those deputed to manage the common stock for the crofters ?",707,"Allan Macdonald","Inverness-shire, Kingussie",217
"218","—No, I don't say that.",707,"Allan Macdonald","Inverness-shire, Kingussie",218
"219","43646. How do you find the buying and selling in these joint stocks and club farms? Is the buying and selling done pretty well ?",707,"Allan Macdonald","Inverness-shire, Kingussie",219
"220","—They come down to the wool market here.",707,"Allan Macdonald","Inverness-shire, Kingussie",220
"221","43647. But is the man who comes down on their behalf as well qualified to buy and sell as the ordinary farmer is who manages his own affairs?",707,"Allan Macdonald","Inverness-shire, Kingussie",221
"222","—They usually get very good prices.",707,"Allan Macdonald","Inverness-shire, Kingussie",222
"223","43648. What I mean to ask you is whether you think there is any want of skill or power of bargaining which appertains to the farmer who manages his business, and does not appertain to the manager of a club farm. Is he as sharp in his bargains as the farmer who works for himself?",707,"Allan Macdonald","Inverness-shire, Kingussie",223
"224","—I cannot say he is not.",707,"Allan Macdonald","Inverness-shire, Kingussie",224
"225","43649. Have these crofters obtained as good prices for their wool as the market rates would justify?",707,"Allan Macdonald","Inverness-shire, Kingussie",225
"226","—Very much about the same —perhaps a little below the price.",707,"Allan Macdonald","Inverness-shire, Kingussie",226
"227","43650. And have they sold their lambs as well?",707,"Allan Macdonald","Inverness-shire, Kingussie",227
"228","—They sold them last year just a little below the prices that others were getting for blackfaced lambs",707,"Allan Macdonald","Inverness-shire, Kingussie",228
"229","of the same kind. ",707,"Allan Macdonald","Inverness-shire, Kingussie",229
"230","43651. But you have never heard that their affairs were not managed properly by those managers?",707,"Allan Macdonald","Inverness-shire, Kingussie",230
"231","—I say they do complain, and that is one of the drawbacks, that the managers don't manage well, and that they don't pull well together. ",707,"Allan Macdonald","Inverness-shire, Kingussie",231
"232","43652. But you do not attribute the loss of those townships to that?",707,"Allan Macdonald","Inverness-shire, Kingussie",232
"233","—No.",707,"Allan Macdonald","Inverness-shire, Kingussie",233
"234","43653. Do you attribute it in any way to the price of the wool?",707,"Allan Macdonald","Inverness-shire, Kingussie",234
"235","—Yes, undoubtedly. They were not getting such profits as they formerly did. They themselves say the sheep stock was giving a very small return indeed. Some years, when sheep and wool were high, they must have got large returns, and probably got into the habit of spending these returns.",707,"Allan Macdonald","Inverness-shire, Kingussie",235
"236","43654. Did their difficulties begin before the price of wool fell, or after?",707,"Allan Macdonald","Inverness-shire, Kingussie",236
"237","—They have increased very much lately.",707,"Allan Macdonald","Inverness-shire, Kingussie",237
"238","43655. Do I understand clearly that you mean to give us the impression that 30,000 acres of land is now only worth for grazing purposes, exclusive of shooting rents, £350 a year?",707,"Allan Macdonald","Inverness-shire, Kingussie",238
"239","—That is what we actually get for it.",707,"Allan Macdonald","Inverness-shire, Kingussie",239
"240","43656. £350 is the actual value to the public and the community of the amount of mutton or whatever it may be that could be raised or fed upon this land by farmers?",707,"Allan Macdonald","Inverness-shire, Kingussie",240
"241","—The farmers I mentioned really don't care about keeping on these summer sheilings unless they can get them for nothing at all.",707,"Allan Macdonald","Inverness-shire, Kingussie",241
"242","43657. I know all about that. I only -want to be sure you are accurate about the 30,000 acres and £350, because it seems very small?",707,"Allan Macdonald","Inverness-shire, Kingussie",242
"243","—It is quite correct.",707,"Allan Macdonald","Inverness-shire, Kingussie",243
"244","43658. Mr Fraser-Mackintosh.",707,"Allan Macdonald","Inverness-shire, Kingussie",244
"245","—With regard to the management, are the managers in these townships freely elected by the whole body?",707,"Allan Macdonald","Inverness-shire, Kingussie",245
"246","—Yes.",707,"Allan Macdonald","Inverness-shire, Kingussie",246
"247","43659. Is it not to be presumed, therefore, that they select the wisest men among them for that purpose?",707,"Allan Macdonald","Inverness-shire, Kingussie",247
"248","—I suppose they think so at the time, but they may discover afterwards that they have made a mistake. There is a natural jealousy sometimes.",707,"Allan Macdonald","Inverness-shire, Kingussie",248
"249","43660. With regard to the new forest that is proposed, in old times, before forests were let, was not this particular district well known and famous for its red deer?",707,"Allan Macdonald","Inverness-shire, Kingussie",249
"250","—Yes, and it has always been frequented by red deer.",707,"Allan Macdonald","Inverness-shire, Kingussie",250
"251","43661. And it is commonly called Monadhliath?",707,"Allan Macdonald","Inverness-shire, Kingussie",251
"252","—Yes.",707,"Allan Macdonald","Inverness-shire, Kingussie",252
"253","43662. Has the matter, as it were, been forced upon the present proprietor?",707,"Allan Macdonald","Inverness-shire, Kingussie",253
"254","—Entirely. That is the only way to make anything out of this enormous tract of land. It has come to a crisis now.",707,"Allan Macdonald","Inverness-shire, Kingussie",254
