"","text","id","witness","area","record_row_num"
"459","6718. How did they come to have so many?",127,"John Macpherson","Skye, Glendale",459
"460","—They had more sheepstock than they ought to have had, because they were keeping them upon other people's ground.",127,"John Macpherson","Skye, Glendale",460
"461","6719. I also understood that these Borrodale people were among those who joined together to ask for the hill of Waterstein?",127,"John Macpherson","Skye, Glendale",461
"462","—Yes, that was the case. ",127,"John Macpherson","Skye, Glendale",462
"463","6720. And that after they got the grazing, whether free or not, at Ramasaig, from the factor, they no longer asked for the hill at Waterstein ? ",127,"John Macpherson","Skye, Glendale",463
"464","—That is the case. ",127,"John Macpherson","Skye, Glendale",464
"465","6721. Was it the general belief that the one was the cause of the other  Was it because they got the free grazing at Ramasaig that they ceased to ask for Waterstein ",127,"John Macpherson","Skye, Glendale",465
"466","—Yes. ",127,"John Macpherson","Skye, Glendale",466
"467","6722. And was it the general belief that that was the reason ? ",127,"John Macpherson","Skye, Glendale",467
"468","—I cannot say that it was, but it was our notion. ",127,"John Macpherson","Skye, Glendale",468
"469","6723. You stated there was a gentleman who would stock the hill for you, and that you told the trustees that your stock would be security for the rent, and that that ought to be sufficient. Did you tell them about this gentleman who had agreed to stock the hill for you ? ",127,"John Macpherson","Skye, Glendale",469
"470","—Not at the time. We did not know of it at the time. ",127,"John Macpherson","Skye, Glendale",470
"471","6724. Have you told them since ?",127,"John Macpherson","Skye, Glendale",471
"472","—No, we did not see the trustees since. ",127,"John Macpherson","Skye, Glendale",472
"473","6725. It seems reasonable that when there was a large number in your place who had not their stock, the trustees might naturally ask how you could stock the hill. Now, if you were to tell them there was a man of means to stock it, and if you got the means guaranteed, would it not help you much to get the hill from them ? ",127,"John Macpherson","Skye, Glendale",473
"474","—I do not know indeed, but they were not inclined to give it at that time at ah ; that was my opinion ",127,"John Macpherson","Skye, Glendale",474
"475","6726. Might it not be part of the reason that you had not even your own summing upon your own place, and might they not very well consider how you could be able to stock the hill ? ",127,"John Macpherson","Skye, Glendale",475
"476","—Well, we told them we would have the hill stocked in two or three days, and they never asked in what way we were going to stock it, and we had some hopes before we would tell them that. ",127,"John Macpherson","Skye, Glendale",476
"477","6727. I suppose the people of Meiloveg have all along been agreed that it was as a joint affair they would  take the hill ? ",127,"John Macpherson","Skye, Glendale",477
"478","—Yes. ",127,"John Macpherson","Skye, Glendale",478
"479","6728. Were there some among you that would have liked to take the hill leaving out the others ? ",127,"John Macpherson","Skye, Glendale",479
"480","—No. ",127,"John Macpherson","Skye, Glendale",480
"481","6729. Have you ever heard such a rumour as that I",127,"John Macpherson","Skye, Glendale",481
"482","—Not I. ",127,"John Macpherson","Skye, Glendale",482
"483","6730. Did you hear there was a rumour that there were some among your own selves who wished to take the hill leaving the others out ? ",127,"John Macpherson","Skye, Glendale",483
"484","—I never heard of it; they were all willing. ",127,"John Macpherson","Skye, Glendale",484
"485","6731. I understand there was such a rumour, but you never heard it? ",127,"John Macpherson","Skye, Glendale",485
"486","—Yes. ",127,"John Macpherson","Skye, Glendale",486
"487","6732. A nd if there ever was such a rumour, there was no foundation for it ?",127,"John Macpherson","Skye, Glendale",487
"488","—If there was such a rumour I would hear it, but I never heard it. ",127,"John Macpherson","Skye, Glendale",488
"489","6733. I am told that it was stated in the Scotsman newspaper that that was the case ? ",127,"John Macpherson","Skye, Glendale",489
"490","—Well, whether they had a reporter here or not, there was many a thing besides that reported which was not true. ",127,"John Macpherson","Skye, Glendale",490
"491","6734. But your belief is that there was no foundation for such a report in this particular case ?",127,"John Macpherson","Skye, Glendale",491
"492","—No, it was not true. ",127,"John Macpherson","Skye, Glendale",492
"493","6735. About your remedy for the whole matter, the cause of the distress of the people, you say, is the small crofts and overcrowding ? ",127,"John Macpherson","Skye, Glendale",493
"494","— Yes, and I will prove it. ",127,"John Macpherson","Skye, Glendale",494
"495","6736. And, in the first place, you wish to remove these people who came from other estates back to their own places ? ",127,"John Macpherson","Skye, Glendale",495
"496","—If we got the estate, I think that would be right. ",127,"John Macpherson","Skye, Glendale",496
"497","6737. And then make these suitably sized crofts ? ",127,"John Macpherson","Skye, Glendale",497
"498","—Yes. ",127,"John Macpherson","Skye, Glendale",498
"499","6738. And I think you mentioned about the stock that a suitable sized croft would hold '",127,"John Macpherson","Skye, Glendale",499
"500","—Yes, and not wanting to hurt our lairds, but to better ourselves, ",127,"John Macpherson","Skye, Glendale",500
"501","6739. Do you think the people would be able to stock these reasonably sized crofts?",127,"John Macpherson","Skye, Glendale",501
"502","—Well, I think they will get help from many a one, but in the course of time I know they would be able to pay this, and have their stock to themselves. ",127,"John Macpherson","Skye, Glendale",502
"503","6740. That means they would be able if they got voluntary help ? ",127,"John Macpherson","Skye, Glendale",503
"504","— Yes, we have had nothing before us but starvation in. our lives, and then you in the south would not require to be begging for us all through the kingdom. ",127,"John Macpherson","Skye, Glendale",504
"505","6741. Apart from the statements in the paper, if you got such a croft on a long lease, what would you say to that ? ",127,"John Macpherson","Skye, Glendale",505
"506","—I would be as bad again as ever at the end of the lease. I would like to have it and work it, and not be cast out when I had worked it. ",127,"John Macpherson","Skye, Glendale",506
"507","6742. That is, you wish that the lease would be very long ? ",127,"John Macpherson","Skye, Glendale",507
"508","—But when I would not pay it I would agree to be cast out, with payment for improvements. ",127,"John Macpherson","Skye, Glendale",508
"509","6743. You know that in the south all the land is held upon lease ?",127,"John Macpherson","Skye, Glendale",509
"510","— Yes, they have better justice in the south than they have in the north. There are two sides to the law ; but we never saw the just side, always the worst side. ",127,"John Macpherson","Skye, Glendale",510
"511","6744. Have you considered whether, in making the crofts you were talking of, you should have them all of the same size ?",127,"John Macpherson","Skye, Glendale",511
"512","—No, I would like to give a man what he would think proper for himself. ",127,"John Macpherson","Skye, Glendale",512
"513","6745. And you would like the crofts to be of different sizes, to enable an energetic man to work his way up through crofting as well as other lines of business?",127,"John Macpherson","Skye, Glendale",513
"514","—Yes, I would not give too much to any man. ",127,"John Macpherson","Skye, Glendale",514
"515","6746. What would you consider a maximum ? ",127,"John Macpherson","Skye, Glendale",515
"516","—If I had £20 worth at a value, I think I would be able, if I got it stocked once, to pay all customers, and be an honest man, but now I cannot be an honest man. ",127,"John Macpherson","Skye, Glendale",516
"517","6747. Now, in regard to these reasonably sized crofts, would you have a regulation that would prevent their subdivision again ",127,"John Macpherson","Skye, Glendale",517
"518","—I would not allow a croft to be broken at all ",127,"John Macpherson","Skye, Glendale",518
"519","6748. And you would compel the overplus of the people to leave the place ? ",127,"John Macpherson","Skye, Glendale",519
"520","—Let them leave, or do as they like, but I would not split the crofts on any account. ",127,"John Macpherson","Skye, Glendale",520
"521","6749. You approve of voluntary emigration, but, after all, though so many of the Bracadale people were sent away, don't you think there is room for emigration just now?",127,"John Macpherson","Skye, Glendale",521
"522","—I only know about myself, and I know I would not be willing. ",127,"John Macpherson","Skye, Glendale",522
"523","6750 But you see a large number of the young people of the place going away to the south and coming back again. Would you not think, if you were young again, it might be worth considering whether some of them might just go away to those better lands ? ",127,"John Macpherson","Skye, Glendale",523
"524","—I see a good many young men going to be sailors and going to foreign kingdoms, and they are very willing to come home in the evening of their life. ",127,"John Macpherson","Skye, Glendale",524
"525","6751. But don't you think, if they had emigrated as you would approve of your own children doing, that they would make homes for themselves ? ",127,"John Macpherson","Skye, Glendale",525
"526","—I believe if a man had a family in a foreign kingdom, it would not be very easy for him to come home even if he had the will, but I know every one I speak to thinks there is no place like home. ",127,"John Macpherson","Skye, Glendale",526
"527","6752. You yourself believe that, as an arrangement for the future, voluntary emigration should form a part. I would like you to consider whether, at the present moment, voluntary emigration should not also form a part of it, because you believe that must necessarily come in the future ?",127,"John Macpherson","Skye, Glendale",527
"528","—I have nothing against it, if they do it willingly. ",127,"John Macpherson","Skye, Glendale",528
"529","6753. Mr Fraser-Mackintosh.",127,"John Macpherson","Skye, Glendale",529
"530","—Now ?",127,"John Macpherson","Skye, Glendale",530
"531","—No, nor at any time ",127,"John Macpherson","Skye, Glendale",531
"532","6754. Professor Mackinnon.",127,"John Macpherson","Skye, Glendale",532
"533","—You would use your influence among the people to encourage it, as you would do among your own family in the future ?",127,"John Macpherson","Skye, Glendale",533
"534","—Yes, I always want young men to go away in these places, but I would not like to force any man to go. ",127,"John Macpherson","Skye, Glendale",534
"535","6755. But would you advise them, instead of being sailors, or farm servants in the south, that they should permanently emigrate, and make a home for themselves in other lands?",127,"John Macpherson","Skye, Glendale",535
"536","—At present, when we consider things, we see no reason for it, as there is plenty of land in our country, and I don't know how we do not get it; and I know again that we would supply our friends in the south, as well as those big farmers, with everything. ",127,"John Macpherson","Skye, Glendale",536
"537","6756. So you would first re-people your own land, and when it was thoroughly re-peopled you would people other places ? You would scatter people over this place until it was covered, and then the overplus of them would be sent to other lands ?",127,"John Macpherson","Skye, Glendale",537
"538","—--It might be that that would never happen—that they would go now and then. ",127,"John Macpherson","Skye, Glendale",538
"539","6757. And you would not on any account subdivide the crofts again ? ",127,"John Macpherson","Skye, Glendale",539
"540","—No, I would not. ",127,"John Macpherson","Skye, Glendale",540
"541","6758. You say that rent should be fixed by a court I suppose you mean valuators appointed by the Crown ?",127,"John Macpherson","Skye, Glendale",541
"542","—Yes. ",127,"John Macpherson","Skye, Glendale",542
"543","6759. And whatever rent they would fix upon as reasonable, either under a long lease or under an arrangement by which you could purchase the holding altogether, you would accept that?",127,"John Macpherson","Skye, Glendale",543
"544","—Yes. I would not like to be a bound person, but to stand for the kingdom as we used to do in olden times, but at the present time we have not much courage to stand for the kingdom. ",127,"John Macpherson","Skye, Glendale",544
"545","6760. You think, if there was such an arrangement, the people would be encouraged and more willing to take part in the defence of the country by joining the army and navy ?",127,"John Macpherson","Skye, Glendale",545
"546","—Yes, and standing for the kingdom; but this is not our kingdom—we have nothing where we are. ",127,"John Macpherson","Skye, Glendale",546
"547","6761. Mr Fraser-Mackintosh.",127,"John Macpherson","Skye, Glendale",547
"548","—Is the gentleman you refer to who was willing to help you in stocking the land a native of Glendale ?",127,"John Macpherson","Skye, Glendale",548
"549","—I don't think there is anything to be done with that, but I am sure he will stand to his word. ",127,"John Macpherson","Skye, Glendale",549
"550","6762. I merely want to bring it out that he has an interest in you?",127,"John Macpherson","Skye, Glendale",550
"551","— He must, or else he would not do so. ",127,"John Macpherson","Skye, Glendale",551
"552","6763. He is a bonafide person?",127,"John Macpherson","Skye, Glendale",552
"553","—Yes, and a good-hearted one, ",127,"John Macpherson","Skye, Glendale",553
"554","6764. The Chairman.",127,"John Macpherson","Skye, Glendale",554
"555","—I wish to examine you upon the proposed purchase of crofts by the crofters. You have stated that your croft maintains three cows, and that you have about three acres of arable ground. Have you any sheep ?",127,"John Macpherson","Skye, Glendale",555
"556","—I have only six, but eight is my summing. ",127,"John Macpherson","Skye, Glendale",556
"557","6765. What rent do you pay?",127,"John Macpherson","Skye, Glendale",557
"558","—£4, 13s. with rates. ",127,"John Macpherson","Skye, Glendale",558
"559","6766. How much without rates?",127,"John Macpherson","Skye, Glendale",559
"560","—£4, 4s. ",127,"John Macpherson","Skye, Glendale",560
"561","6767. Do you consider that that is too high a rent?",127,"John Macpherson","Skye, Glendale",561
"562","—I was not complaining of the rent. I was complaining of the smallness of the holding for which I was paying it ",127,"John Macpherson","Skye, Glendale",562
"563","6768. Do you consider it too high a rent, or do you not ?",127,"John Macpherson","Skye, Glendale",563
"564","—It is too high for the value which I have for it; and I may say that even should I get the croft for nothing, I would prefer to have to pay three times the amount for a croft three times the size of it. ",127,"John Macpherson","Skye, Glendale",564
"565","6769. Suppose you applied to Government to assist you in becoming purchaser of the croft, you are aware that in fixing the price of the croft, the interest would be taken into consideration ?",127,"John Macpherson","Skye, Glendale",565
"566","—Yes, I understand that. ",127,"John Macpherson","Skye, Glendale",566
"567","6770. You understand that so many years' rent",127,"John Macpherson","Skye, Glendale",567
"568","—it may be twenty-five or twenty-eight years' rent",127,"John Macpherson","Skye, Glendale",568
"569","—would be regarded as the value of the croft?",127,"John Macpherson","Skye, Glendale",569
"570","—Yes. ",127,"John Macpherson","Skye, Glendale",570
"571","6771. Then would you expect your present rent to be taken as the basis of the valuation, or would you expect a new rent to be fixed by the land court ?",127,"John Macpherson","Skye, Glendale",571
"572","—I would be quite agreeable to any method which the Government would adopt",127,"John Macpherson","Skye, Glendale",572
"573","—either to adopt a re-valuation, or to value it higher or lower than at present ",127,"John Macpherson","Skye, Glendale",573
"574","6772. It is probable that if the Government consented to assist in the purchase of crofts, the Government would expect the purchaser to pay down a certain proportion of the capital value at once, say one-fourth or one-third. Do you understand that ?",127,"John Macpherson","Skye, Glendale",574
"575","—I understand so. ",127,"John Macpherson","Skye, Glendale",575
"576","6773. That payment would be made as a security for the industry and character of the purchaser ?",127,"John Macpherson","Skye, Glendale",576
"577","—Yes. ",127,"John Macpherson","Skye, Glendale",577
"578","6774. Do you think that some or many of the crofters would be found who would be able to put down a proportion of the value ? ",127,"John Macpherson","Skye, Glendale",578
"579","—I believe that many of them are not very able to pay, but I know that they would try every method to raise the money. ",127,"John Macpherson","Skye, Glendale",579
"580","6775. Do you think that their families, who go out to labour in other places, would make a sacrifice to assist their parents?",127,"John Macpherson","Skye, Glendale",580
"581","—I fully believe they would for I believe, there are no children anywhere who are more willing and ready to help their parents than the children of this country. ",127,"John Macpherson","Skye, Glendale",581
"582","6776. You understand that, under such a system, the payment would be a heavy one, because it would represent both the rent and the repayment of the capital I",127,"John Macpherson","Skye, Glendale",582
"583","—Yes, I understand so. ",127,"John Macpherson","Skye, Glendale",583
"584","6777. Do you think that, with security of tenure, and with a prospect of becoming proprietors before them, the people would make such efforts to improve the crofts that they would raise a greater annual value out of them ?",127,"John Macpherson","Skye, Glendale",584
"585","—I believe that the people would do so—that they would improve their crofts, and so work them that the crofts would be very much improved, and the man who would not do so would not deserve to get help to purchase his holding. ",127,"John Macpherson","Skye, Glendale",585
"586","6778. Now, I wish to speak, not of the purchase of the croft, but of the rental of the croft,—of fixing a fair rental for the croft. What do you think is the most important thing to do in that matter? Do you think it would be to fix the proper summing for each croft ?",127,"John Macpherson","Skye, Glendale",586
"587","—Yes. ",127,"John Macpherson","Skye, Glendale",587
"588","6779. Supposing that a measure like this were sanctioned,—supposing that the crofters should select a representative, and supposing that the proprietor should select a representative, and that they should have the power of selecting an oversman in order to fix the proper summing of each croft, would that satisfy the people?",127,"John Macpherson","Skye, Glendale",588
"589","—I should think that that would be a good plan. ",127,"John Macpherson","Skye, Glendale",589
"590","6780. Do you think that the summing might be arranged between the crofters and the proprietor without the interference of lawyers and commissioners, who cost a deal of money ?",127,"John Macpherson","Skye, Glendale",590
"591","—I am afraid that the landlord and the tenant would not agree about the summing. ",127,"John Macpherson","Skye, Glendale",591
"592","6781. I said there was to be an oversman above both?",127,"John Macpherson","Skye, Glendale",592
"593","—I think that with an oversman the proprietors and the tenants could arrive at a proper summing themselves without the intervention of lawyers and officials, which would be expensive. ",127,"John Macpherson","Skye, Glendale",593
"594","6782. You stated previously that you rather objected to any scheme of emigration until the land had been in some degree restored to the people, and they had had an opportunity of settling in their own country ?-",127,"John Macpherson","Skye, Glendale",594
"595","—Yes, I said so. ",127,"John Macpherson","Skye, Glendale",595
"596","6783. You also stated that one cause which prevented the young people emigrating freely was that they did not like to leave their parents behind ? ",127,"John Macpherson","Skye, Glendale",596
"597","—That is the case. ",127,"John Macpherson","Skye, Glendale",597
"598","6784. Now, supposing that the Government passed some measure giving them some security in their holdings at a fair rent, and supposing the Government proposed a measure for voluntary emigration which would take in whole families—parents and children—don't vou think that the improvement at home and the emigration abroad might both go on together, and might both be useful ?",127,"John Macpherson","Skye, Glendale",598
"599","—Certainly. ",127,"John Macpherson","Skye, Glendale",599
"600","6785. With regard to Waterstein, supposing that Waterstein was not voluntarily given by the proprietor to the people, have the people ever taken a resolution by force to prevent Waterstein being occupied by the proprietor or by the tenant ?",127,"John Macpherson","Skye, Glendale",600
"601","—We never thought of anything of the sort. ",127,"John Macpherson","Skye, Glendale",601
"602","6786. Suppose that the proprietor or tenant at this moment proposed to put a fence round Waterstein, would the people prevent him doing so by violence?",127,"John Macpherson","Skye, Glendale",602
"603","—I don't think we would interfere. We leave everything in the hands of the Commission to put things right. ",127,"John Macpherson","Skye, Glendale",603
"604","6787. But that is not quite a distinct answer. Would the people by violence prevent the proprietor or tenant exercising his lawful right in putting a fence up ?",127,"John Macpherson","Skye, Glendale",604
"605","—I did not ask such a question at them, and I don't know how I should answer that. ",127,"John Macpherson","Skye, Glendale",605
"606","6788. Would you advise them to do it yourself?",127,"John Macpherson","Skye, Glendale",606
"607","—I would not advise them to resist the proprietor. ",127,"John Macpherson","Skye, Glendale",607
"608","6789. To resist the putting up of the fence ?",127,"John Macpherson","Skye, Glendale",608
"609","—Yes. ",127,"John Macpherson","Skye, Glendale",609
"610","6790. In the year 1845, when the new division was made of these crofts, was any hill pasture taken away from them'?",127,"John Macpherson","Skye, Glendale",610
"611","—No, but sixteen were crowded in instead of eight, and the half of the township was taken from us. ",127,"John Macpherson","Skye, Glendale",611
"612","6791. You mentioned that some of the people were crowded into these crofts from Waternish long ago, and you said that they were evicted from Waternish on account of deer. Are there any deer there now ?",127,"John Macpherson","Skye, Glendale",612
"613","—I don't know that they were evicted on account of deer; but I know the deer are now in that place. ",127,"John Macpherson","Skye, Glendale",613
"614","6792. Is there a deer forest at Waternish ?",127,"John Macpherson","Skye, Glendale",614
"615","—I refer to Island Isay, on which there were twelve crofts. ",127,"John Macpherson","Skye, Glendale",615
"616","6793. Sheriff Nicolson.",127,"John Macpherson","Skye, Glendale",616
"617","—That was long ago?",127,"John Macpherson","Skye, Glendale",617
"618","—But the deer are on it now. I don't know how many there are. ",127,"John Macpherson","Skye, Glendale",618
"619","6794. The Chairman.",127,"John Macpherson","Skye, Glendale",619
"620","—But the deer are not doing any mischief at present?",127,"John Macpherson","Skye, Glendale",620
"621","—No, but I mean that twelve crofters could live where they are. ",127,"John Macpherson","Skye, Glendale",621
"622","6795. But I am asking you particularly about the deer at present. Do you mean twelve crofters could live where deer are now ?",127,"John Macpherson","Skye, Glendale",622
"623","—Yes. ",127,"John Macpherson","Skye, Glendale",623
"624","6796. When you stated you were put into prison for sixty-one days for telling the truth did you mean you were put into prison for generally telling the truth, about the state of the country, and advocating the cause of the people, or did you mean you were put into prison in consequence of the statements which you made before the Court of Session?",127,"John Macpherson","Skye, Glendale",624
"625","—I know I was put in prison in consequence of my statement—of my admission to the Court—but I know I was taken to the court because of my speaking the truth in the cause of the people. ",127,"John Macpherson","Skye, Glendale",625
"626","6797. Do you think you were arrested for speaking the truth in favour of the people, or on account of your conduct in connection with the interdict of the Court of Session ?",127,"John Macpherson","Skye, Glendale",626
"627","—There was no breach of interdict proved against me, unless trespassing on the ground could be held to be such. ",127,"John Macpherson","Skye, Glendale",627
"628","6798. As you seem to believe, or seem to say, that you were arrested and imprisoned in some degree on account of telling the truth about the state of the people and the country, I should like to ask you whether you were ever threatened with the displeasure of the proprietor or with eviction from your holding, or with any other molestation, on account of the part yon have taken as a representative of the people?",127,"John Macpherson","Skye, Glendale",628
"629","—No, there was nothing done to molest me outside of the interdict; but Mr Robertson told me I would long ago have been put into prison but for him, but I did not understand what he was meaning. ",127,"John Macpherson","Skye, Glendale",629
"630","6799. Would it do the fishermen much good if there was a pier or breakwater erected in the bay here?",127,"John Macpherson","Skye, Glendale",630
"631","—I know that those who do go to fish would be the better of a pier. ",127,"John Macpherson","Skye, Glendale",631
"632","6800. But if there was a pier to be built here, would it not also be necessary to build some kind of harbour on the other side, on Waterstein ? ",127,"John Macpherson","Skye, Glendale",632
"633","— I don't think that a pier or breakwater would be possible of erection on Waterstein, the place is so stormy and wild. ",127,"John Macpherson","Skye, Glendale",633
"634","6801. Sheriff Nicolson.",127,"John Macpherson","Skye, Glendale",634
"635","—Is there not a good place for steamers to call at here to land goods?",127,"John Macpherson","Skye, Glendale",635
"636","—There is a good place down at the store-house ; but there are none calling, for the want of a pier. There is a road to it, and I believe if there was a pier they would come oftener. ",127,"John Macpherson","Skye, Glendale",636
"637","6802. Steamers sometimes call with and for goods ?",127,"John Macpherson","Skye, Glendale",637
"638","—Yes, and I believe they would call oftener. ",127,"John Macpherson","Skye, Glendale",638
"639","6803. And there is no way of putting goods on board or on shore except by boats ?",127,"John Macpherson","Skye, Glendale",639
"640","—No. ",127,"John Macpherson","Skye, Glendale",640
"641","6804. The Chairman.",127,"John Macpherson","Skye, Glendale",641
"642","—Have you any other statement you wish to make before you retire ?",127,"John Macpherson","Skye, Glendale",642
"643","—I have nothing further to say. I think I have said enough. ",127,"John Macpherson","Skye, Glendale",643
"644","6805. Do you think you would be able to get me a copy of the notice, which you say was put up preventing the people landing in bad weather on Waterstein 2",127,"John Macpherson","Skye, Glendale",644
"645","—Yes, there are some in existence still, and I will try and get one. ",127,"John Macpherson","Skye, Glendale",645
"646","6806. A book has been handed to me, entitled Highland Clearances, on page 465 of which there is a notice, but this notice has reference not merely to landing on the shore, but to the alleged habit of the people to land for the purpose of carrying away drift timber on the shore. It is as follows :",127,"John Macpherson","Skye, Glendale",646
"647","—""Whereas parties are in the habit of trespassing on the lands of Lowergill, Ramasaig, and Waterstein, and searching for and carrying away drift timber, ",127,"John Macpherson","Skye, Glendale",647
"648","—Notice, is hereby given that the shepherds and herds on these lands have instructions to give up the names of any persons found hereafter on any part of such lands, as also any one found carrying away timber from the shore by boats or otherwise, that they may be dealt with according to law.",127,"John Macpherson","Skye, Glendale",648
"649","—Factor's Office, Tormore, 4th January 1882""",127,"John Macpherson","Skye, Glendale",649
"650","Is that the notice you refer to ?",127,"John Macpherson","Skye, Glendale",650
"651","—It says any part of the lands. We cannot get home without travelling on the lands. The notice prohibited us from landing hereafter on any part of said lands. ",127,"John Macpherson","Skye, Glendale",651
"652","6807. Supposing people returning from fishing had really been obliged, on account of bad weather, to land at that spot, but not with any desire to remove timber or anything else, do you think that the tacksman or proprietor would have prosecuted them for merely landing in consequence of the bad weather",127,"John Macpherson","Skye, Glendale",652
"653","—I don't think he would prosecute us under such circumstances.Examination continued on 21 May 1883",127,"John Macpherson","Skye, Glendale",653
"654","6808. The Chairman.",127,"John Macpherson","Skye, Glendale",654
"655","—You wish to make an explanation as to a particular point?",127,"John Macpherson","Skye, Glendale",655
"656","—Yes, in regard to the fixing of the summing of the croft.",127,"John Macpherson","Skye, Glendale",656
"657","6809. This was what was put to you and what you said. ",127,"John Macpherson","Skye, Glendale",657
"658","(Q.) 'Now, I wish to speak not of the purchase of the croft, but of the rental of the croft—of fixing a fair rental for the croft. What do you think is the most important thing to do in that matter ? Do you think it would be to fix the proper summing for each croft ?—",127,"John Macpherson","Skye, Glendale",658
"659","(A.) Yes. ",127,"John Macpherson","Skye, Glendale",659
"660","(Q) Supposing that a measure like this were sanctioned,—supposing that the crofters should select a representative, and supposing that the proprietor should select a representative, and that they should have the power of selecting an oversman, in' order to fix the proper summing of each croft, would that satisfy the people?—",127,"John Macpherson","Skye, Glendale",660
"661","(A.) I should think that that would be a good plan. ",127,"John Macpherson","Skye, Glendale",661
"662","(Q.) Do you think that the summing might be arranged between the crofters and the proprietor without the interference of lawyers and commissioners, who cost a great deal of money?—",127,"John Macpherson","Skye, Glendale",662
"663","(A) I am afraid that the landlord and the tenant would not agree about the summing. ",127,"John Macpherson","Skye, Glendale",663
"664","(Q.) But I said there was to be an oversman above both.—",127,"John Macpherson","Skye, Glendale",664
"665","(A.) I think that  with an oversman the proprietor and the tenants could arrive at a proper summing themselves without the intervention of lawyers and officials, which woidd be expensive ?",127,"John Macpherson","Skye, Glendale",665
"666","—I was thinking that the oversman would be from the Government, for I am sure that any other oversman would be more favourable to the landlord than to the people ; for it is written that a gift will purchase the wise man, and much more will it purchase the simple.' ",127,"John Macpherson","Skye, Glendale",666
"667","6810. Do you mean that, in your opinion, the oversman should be appointed by Government ? Do you mean that in each particular case a different oversman should be appointed, or do you think that there should be one general oversman who should be oversman for all cases ?",127,"John Macpherson","Skye, Glendale",667
"668","—Yes, I would be agreeable to it so far as our own property is concerned, and no doubt it would suit perfectly well, if those upon other properties would consider it as we do here. ",127,"John Macpherson","Skye, Glendale",668
"669","6811. Professor Mackinnon.",127,"John Macpherson","Skye, Glendale",669
"670","—You have no objection to it so far as this property is concerned, and you see no objection to it elsewhere?",127,"John Macpherson","Skye, Glendale",670
"671","— That is so. ",127,"John Macpherson","Skye, Glendale",671
"672","6812. The Chairman.",127,"John Macpherson","Skye, Glendale",672
"673","—Do you wish to say anything else?",127,"John Macpherson","Skye, Glendale",673
"674","—I am from. Lower Meiloveg, and the people of Upper Meiloveg have another matter to put before the Commission. They have not yet come, but they will soon be here. I have nothing further to say in explanation. ",127,"John Macpherson","Skye, Glendale",674
"675","6813. In your memorandum your people express their desire to be allowed to purchase the ground. Do you mean that that purchase should take place with the consent of the proprietor, or that the proprietor should be compelled against his will to give the ground for sale ?",127,"John Macpherson","Skye, Glendale",675
"676","—If he would be agreeable to part with the property, I would see it proper to ask his consent; but if be should not be witling to sell the estate, we would wish he should be compelled by Government to do it. I know that Sir Kenneth Mackenzie was putting a great many questions upon me the last time as to the purchase of the land, but I know that many of our landlords never purchased the properties which they have—that it was our forefathers who purchased the properties with their own blood, and that, therefore, we have as much right as anybody else to have it by purchase. ",127,"John Macpherson","Skye, Glendale",676
"677","6814. Sir Kenneth Mackenzie.",127,"John Macpherson","Skye, Glendale",677
"678","—My questions related to the property of Glendale, which was a purchased property ?",127,"John Macpherson","Skye, Glendale",678
"679","—And who sold it to the proprietor of Glendale? It was one who never bought it. In regard to the oversman, what I mean is that I believe a general oversman from the Government would be suitable for all properties, and please all sides.",127,"John Macpherson","Skye, Glendale",679
