"","text","id","witness","area","record_row_num"
"239","—Yes, he was a very particular man—even a broken window was entered.",603,"William Henderson Hardie","Argyll, Lochaline",239
"240","36607. Mr Fraser-Mackintosh.",603,"William Henderson Hardie","Argyll, Lochaline",240
"241","—Would you tell us how long the estate is to remain in trust ?",603,"William Henderson Hardie","Argyll, Lochaline",241
"242","—I think that is a question no person has anything to do with",603,"William Henderson Hardie","Argyll, Lochaline",242
"243","36608. My object is with regard to a resident proprietor; that is more advantageous than for it to be in the hand of trustees ?",603,"William Henderson Hardie","Argyll, Lochaline",243
"244","—The proprietor is resident—the principal proprietrix is resident. We are managing the estate for the beneficiaries, and they live here.",603,"William Henderson Hardie","Argyll, Lochaline",244
"245","36609. The proprietrix is living here?",603,"William Henderson Hardie","Argyll, Lochaline",245
"246","—One of the proprietresses.",603,"William Henderson Hardie","Argyll, Lochaline",246
"247","36610. It does not appear who she is, that is why I ask?",603,"William Henderson Hardie","Argyll, Lochaline",247
"248","—The trustees are the proprietors.",603,"William Henderson Hardie","Argyll, Lochaline",248
"249","36611. You do not feel at liberty to mention how long it will be under trust ?",603,"William Henderson Hardie","Argyll, Lochaline",249
"250","—How can I tell the thing I don't know, and no one in the world knows ? It depends upon contingencies.",603,"William Henderson Hardie","Argyll, Lochaline",250
"251","36612. You have given us a full and frank statement about the estate so far as you know it; have you ever heard the statement made with regard to property, ' I can do what I like with my own’ ?",603,"William Henderson Hardie","Argyll, Lochaline",251
"252","—Yes, but I don't believe that.",603,"William Henderson Hardie","Argyll, Lochaline",252
"253","36613. Have you heard the other statement that property has its duties as well as its rights?",603,"William Henderson Hardie","Argyll, Lochaline",253
"254","—Yes.",603,"William Henderson Hardie","Argyll, Lochaline",254
"255","36614. And which of these do you go upon?",603,"William Henderson Hardie","Argyll, Lochaline",255
"256","—Property has its duties as well as its rights.",603,"William Henderson Hardie","Argyll, Lochaline",256
"257","36615. I may take it for granted in this case that the rights of property were exercised when these people were put away?",603,"William Henderson Hardie","Argyll, Lochaline",257
"258","—Yes.",603,"William Henderson Hardie","Argyll, Lochaline",258
"259","36616. Take the alternative now; what in the nature of duty was done by the estate for those people?",603,"William Henderson Hardie","Argyll, Lochaline",259
"260","—I tell you I can give no information about it further than I have done.",603,"William Henderson Hardie","Argyll, Lochaline",260
"261","36617. Is there any use in beating about the bush; is it not the fact that those people were removed solely and entirely because they were in the way of sheep ?",603,"William Henderson Hardie","Argyll, Lochaline",261
"262","—Certainly not.",603,"William Henderson Hardie","Argyll, Lochaline",262
"263","36618. If not, what other reason was there?",603,"William Henderson Hardie","Argyll, Lochaline",263
"264","—It would have entailed very considerable expenditure upon the proprietor to have built houses and put up fencing to have carried out any system of farming.",603,"William Henderson Hardie","Argyll, Lochaline",264
"265","36619. That is what I say, the people were in the way. The proprietrix did not choose to spend that money, and therefore they must go and make room for the sheep; is not that so ?",603,"William Henderson Hardie","Argyll, Lochaline",265
"266","—I have given you all the facts I can.",603,"William Henderson Hardie","Argyll, Lochaline",266
"267","36620. You stated, in answer to his Lordship in the chair, that it was to some extent for the benefit of the people themselves, that they might be more regular and more industrious in their work ; might I ask you what particular occupation in the world was pointed at by those in charge of the estate at the time that those people should turn their attention to ?",603,"William Henderson Hardie","Argyll, Lochaline",267
"268","—I cannot give you information that I do not possess myself.",603,"William Henderson Hardie","Argyll, Lochaline",268
"269","36621. If the estate wished to benefit them and turn them into fishermen, did they provide them with any accommodation to pursue that calling, or did they give them anything to do whereby they could exist",603,"William Henderson Hardie","Argyll, Lochaline",269
"270","upon the estate ?",603,"William Henderson Hardie","Argyll, Lochaline",270
"271","—I do not understand how you are continually putting questions to me which I cannot answer. I do not possess the information.",603,"William Henderson Hardie","Argyll, Lochaline",271
"272","36622. I do not wish to press you unduly, but you yourself have volunteered to come forward and give explanations ?",603,"William Henderson Hardie","Argyll, Lochaline",272
"273","—And I have given you all the explanations I possibly can.",603,"William Henderson Hardie","Argyll, Lochaline",273
"274","36623. But I am afraid you must answer some questions. If you cannot answer them that is enough. Practically, was not the effect of the removal of those people off the estate to relieve the estate of their support and maintenance in all time coming?",603,"William Henderson Hardie","Argyll, Lochaline",274
"275","—It would not have been a burden upon the estate any more than upon the rest of the parish.",603,"William Henderson Hardie","Argyll, Lochaline",275
"276","36624. Is that your answer to my question ? If you find a person go on some years following a certain profession, the pursuit of agriculture in their own way, and you of a sudden put a stop to that which they have been accustomed to, what is the result with these people ; can they at one moment turn their attention to another profession? ",603,"William Henderson Hardie","Argyll, Lochaline",276
"277","—I was not aware those crofters had a profession.",603,"William Henderson Hardie","Argyll, Lochaline",277
"278","36625. Had not they the profession of agriculture ?",603,"William Henderson Hardie","Argyll, Lochaline",278
"279","—I was not aware they had land in their possession except a garden and a cow's grass. I don't know what profession you call that.",603,"William Henderson Hardie","Argyll, Lochaline",279
"280","36626. They said themselves they were happy and contented with their lot and made a living ?",603,"William Henderson Hardie","Argyll, Lochaline",280
"281","—They were always that, and yet periodically they were in great destitution, and every now and again, as Dr Macleod told me himself, subscriptions had to be got up to assist them.",603,"William Henderson Hardie","Argyll, Lochaline",281
"282","36627. And that being the case, the estate thought the best thing for them would be to deprive them of what they had ?",603,"William Henderson Hardie","Argyll, Lochaline",282
"283","—I cannot say what the proprietor then thought. I am merely giving you the information I have. I cannot state what the proprietor thought when I was not made aware of it.",603,"William Henderson Hardie","Argyll, Lochaline",283
"284","36628. The rental of the estate has increased, has it not ?",603,"William Henderson Hardie","Argyll, Lochaline",284
"285","—Yes.",603,"William Henderson Hardie","Argyll, Lochaline",285
"286","36629. The people have been swept away, is that not so ?",603,"William Henderson Hardie","Argyll, Lochaline",286
"287","—I hear.",603,"William Henderson Hardie","Argyll, Lochaline",287
"288","36630. The people have been swept away ?",603,"William Henderson Hardie","Argyll, Lochaline",288
"289","—There is some of them in existence yet; you have seen them.",603,"William Henderson Hardie","Argyll, Lochaline",289
"290","36631. They have been swept off the estate?",603,"William Henderson Hardie","Argyll, Lochaline",290
"291","—There are some of them hailing from Lochaline village yet. You have had delegates here living in that village ; they are there yet.",603,"William Henderson Hardie","Argyll, Lochaline",291
"292","36632. Living in that village?",603,"William Henderson Hardie","Argyll, Lochaline",292
"293","—I don't know where you have swept them away to, but there are some of them there still.",603,"William Henderson Hardie","Argyll, Lochaline",293
"294","36633. Was it for the benefit of the crofter people that the pier was built ?",603,"William Henderson Hardie","Argyll, Lochaline",294
"295","—It is for the benefit of the whole district. It was urgently called for.",603,"William Henderson Hardie","Argyll, Lochaline",295
"296","36634. By the owners of sheep and cattle?",603,"William Henderson Hardie","Argyll, Lochaline",296
"297","—By any party who had to land in a small boat.",603,"William Henderson Hardie","Argyll, Lochaline",297
"298","36635. Was not it in reality just a mere pecuniary speculation for the estate ; you thought you might get feus let, and draw dues ?",603,"William Henderson Hardie","Argyll, Lochaline",298
"299","—If you think it a good speculation, 2 per cent, for some years, I don't know, but I believe that ultimately it will be advantageous both for the estate and district.",603,"William Henderson Hardie","Argyll, Lochaline",299
"300","36636. Have you been getting any feus taken off?",603,"William Henderson Hardie","Argyll, Lochaline",300
"301","—Yes.",603,"William Henderson Hardie","Argyll, Lochaline",301
"302","36637. What rate do you charge ?",603,"William Henderson Hardie","Argyll, Lochaline",302
"303","—Various rates.",603,"William Henderson Hardie","Argyll, Lochaline",303
"304","36638. Is it per acre or foot ?",603,"William Henderson Hardie","Argyll, Lochaline",304
"305","—There is no sum stated ; no hard and fast line.",603,"William Henderson Hardie","Argyll, Lochaline",305
"306","36639. You have heard some of the delegates state that they would like to get some of the land back ?",603,"William Henderson Hardie","Argyll, Lochaline",306
"307","—Every one does that.",603,"William Henderson Hardie","Argyll, Lochaline",307
"308","36640. Have you thought of the propriety of indulging them in any way in that light ?",603,"William Henderson Hardie","Argyll, Lochaline",308
"309","—So far as I have got the management of the property, I have to carry out the system that is being carried out.",603,"William Henderson Hardie","Argyll, Lochaline",309
"310","36641. That is, matters must be carried out on the policy previously laid down ?",603,"William Henderson Hardie","Argyll, Lochaline",310
"311","—I could not think of encumbering the estate by raising money that might not prove remunerative, and for which trustees might be called in question. Trustees cannot act in the same way as an individual proprietor.",603,"William Henderson Hardie","Argyll, Lochaline",311
"312","36642. That is exactly why I wanted to know how long the trust might subsist ?",603,"William Henderson Hardie","Argyll, Lochaline",312
"313","—Well, if you or any other gentleman were to offer a good price for the property, we might bring the trust to a termination before long.",603,"William Henderson Hardie","Argyll, Lochaline",313
"314","36643. It can be sold?",603,"William Henderson Hardie","Argyll, Lochaline",314
"315","—Yes.",603,"William Henderson Hardie","Argyll, Lochaline",315
"316","36644. You stated you had some conversation with the late Dr Macleod, minister of the parish, in regard to the people ?",603,"William Henderson Hardie","Argyll, Lochaline",316
"317","—Yes.",603,"William Henderson Hardie","Argyll, Lochaline",317
"318","36645. How long is it since you have been resident here ?",603,"William Henderson Hardie","Argyll, Lochaline",318
"319","—Two years ; but I have been acquainted with the district for a good many years.",603,"William Henderson Hardie","Argyll, Lochaline",319
"320","36646. Did Dr Macleod ever remonstrate or express any regret that the people generally in this parish had been removed ?",603,"William Henderson Hardie","Argyll, Lochaline",320
"321","—All ministers must take an interest in keeping their flocks together.",603,"William Henderson Hardie","Argyll, Lochaline",321
"322","36647. I am afraid the flocks you look after are not men ?",603,"William Henderson Hardie","Argyll, Lochaline",322
"323","—I think I take as much interest in my workpeople as airy farmer or proprietor has ever done.",603,"William Henderson Hardie","Argyll, Lochaline",323
"324","36648. Are the quarries likely to give steady employment to the workpeople?",603,"William Henderson Hardie","Argyll, Lochaline",324
"325","—They certainly are, and I hope they will be developed and give employment to a great many more.",603,"William Henderson Hardie","Argyll, Lochaline",325
"326","36649. How long are these open ?",603,"William Henderson Hardie","Argyll, Lochaline",326
"327","—This season.",603,"William Henderson Hardie","Argyll, Lochaline",327
"328","36650. Do they look as if they were to carry out well ?",603,"William Henderson Hardie","Argyll, Lochaline",328
"329","—Yes ; it is the best and only stone in the district.",603,"William Henderson Hardie","Argyll, Lochaline",329
