"","text","id","witness","area","record_row_num"
"468","10391. So it was the general belief in the place that the account in the newspapers was upon the whole true ?",176,"Michael Buchanan","Barra, Castlebay",468
"469","—It was the general opinion of the people here that the account in the public prints was true, because they",176,"Michael Buchanan","Barra, Castlebay",469
"470","attributed a great deal to the treatment they saw the men getting before they emigrated at all.",176,"Michael Buchanan","Barra, Castlebay",470
"471","10392. Was there anything peculiar that happened at the time the horses and cows were taken away ?",176,"Michael Buchanan","Barra, Castlebay",471
"472","—Yes ; there was a Spaniard lying wrecked on the strand adjacent to Tangasdale. Well, the very man I refer to who took the cattle forcibly away made the men work about that ship. She was loaded with fish, and the fish became quite useless ; and the people thought they could make, use of the fish. They were not allowed to do that until such time as it was mostly taken away by the tide ; but I believe he made them labour a great deal about that ship, and never gave them wages,—at least I understood that from the men who worked.",176,"Michael Buchanan","Barra, Castlebay",472
"473","10393. There are not so many wrecks now?",176,"Michael Buchanan","Barra, Castlebay",473
"474","—No.",176,"Michael Buchanan","Barra, Castlebay",474
"475","10394. Is it the lighthouse that has prevented that?",176,"Michael Buchanan","Barra, Castlebay",475
"476","—It may be attributed to it.",176,"Michael Buchanan","Barra, Castlebay",476
"477","10395. Is that a loss to the place?",176,"Michael Buchanan","Barra, Castlebay",477
"478","—I don't think it is.",176,"Michael Buchanan","Barra, Castlebay",478
"479","10396. Now, about the man's stirk, you say the man is here whose stirk was taken away and given back to him on payment of 7s. ?",176,"Michael Buchanan","Barra, Castlebay",479
"480","—Given back to his wife. ",176,"Michael Buchanan","Barra, Castlebay",480
"481","10397. Were all the people drinking ?",176,"Michael Buchanan","Barra, Castlebay",481
"482","—Yes, they were all drinking; andI believe they were there for a good long time the following morning. ",176,"Michael Buchanan","Barra, Castlebay",482
"483","10398. And the wife would not get back the stirk without the 7s.'?",176,"Michael Buchanan","Barra, Castlebay",483
"484","— No. I have also to state, in conclusion, that there was a very severe remark passed one day we came to Castle Bay to meet the chief factor. There were some gentlemen present, who called us privately—but I was within hearing— Fenians, and we were not very well pleased to hear ourselves called Fenians. We do not like the name. ",176,"Michael Buchanan","Barra, Castlebay",484
"485","10399. Sheriff Nicolson.",176,"Michael Buchanan","Barra, Castlebay",485
"486","Have your ideas been in any way influenced by what you have heard from Ireland ?",176,"Michael Buchanan","Barra, Castlebay",486
"487","—Not in the least, I am not an Irishman, neither have I imbibed their notions. ",176,"Michael Buchanan","Barra, Castlebay",487
"488","10400. Do many of the Barra men go to the Kinsale fishing?",176,"Michael Buchanan","Barra, Castlebay",488
"489","—None, all to the east coast.",176,"Michael Buchanan","Barra, Castlebay",489
"490","10401. Who was it that called them Fenians ?",176,"Michael Buchanan","Barra, Castlebay",490
"491","—The medical practitioner of this island. ",176,"Michael Buchanan","Barra, Castlebay",491
"492","10402. I suppose the people here are not much given to law ?",176,"Michael Buchanan","Barra, Castlebay",492
"493","—No, they are very simple, harmless people. ",176,"Michael Buchanan","Barra, Castlebay",493
"494","10403. If any man has a case against another, where does he go for an agent?",176,"Michael Buchanan","Barra, Castlebay",494
"495","—He goes nowhere for an agent. In particular cases they might apply to the procurator-fiscal. ",176,"Michael Buchanan","Barra, Castlebay",495
"496","10404. For that purpose have they to go all the way to Loch Maddy?",176,"Michael Buchanan","Barra, Castlebay",496
"497","— Yes. ",176,"Michael Buchanan","Barra, Castlebay",497
"498","10405. Then do you think they suffer any injustice from the want of lawyers near them ?",176,"Michael Buchanan","Barra, Castlebay",498
"499","—I cannot eay, but I know it is bringing very unnecessary expense upon them. ",176,"Michael Buchanan","Barra, Castlebay",499
"500","10406. When they have to go all the way to Loch Maddy ?—Yes ; it is a long and dreary way to walk, and they have to cross two ferries ",176,"Michael Buchanan","Barra, Castlebay",500
"501","10407. Is there any agent there except the fiscal ?",176,"Michael Buchanan","Barra, Castlebay",501
"502","—None, except a man of business, whose name I think is Wilson, and, if I remember right, they are in company. ",176,"Michael Buchanan","Barra, Castlebay",502
"503","10408. So only one side of a case can be heard at Loch Maddy ?",176,"Michael Buchanan","Barra, Castlebay",503
"504","—That is all I understand about it. ",176,"Michael Buchanan","Barra, Castlebay",504
"505","10409. How long does it take to go to Loch Maddy?",176,"Michael Buchanan","Barra, Castlebay",505
"506","—For my part, I would take about two days going there. ",176,"Michael Buchanan","Barra, Castlebay",506
"507","10410. I suppose you would rather lose something than go on such business?",176,"Michael Buchanan","Barra, Castlebay",507
"508","—I would, by far. ",176,"Michael Buchanan","Barra, Castlebay",508
"509","10411. Mr Fraser-Mackintosh.",176,"Michael Buchanan","Barra, Castlebay",509
"510","—You were asked by Lochiel about the number of people who seut you here. Has there been anybody consulting with or advising or directing you from the outside to the steps you should take in coming here to-day ?",176,"Michael Buchanan","Barra, Castlebay",510
"511","—None whatever. ",176,"Michael Buchanan","Barra, Castlebay",511
"512","10412. Did the clergyman of the place, or the priest, or others, interfere in any way or assist you in getting up your meeting?",176,"Michael Buchanan","Barra, Castlebay",512
"513","—They did not interfere in any way, only they were very encouraging to us by coming and sitting along with the people. ",176,"Michael Buchanan","Barra, Castlebay",513
"514","10413. The priest was present at your meeting?",176,"Michael Buchanan","Barra, Castlebay",514
"515","—He was present. ",176,"Michael Buchanan","Barra, Castlebay",515
"516","10414. And you are quite prepared to state that the proceedings in the schoolhouse, as regards the appointment of the delegates, truly represented the feelings of the crofters throughout the whole of the island ?",176,"Michael Buchanan","Barra, Castlebay",516
"517","—I am quite prepared to say that, and it was quite a legal affair, and we kept a copy of the sederunt. ",176,"Michael Buchanan","Barra, Castlebay",517
"518","10415. Who wrote out the paper that was signed by the chairman ?",176,"Michael Buchanan","Barra, Castlebay",518
"519","—A merchant's clerk. ",176,"Michael Buchanan","Barra, Castlebay",519
"520","10416. Now, is it the case that, from the state of matters in this island, it is practically impossible for the crofters to do anything but submit to whatever the proprietor or factor may put upon them ?",176,"Michael Buchanan","Barra, Castlebay",520
"521","—Owing to the position in which the people are, it was ever a very prevalent idea on this island that they would have to obey their superiors, particularly landlords and factors; and, I believe, should they wish to do anything, they could scarcely do it without consulting either landlord or factor, whether to their own benefit or to the reverse.",176,"Michael Buchanan","Barra, Castlebay",521
