"","text","id","witness","area","record_row_num"
"247","—No; but other parts would require to be drained",539,"Donald Macpherson","Inverness-shire, Glenelg",247
"248","32028. But 6000 acres is a large portion of a farm. Don't you think the larger portion would require a higher scale of expenditure?",539,"Donald Macpherson","Inverness-shire, Glenelg",248
"249","—Yes; but I think it would be £ 5 on an average.",539,"Donald Macpherson","Inverness-shire, Glenelg",249
"250","32029. Professor Mackinnon.",539,"Donald Macpherson","Inverness-shire, Glenelg",250
"251","—You said the local manager got the place which Mrs Cameron had to herself?",539,"Donald Macpherson","Inverness-shire, Glenelg",251
"252","—Yes, the best part.",539,"Donald Macpherson","Inverness-shire, Glenelg",252
"253","32030. He took it all, and let it out again?",539,"Donald Macpherson","Inverness-shire, Glenelg",253
"254","—Yes. ",539,"Donald Macpherson","Inverness-shire, Glenelg",254
"255","32031. How much did she pay?",539,"Donald Macpherson","Inverness-shire, Glenelg",255
"256","—£12.",539,"Donald Macpherson","Inverness-shire, Glenelg",256
"257","32032. And for the piece he got he was getting from others £17?-",539,"Donald Macpherson","Inverness-shire, Glenelg",257
"258","—Yes.",539,"Donald Macpherson","Inverness-shire, Glenelg",258
"259","32033. Was that last year?",539,"Donald Macpherson","Inverness-shire, Glenelg",259
"260","—It is ten years since she was evicted.",539,"Donald Macpherson","Inverness-shire, Glenelg",260
"261","32034. But he continued to get that up till last year?",539,"Donald Macpherson","Inverness-shire, Glenelg",261
"262","—Yes, up to the time when he left last Whitsunday.",539,"Donald Macpherson","Inverness-shire, Glenelg",262
"263","32035. He also got a bit of Mrs Fraser's?",539,"Donald Macpherson","Inverness-shire, Glenelg",263
"264","—Yes ; the most of it",539,"Donald Macpherson","Inverness-shire, Glenelg",264
"265","32036. And was that all he had?",539,"Donald Macpherson","Inverness-shire, Glenelg",265
"266","—No, he had another big park of about twelve acres besides that, and he wanted more. I believe it was all on account of that that I got the summons, because he coveted mine. Our lands were adjacent",539,"Donald Macpherson","Inverness-shire, Glenelg",266
"267","32037. Had these people who paid the £17 any part of the land which he took from Mrs Cameron?",539,"Donald Macpherson","Inverness-shire, Glenelg",267
"268","—Yes; one of them was evicted out of a nice croft which he had, and it was given to Mackintosh, the hotel proprietor.",539,"Donald Macpherson","Inverness-shire, Glenelg",268
"269","32038. What rent would you put upon the land in Mr France's hand altogether, according to the rent you are paying yourself?",539,"Donald Macpherson","Inverness-shire, Glenelg",269
"270","—Do you take in what the other tenants are paying?",539,"Donald Macpherson","Inverness-shire, Glenelg",270
"271","32039. Yes; all that was down in his name in the rent book?",539,"Donald Macpherson","Inverness-shire, Glenelg",271
"272","—That was not all in his name. I don't believe his name was in the rent book at all. It was not in the valuation roll at any rate. He didn't care if he got the rent for the proprietor; he wanted to have the rent for himself.",539,"Donald Macpherson","Inverness-shire, Glenelg",272
"273","32040. Then it is not to Mr France these people were paying the £17, but to the proprietor?",539,"Donald Macpherson","Inverness-shire, Glenelg",273
"274","—Yes, but he was getting it for himself, the best of it.",539,"Donald Macpherson","Inverness-shire, Glenelg",274
"275","32041. What were the names of these people?",539,"Donald Macpherson","Inverness-shire, Glenelg",275
"276","—Duncan M'Crimmon, Roderick Macpherson, Hector M'Intyre, and Malcolm M'Intyre.",539,"Donald Macpherson","Inverness-shire, Glenelg",276
"277","32042. And these paid the rent to the proprietor, and not to Mr France?",539,"Donald Macpherson","Inverness-shire, Glenelg",277
"278","—Yes.",539,"Donald Macpherson","Inverness-shire, Glenelg",278
"279","32043. I understood you to say he got £17 for the portion which he let to others?",539,"Donald Macpherson","Inverness-shire, Glenelg",279
"280","—No.",539,"Donald Macpherson","Inverness-shire, Glenelg",280
"281","32044. Then it was no personal gain to him?",539,"Donald Macpherson","Inverness-shire, Glenelg",281
"282","—Oh ! yes, it was ; he got the best of the ground to himself. May I be allowed to make a statement?",539,"Donald Macpherson","Inverness-shire, Glenelg",282
"283","—I said 6000 acres of the farm were fit for cultivation; I think it would be safer to say 1000 acres.",539,"Donald Macpherson","Inverness-shire, Glenelg",283
