"","text","id","witness","area","record_row_num"
"34","The kind of holding which is here contemplated would consist of twelve acres of arable land and grazing to carry six cows and their followers, together with 200 sheep. Assuming that the arable land requires little or no draining, and that the dwelling-house and offices are not built on an ambitious scale, £600 would not appear too little to equip the farm.",761,"Memorandum","",34
"35","The instalments and interest during thirty years on the money borrowed would, at say 5 per cent, amount to £25, which together with the rent would form a first charge annually due to the landlord of £ 55. It may be interesting to endeavour to ascertain in a compendious form the result which the tenant may reasonably expect to realise. The following sketch, which I submit with some hesitation, is framed on the understanding that the sheep management is conducted with the same skill as is shown by an ordinary sheep farmer, and in a very different manner from that prevalent on hill ground at present occupied by crofters; and it may be it marked that it should be made a special subject of agreement that the shepherd should be approved of, if not appointed, by the landlord, and furnished by him with a house and garden, the tenants allowing him the grazing of a cow and sharing her winter keep. This would not only secure proper management of the sheep, but would also give confidence to the landlord that the Hock could not without his knowledge be purposely reduced in numbers. The values in the subjoined table are based on the present approximate prices of cattle, sheep, and wool; and I believe that if an average of years had been taken when cattle and sheep were lower but wool higher, the difference would not be very great.",761,"Memorandum","",35
"36","TABLE OF RECEIPTS AND EXPENDITURE.",761,"Memorandum","",36
"37","RECEIPTS.",761,"Memorandum","",37
"38","Slack ewes, 20 at £1 = £20",761,"Memorandum","",38
"39","Wedder lambs, 50 at 12s. = £30",761,"Memorandum","",39
"40","Ewe lambs, 12 at 14s. = £8 8s",761,"Memorandum","",40
"41","Wool, at 2s. per sheep = £20",761,"Memorandum","",41
"42","Three stirks = £18",761,"Memorandum","",42
"43","One cow = £9",761,"Memorandum","",43
"44","Total, £105 8s ",761,"Memorandum","",44
"45","EXPENDITURE.",761,"Memorandum","",45
"46","Rent £30 ",761,"Memorandum","",46
"47","Interest, 5 per cent, on £500 = £25",761,"Memorandum","",47
"48","Rates at 2s. in the £ = £3",761,"Memorandum","",48
"49","Dipping, at 3d. per sheep = £2 10s",761,"Memorandum","",49
"50","Share of shepherd's wages and allowances = £8",761,"Memorandum","",50
"51","Other expenses of sheep farm, say £5 ",761,"Memorandum","",51
"52","Total £73 10s ",761,"Memorandum","",52
"53","Leaving the tenant f 32 and the produce of his arable land to maintain himself and his family, to winter his horse and cattle, to pay his share of the bull, and to purchase seeds. It must also be remembered that with only twelve acres of arable land and a shepherd to look after his Hock, he will not unlikely find himself free to work for wages during a certain number of days in the year, should there be any suitable opportunity for so doing.",761,"Memorandum","",53
"54","The above balance-sheet does not, certainly, present any great attractions in the way of profit, and may, indeed, even as it stands, be made out, in a sense, too flattering to the tenant; but if at all correct, it represents affluence compared with the state of things whirl, in some places exists at present; and it must be remembered that in no form and under no system of agriculture can great profits be obtained at the present day. At any rate, I am convinced that there is hardly a crofter of energy and ambition who is either possessed of f 100, or who hopes by labour to make up that sum within three years, who would not gladly accept a farm and take his chance of success on the terms above indicated. In suggesting the above scheme, it would not be right if I were to avoid all allusion to objections which occur to me as likely to be raised against it. The first is contained in the question, Why should the State interfere at all, by artificially assisting one class of the community to raise itself to a higher position; and why not leave crofters, like other persons, to trust for advancement in life to their own resources and their own energy  would however point out that, according to the project above suggested, the State can in no way be said to find the crofter the means of raising himself to a higher social condition. The State is only asked to advance money to responsible persons, on such security as it may see fit to take, in order to effect certain improvements in the Highlands. The same process has been, and is still, at work in large towns, whose governing bodies have, by means of loans, been enabled to carry out, for the benefit of their poorer classes, many useful improvements. The crofter is to be raised, not by State aid, but with the co-operation of his landlord, assisted by the stimulus of his own energy and ambition. This brings m e to another objection which will probably be made, but which, I believe, can be easily met. It may be said that, if proprietors are so inclined, there is nothing to prevent them at present from lending their own money to enable crofters to settle on existing sheep farms as these fall out of lease. In answer to this objection, I would observe, in the first place, that it is not quite certain whether, since the abolition of the Scotch law of hypothec, a preferential claim over other creditors would devolve on the landlord in respect of stock, even though the stock, to all intents and purposes, belonged to him. In other words, it seems more than doubtful whether stock can, without a special Act of Parliament, be mortgaged. In the next place, it may be assumed that very few Highland proprietors can afford to advance such comparatively large sums without borrowing on the security of their estates; and in the case of entailed estates, they cannot, as the law now stands, effect any mans, either directly or through the agency of companies, for the purpose of supplying their tenants with the means of stocking their farms. Thirdly, even if the law permitted such a destination for money so borrowed, the rate of interest would necessarily be higher than that under which public loans are made; and small though it might be, the difference would be sensibly felt in the narrow margin of profit left to the tenant after paying rent, interest, and other expenses of the farm. Lastly, if the project intended to benefit the crofters were in any way assisted by the State, it would be the duty of the Government to exercise some control over the conditions under which the land is let to the tenant, and this might prove to be, to some extent, advantageous to the latter.",761,"Memorandum","",54
"55","It will be observed that in the matter of rent I do not propose to depart from the principle of free contract between the proprietor and tenant, but I contend also that under m y scheme the nearest practicable approach to fair rent under free contract is obtained. The proprietor will receive two separate annual payments, one in the name of rent, the other as interest on the Government loan, and repayment of instalments. It is obvious that since the amount of the latter is fixed once for all, and as the total must depend on the produce which the tenant can extract out of the soil, the amount of the other remaining contributory element, viz, the rent, must be adjusted to the capability of the holding. Should the proprietor fix the rent at a higher figure than the land will afford, the only result will be that the tenant may become bankrupt or quit the farm by mutual arrangement; and it will be thrown on the owner's hands, with the liability (which would of course be secured by covenant) to refund to the tenant the instalments of the loan already paid, with very little chance of finding a successor. Thus if a tenant was compelled to quit a holding, after struggling for ten out of the thirty years' lease to pay too high a rent, he would be entitled to receive from his landlord one-third of the whole cost of improving and stocking the farm, provided, of course, that the stock left was equal in number and value to that originally purchased. Thus, one great advantage which I claim for this scheme is, that it would unconsciously and by a natural process introduce a principle of fair rents under free contract. To these considerations may be added one to which former reference has been made; and I would ask, Can any one suggest a better plan which does not involve the acquisition by the State of land on which to settle crofters from overcrowded townships ? If none other is forthcoming, I would humbly point to that now suggested as possessing some elements of success, as one likely to commend itself to the crofters in the Highlands, and as an experiment to which it is at any rate worth while giving a trial. If such a system, sanctioned and rendered operative by legislation, were to any extent adopted throughout the Highlands, it seems impossible to doubt that the results would be beneficial to all concerned. The proprietor, indeed would be probably compelled to sacrifice some share of the rents which he has lately been receiving for his sheep farms or his deer forests; but the latter forms at best a precarious source of income, dependent on the fashion of the day; while as regards the larger class of sheep farms natural economic causes are already lowering their value, and the old ' wool rents' are gone, probably never to return. The proprietor of such a farm is thus already prepared to see that by establishing on it a class of small tenants, passionately attached to the land of their birth, he will be, as far as human foresight can predict, for ever relieved from the incubus of farms unlet, and the nightmare of unjust valuations, which threaten, and never more so than at the present time, to involve him and his estate in a common ruin. Nor could it fail to afford him the luxury of a well justified satisfaction, when he sees the poverty and lethargy of the present race of crofters gradually transformed by his own action, and not by that of the sheriff-substitute on the vote of two-thirds of a township, into a condition of independence, hopefulness, and comparative comfort. Circumstances would no doubt tend to make the transition to the new state of things slow, but while it lasted the interest of the proprietor in the management of his estate would surely be increased tenfold. He would see rising up around him a new class of tenantry, whose industry and patient labour gave promise of not only improving greatly their own condition and adding strength and stability to the country, but of rousing their neighbours from the torpor into which the absence of all encouragement to improvement, fostered by the inherent peculiarities of the Celtic race, has during many generations plunged them.",761,"Memorandum","",55
"56","The attractions offered to the crofter by such a scheme must prove even stronger. Placed in a position where a new field is offered for the exercise of skill and industry and stimulated to  exertion by the knowledge that so long as he can meet his rent and other engagements, every passing year brings him nearer to the time when, either in his o w n person or in that of his successor, the complete possession of the stock on his farm and of the full value of all improvements, will be secured to him, he will be furnished with every motive which experience shows is calculated to make men cheerful and contented, as well as laborious and enterprising. The annual repayments of the loan to enable him to improve and stock his holding will form a kind of sinking fund by means of which, without further effort on his part than a continuous and patient devotion to his business, the process of a progressive accumulation of capital silently but steadily goes on from year to year, until at last he finds himself secure in the possession of a valuable property; while the closing years of his life are sweetened by the knowledge that it has been acquired through his own industry, and cheered by the thought that those who come after him will never know the want and privation which on his entrance to manhood he himself possibly experienced.",761,"Memorandum","",56
"57","Should the Legislature see fit to give effect to the above and to the other joint recommendations of this Commission, I myself entertain the sanguine hope that the present depression and discontent among the inhabitants of the Western Highlands and Islands will pass away, and that the future which is in store for them may be replete with the elements of independence, contentment, and prosperity.",761,"Memorandum","",57
"58","DONALD CAMERON.",761,"Memorandum","",58
