"","text","id","witness","area","record_row_num"
"25","was going. Self-reliance, self-sacrifice, hope, co-operation, on the part of 210 persons without capital produced what would to-day be worth more than £22,000 of property in these two villages. This is my matter-of-fact answer to much of the speculation as to how the landless people are to stock the land and provide houses when the chance is given them. As to the money value of the houses, it is a fact that in Port Ellen numbers of them were sold, and with the ready cash the vendors emigrated. Here then were 210 families with a house each, a lot of ground, a field for grazing a cow or two, and access to a peat moss free of charge. The uses which I have made of these facts are in no way affected by the opinion, in which I quite concur, that it was a mistake to build those villages at all. It would have been quite different if the houses now in ruins in Port Ellen had been built in the middle of suitable lots on long leases on the small patches laid out by nature for the purpose to the north of the village. Whatever the villagers might have done, had the population gone on increasing, the villages could not but decay and go to ruin as the surrounding population lost possession of the land and left the country. The time before last that I was in Port Ellen I counted thirty houses utterly unfit for occupation, and at the present moment, out of the 130 village cottars, there are only 14 who have lots, the possessions of the rest having been consolidated into parks and farms for a few persons. Bad and all as the county is, offers have been made to repair the houses; but the proprietor, Mr Ramsay, refuses leases, and the cancer eats its way into the wretched framework of the village. And so bad are the houses in every way that the wonder is that one-third of them are not deserted. Some of the poor people have been praying to be allowed more room; but they have been refused; and, not long ago, fever broke out in a house in which two families occupied one room apiece. One of these consisted of six members and the other of ten. Flora Logan in the one room and James Mackintosh in the other—the two bread-winners among the sixteen—were carried off. Eight years ago things were so bad that the schoolhouse had to be closed repeatedly in consequence of the breaking out of epidemics. H.M. Inspector of schools, the late Mr Donald Ross, was constrained to report upon the insanitary state of the place to the Education Department, and lay the blame at the feet of the great educationist, Mr Ramsay. The matter was all the more awkward that Mr Ramsay was one of the Commissioners of Education at the time, and all the less creditable to him that he actually denied some of the statements made, and tried to run Mr Ross down as meddling in an affair with which he had nothing to do. The best proof, however, of the accuracy of Mr Ross's report, and the best thing that can be said of Mr Ramsay in connection with the matter is that, when the villagers got up a subscription to remedy some of the evils complained of, he contributed one-half of the entire amount required. This whole affair shed a strange light on Mr Ramsay's claim to be regarded as a patron of education. Let me add that these villages are dependent upon such employment as they can get at the distilleries and on the few farms about, and that they have to travel three, four, five, and even eight miles a day in going to and coming from their work. A few years ago Port Charlotte was about as bad as Port Ellen is now, but I gladly report an improvement; and I have little doubt that if the fear of the factor would allow the villagers to approach Mr Morrison, the proprietor, things would be still further improved. Five years ago there was a general complaint of want of milk. I urged the villagers to petition Mr Morrison on the subject, and now I am told that by simply letting them have among them some land previously held by the distiller, they have among them sixty milch cows, and some yeld beasts in a hill and a glen beyond. I cannot help mentioning that the improvement in the village from this, and from the regranting of fourteen lots, of about four acres apiece, to as many of  the inhabitants, was so marked, that I had fresh confirmation of the opinion, that the redress of many of the people's grievances is a much easier matter than factors and sheep farmers would have us suppose, and is much more a matter of fair consideration for the people, and of deference to their views, than it is of spending money on them. As certainly as in times past the people have made wealth for the proprietors, with little to begin with but the capital of their strong arms and willing hearts, they will in the time to come make enough for themselves out of the land, if they have scope and a fair start. It is not for me to say what exact plan should be adopted for the redress of the grievances of the people of Islay; but unless there is a very great deterioration in what remains of a noble stock, they will soon recover themselves, and increase and multiply once more, if they are allowed an opportunity. The simple fact, that outside those poor villages there are only about 230 tenant farmers, tells a terrible tale. This gives an average of about 630 acres to each, 180 of them assumed to be arable. I have said very little about Bowmore, the principal village. The first grievance there is that the lots have been taken from the householders and given to augment larger farms and the like. The next in this connection is that, although the feuars were entitled to cut peats and to send their cows to grass at a low charge, now they cannot get nearly the grazing they require even at the exorbitant rates exacted, and they go to other men's lands to cut their peats, and then they have to pay the factor, not the tenant, for cutting up the ground. I do not say that Mr Morrison knows this, but there is the fact, as attested publicly by villagers and by the men on whose ground the peats were cut. A public as well as a local grievance is the want of a pier at which the steamer can take in and discharge cargo; and a similar complaint comes from the fishermen of Port Charlotte, who cannot launch or moor such boats as they require for their vocation. This matter will be better understood in connection with the complaints from Port-na-haven. It should be mentioned that with proper piers, and with such a numerous population as the island is capable of supporting, the fishing out from Port Charlotte would be of considerable importance, and would add materially to the prosperity of the village. Besides these things, the villagers are too poor to equip boats of the size and in the number required. There have been extensive and elaborate statements laid before the Commission in regard to the expenditure of large sums of money by proprietors in improving their estates, accompanied in most of these cases by suggestions and even positive allegations as to the expenditure having goue to improve the coudition of the crofters. With the exception of the cases of Sir Alexander Matheson and Lord Howard of John Glossop, there is not one instance in which the above allegations are not strongly denied. In most of the cases there has been a concomitant if not a consequent deterioration in the condition of the people as a whole. The expenditure in Sutherland, in Lewis, in the Long Island, in Ross of Mull, Iona, and Tiree, cannot be shown to have done any good to the crofters. On the contrary, it has done them harm in many cases, in that it has helped others to add the crofts to their own farms. The expenditure, as has been seen, in Kilchiaran, went to induce a stranger to come in and take the laud, and to make room for him the native tenants were removed and their holdings consolidated. And there is no evidence that the expenditure has been of profit to any one except to engineers, and superintendents, and persons like that. If there is one thing more likely than another in this connection it is that the most of the outlay is to be taken as the measure of the incompetency of the head managers of estates rather than of the good done to any one at all. The outlay of the Duke of Argyll is credited with a large increase of rent, but the great cloud of witnesses, the greater number of the population, complain of this as one of the causes of their sorrows. A landlord may play at ducks and drakes with his money, if he has it, but the law of the land enables him to recoup himself by simply raising rents, and that, as a rule, on those who have not benefited at all by the expenditure. Sir Alexander Matheson has laid out vast sums of money in improving land, but there is not undisputed evidence that the expenditure has been of great and general use to the humbler tenants, and no proof at all that it has been wisely laid out. No one has ever reported on the subject excepting those who have been interested in making the improvements appear to advantage. There is no end to the credit which rich men can get for their expenditure. What commendation was heaped by myself among others, in anticipation, on the Duke of Sutherland in connection with his doings at Shinness ! He had the Times at his command; the Scotsman aud the Courier were eager to praise him for what he was doing; and even the Highlander, glad to have a good thing to say, actually led the chorus of praise. Still, admitting the genuine usefulness of the Ardross expenditure, I have no hesitation in saying that if much more encouragement had been given to the people, and more left to their own judgment, the good results would have been vastly greater. It is said that the rental of the estate has gone, 4 year by year for a long time, in improvement. Mr Loch is reported to have said in the House of Commons, in 1845, that the entire rental of the Sutherland estate for twenty-two years, and £60,000 besides, had 'gone into those ""improvements,"" by which he could obtain no credit for his chief, and for which the above was his best apology. No mere estate management could stand that; and the most striking and superlatively excellent results (and not mere hypothesis) would be necessary to satisfy the common sense of mankind. But supposing now, that Sir Alexander Matheson, instead of expending all this money himself, had taken the tenants into his confidence, and given them, even conditionally, security of possession, and then remitted half the rent, on the distinct understanding that they improved their possessions, I have not the least doubt that the result would have been vastly superior to what has been secured. The crofters know their own circumstances better than any one else can know them, and they can oversee every penny of outlay. But even this is only a consideration minor to that of the free exercise of their own gifts by the tenants. No expenditure of mere money by an outsider, and no result on houses, fields, cattle, or even on the food or raiment of the people, can compensate for the cramping effect upon them of their being kept in leading-strings, and curbed and cowed as they are under all but the very best landlords and factors. The first thing wanted in the Highlands is the revival of the spirit of the people. The second, the",717,"John Murdoch","Glasgow, Lanark",25
"26","calling forth of their intelligence, common sense, and enterprise. The third, definite legislative protection from interference with them by such petty deputies of absentees and aliens as have kept them so long in a",717,"John Murdoch","Glasgow, Lanark",26
"27","state of slavish uncertainty and fear.",717,"John Murdoch","Glasgow, Lanark",27
"28"," Evidence continued the next day",717,"John Murdoch","Glasgow, Lanark",28
"29","44464. The Chairman.",717,"John Murdoch","Glasgow, Lanark",29
"30","—A considerable part of your statement yesterday evening was devoted to au argument against the improvement of land by the rapid operation of capital on the part of proprietors, and by the statement of your view that land could be more profitably and successfully improved by the gradual agency of small tenants. Now, have you got any distinct scheme or project for the encouragement of land improvement by that agency?",717,"John Murdoch","Glasgow, Lanark",30
"31","—I was going to hand in a plan which I prepared and published in 1850, with reference to the admirable estate of Islay that I gave an account of, and that was to lay it out in small portions and to sell it, giving the people time to become the owners of it in fee. That is the plan which was proposed and which numbers of people say to-day is the one that should have been adopted with regard to Islay. But at the same time, I would say that I had no argument against the use of capital. I simply say that capital has been expended with comparatively little good to the people, but that where the people got reasonable encouragement they did improve, and if they got the encouragement which they ought to have they would improve. But I want to say this, that I don't insist upon any definite scheme. What I do insist upon is full scope to be allowed to the",717,"John Murdoch","Glasgow, Lanark",31
"32","people themselves by exercising their judgment, but to be instructed, if possible, to make a better use of the circumstances in which they live.",717,"John Murdoch","Glasgow, Lanark",32
"33","44465. There are two questions—occupancy and purchase. My first question was, assuming the people were not to become proprietors of their lots, have you any distinct project respecting an improving lease, with provisions for compensation for improvements and security of occupancy, and so on ?",717,"John Murdoch","Glasgow, Lanark",33
"34","—No, I have not. I have no scheme, but I was going to give you a fact In Orkney I was sorry you did not fall in with Colonel Balfour. Colonel Balfour told me himself five years ago that when he went into possession of his estate there were only about 500 or 600 acres under cultivation, and the people were very poor. He commenced a plan of operations, aud at the time he was speaking to me he had 6000 acres under cultivation, and that mainly done by the tenants. The method in which that was done was this. When he saw a deserving man, whether he had land or not, he would offer him land. If the man said to him, I have no capital and I have no stock,' It does not matter,' he said, ' you have character,' and Colonel Balfour went to the bank with this man, and got a cash credit for him to a limited amount. If the man had too little land he said, ' Here is more land; I will give it to you on these conditions,' and the man went on. He added, that he had gone security for those tenants of his to the extent of £20,000 in those thirty years, and he had not lost £20 in that time. He added this to it",717,"John Murdoch","Glasgow, Lanark",34
"35","—' My people came to know that character was capital. I knew my people and my people knew me, and they could trust me. The men whom I could encourage thus were men of character and men who could be trusted, and operated morally upon the whole population, and they came to know that even prosperity in the present life was closely connected with excellence of character.'",717,"John Murdoch","Glasgow, Lanark",35
"36","44466. That is a description of a very useful, and I daresay, paternal system, but I want to know whether the people had any security in the form of lease or security for compensation for the expenditure of capital and labour ?",717,"John Murdoch","Glasgow, Lanark",36
"37","—No, that part of the subject did not come up.",717,"John Murdoch","Glasgow, Lanark",37
"38","44467. With reference to the purchase of land, have you any distinct project for the purchase of land by the small class of tenants, the purchase of their own holdings or of other portions of land with Government assistance ?",717,"John Murdoch","Glasgow, Lanark",38
"39","—I have this project, I have not formulated it, except so far as I have it here, and that is not with Government aid, but when the question comes to be one of £1,200,000 being proposed to be expended in one year in removing 30,000 people, it naturally occurred to me that one-fourth part of that money would be much more advantageously expended in trying to obtain security of permanent possession to people at home in those lands that are now lying comparatively vacant, and that are always coming into the market.",717,"John Murdoch","Glasgow, Lanark",39
"40","44468. In connection with what you said about Islay, you gave two examples of considerable villages having been built by the people, as I understood it, on the promise of a long lease or receipt of a long lease ; did the people get long leases ?",717,"John Murdoch","Glasgow, Lanark",40
"41","—Numbers of them got it, —a sufficient number to be fulfilment of a promise.",717,"John Murdoch","Glasgow, Lanark",41
"42","44469. What was the particular incentive or attraction which induced the people to lay their money out at these two spots ?",717,"John Murdoch","Glasgow, Lanark",42
"43","—The security that they were to be in the possession of the ground on a feu.",717,"John Murdoch","Glasgow, Lanark",43
"44","44470. But was there any particular attraction with reference to the labour market there,—facilities for fishing, facilities for mining, facilities for anything. Was it connected with the distilleries ?",717,"John Murdoch","Glasgow, Lanark",44
"45","—No, there was not a distillery at Port Charlotte when this began, but there was a good deal of fishing to be done, and there was a large population behind those villages in the country. I remember perfectly well when the farmers in the upper part of Islay used to go in autumn and bring home cart-loads of fish from Port-na-haven, and if the fishing business had prospered in Port Charlotte it would have been a great advantage to the people.",717,"John Murdoch","Glasgow, Lanark",45
"46","44471. Then the principal attraction which induced the people to lay out labour and capital on their own houses was the fishing ?",717,"John Murdoch","Glasgow, Lanark",46
"47","—No ; the main thing was the security of tenure, and the other was the fishing.",717,"John Murdoch","Glasgow, Lanark",47
"48","44472. Well, do you think it is a desirable thing to encourage people to fix themselves and lay out their capital, build houses, and establish themselves, perhaps in great numbers, on small holdings in connection",717,"John Murdoch","Glasgow, Lanark",48
"49","with so precarious a source of employment as fishing, considering that the fish have frequently left the spots at which they were once taken ?",717,"John Murdoch","Glasgow, Lanark",49
"50","—No. These people simply went there as a choice of evils, from want of security elsewhere, as I mentioned last night about Port Ellen itself. There is one of the most admirable districts for small fishing crofts between Port Ellen and Kildalton, where Mr Ramsay resides, that could be well imagined—little patches of land broken up by rocks and clumps of trees —that would have been admirable for these people, and, if that had been done, it would have been a model little community like Fortrose.",717,"John Murdoch","Glasgow, Lanark",50
"51","44473. What was the principal cause of the failure of these two villages ?",717,"John Murdoch","Glasgow, Lanark",51
"52","—The principal cause was the removal of the population behind them. The shopkeepers, shoemakers, and other tradesman had no employment. They depended upon",717,"John Murdoch","Glasgow, Lanark",52
"53","44474. A market that failed ?",717,"John Murdoch","Glasgow, Lanark",53
"54","—Yes. ",717,"John Murdoch","Glasgow, Lanark",54
"55","44475. Can you tell me whether there was any subdivision of those little holdings ? How long did those villages last ?",717,"John Murdoch","Glasgow, Lanark",55
"56","—They are in existence still. But as to prosperity I won't say exactly ; I was out of the island at the time the greatest decay took place, and I came back and saw them in a ruinous condition.",717,"John Murdoch","Glasgow, Lanark",56
"57","44476. Did the people multiply on the ground?",717,"John Murdoch","Glasgow, Lanark",57
"58","—I don't think they did materially.",717,"John Murdoch","Glasgow, Lanark",58
"59","44477. You don't think they suffered from subdivision ?",717,"John Murdoch","Glasgow, Lanark",59
"60","—No; what they suffered from really was consolidation. The lots were taken from them from some cause or other.",717,"John Murdoch","Glasgow, Lanark",60
"61","44478. In the case of people settling in that way on little possessions of their own, either by spontaneous purchase or by assistance from Government, do you think or not that an indivisible community should be",717,"John Murdoch","Glasgow, Lanark",61
"62","Created —I mean an area which could not be subdivided?",717,"John Murdoch","Glasgow, Lanark",62
"63","—I daresay that would be advisable but I think the common sense of the people, if they had scope to extend according to their own necessities, is quite sufficient to check subdivision. There has been no subdivision except from the pressure of the want of land. The subdivision is just the other side of the account of the clearing of the laud; the consolidation causes the subdivision. ",717,"John Murdoch","Glasgow, Lanark",63
"64","44479. With reference to the practice of purchasing the goodwill of the holding or existing improvements in the Ross of Mull, first upon the Duke of Argyll's estate, does that practice still exist in any degree to your knowledge ?",717,"John Murdoch","Glasgow, Lanark",64
"65","—I don't know if it is existing anywhere now.",717,"John Murdoch","Glasgow, Lanark",65
"66","44480. The incoming tenant does not pay the sitting tenant or flitting tenant anything for the value of houses or improvements?",717,"John Murdoch","Glasgow, Lanark",66
"67","—I daresay there may be some places where they still pay for the timber or the like of that, but I don't remember any case of paying for the goodwill. I remember when it was the practice.",717,"John Murdoch","Glasgow, Lanark",67
"68","44481. How long is it since it was the practice?",717,"John Murdoch","Glasgow, Lanark",68
"69","—Before I left Scotland first it was quite a common practice in Islay. The incoming tenant paid for the timber of the house.",717,"John Murdoch","Glasgow, Lanark",69
"70","44482. I don't refer to the timber, but for improvements and tenant right ?",717,"John Murdoch","Glasgow, Lanark",70
"71","—I am not aware of payment for improvements or tenant right. I heard of it in different parts of the country, but I have not of late years come upon any actual case except those I found in the Ross of Mull.",717,"John Murdoch","Glasgow, Lanark",71
"72","44483. But in the Ross of Mull, thirty or forty years ago was the practice recognised on the estate ?",717,"John Murdoch","Glasgow, Lanark",72
"73","—M'Cormack and several of those whose names are in the paper state distinctly that this was done with the cognisance of John Stewart, the factor.",717,"John Murdoch","Glasgow, Lanark",73
"74","44484. Then you think it was recognised. At what period was this practice extinguished, and how was it extinguished?",717,"John Murdoch","Glasgow, Lanark",74
"75","—I cannot fix a date I don't know when the last purchase was made, but simply the fact. I spoke to the men who had bought and the men who had sold.",717,"John Murdoch","Glasgow, Lanark",75
"76","44485. When the practice was extinguished do you know whether these rights were, as it were, bought up by the managers of the estate ?",717,"John Murdoch","Glasgow, Lanark",76
"77","—I was told by these people that they were not.",717,"John Murdoch","Glasgow, Lanark",77
"78","44486. On the other properties in the Ross of Mull and elsewhere, do you know at this moment any place where it is the practice for the incoming tenant to pay the arrears of the outgoing tenant, or to buy the goodwill or to pay for existing improvements ?",717,"John Murdoch","Glasgow, Lanark",78
"79","—I did not inquire into that.",717,"John Murdoch","Glasgow, Lanark",79
"80","44487. You don't know whether such a practice actually exists ?",717,"John Murdoch","Glasgow, Lanark",80
"81","—No, I do not. I will hand you in a copy of the plan I published, and while I am talking of it I will send you a report on the change that was effected in Prince Edward Island, and also Mr John Hamilton Dempster's leases. ",717,"John Murdoch","Glasgow, Lanark",81
"82","44488. I want a copy particularly of the Dempster leases?",717,"John Murdoch","Glasgow, Lanark",82
"83","—Yes. The leases were not uniform. The lease was adapted to the particular locality in which it was granted, and consequently you will be the better of having more than one. I happen to have two, but I notice one of them is minus a very important element, such as I referred to last night, namely, granting practical perpetuity of tenure to persons who improved, and who were not in existence at the time of the granting of the lease.",717,"John Murdoch","Glasgow, Lanark",83
"84","44489. Sir Kenneth Mackenzie.",717,"John Murdoch","Glasgow, Lanark",84
"85","—In your paper you mentioned that some time previous to your first visit to Skye you had been in South Uist; at what period was that?",717,"John Murdoch","Glasgow, Lanark",85
"86","—I think it was in 1875.",717,"John Murdoch","Glasgow, Lanark",86
"87","44490. What was the impression you formed of the Doctor Ban's character at that time ?",717,"John Murdoch","Glasgow, Lanark",87
"88","—My impression of him was such that I became quite an enthusiastic admirer of him.",717,"John Murdoch","Glasgow, Lanark",88
"89","44491. Did you find that the people there regarded his memory with esteem and almost with affection?",717,"John Murdoch","Glasgow, Lanark",89
"90","—Any person who ever spoke to me about him spoke in that way; and I should like to mention that the only question that was ever raised to me with regard to the Doctor Ban was at the time we were finding fault with some of the doings of the present managers. A gentleman of Uist wrote a letter to me to print in the Highlander making unfavourable reflections upon the Doctor Ban, as if by way of relieving the existing administrators of the odium which attached to them, but so far from lending myself to that purpose I took the liberty of suppressing such a statement.",717,"John Murdoch","Glasgow, Lanark",90
"91","44492. And you think the people do really regard the doctor's memory with respect ?",717,"John Murdoch","Glasgow, Lanark",91
"92","—That was my impression.",717,"John Murdoch","Glasgow, Lanark",92
"93","44493. Had you opportunities of forming a proper opinion?",717,"John Murdoch","Glasgow, Lanark",93
"94","—Well, I must tell you it was not easy forming a very perfect opinion of the people's views, because the people of Uist were in such a state of terror absolutely that I had difficulty in having a conversation with two of them together. One man was afraid that another man would see him in my company, and I never had a meeting in Uist except an exceptional one. I found a whole lot of people at Loch Boisdale, and talked to them there, and another meeting at Iochdar where they were repairing a fold, and I got in among them like a wolf, and we had a very pleasant conversation.",717,"John Murdoch","Glasgow, Lanark",94
"95","44494. You refer to the fact that you preceded us at several places with the view of rousing the people to a sense of their duty. You will not think it offensive if I ask you if you were sent?",717,"John Murdoch","Glasgow, Lanark",95
"96","—I was sent by the federation of Celtic societies.",717,"John Murdoch","Glasgow, Lanark",96
"97","44495. You have had some connection, I think, with the leaders of, shall I call it the reform party, in Ireland? ",717,"John Murdoch","Glasgow, Lanark",97
"98","—I don't know whether you would call it a connection, but I have never hesitated to go with them or be with them or meet them where I had an opportunity, but there was never any engagement and never any league or membership or anything of that kind.",717,"John Murdoch","Glasgow, Lanark",98
"99","44496. You accompanied Mr Parnell in his tour in America?",717,"John Murdoch","Glasgow, Lanark",99
"100","—I accompanied him part of the time. I went to Canada and America to canvas for the Highlander, and when I was ready to come home, in Toronto, I received a telegram from some of the Irish friends saying that Mr Parnell would be in Philadelphia on such a day, and asking ' will you come?' I said I would, and when I got to Philadelphia my name was on the programme to appear on the platform along with the hero, and I did so.",717,"John Murdoch","Glasgow, Lanark",100
"101","44497. You had no connection with the Irish American party who are in such disrepute in this country ?",717,"John Murdoch","Glasgow, Lanark",101
"102","—Oh, no, no.",717,"John Murdoch","Glasgow, Lanark",102
"103","44498. You had no connection with O'Donovan Rossa ?",717,"John Murdoch","Glasgow, Lanark",103
"104","—No, just the the opposite. I am obliged to you for mentioning that. It has afforded me an opportunity of throwing a bit of light upon what the Scotsman would like to make a very dark passage in my history. When I went to America the second time I knew that O'Donovan Rossa was a sort of scare in this country, and I wrote back that they need not be afraid of O'Douovan Rossa, because he was a man who had no repute even among the Irish. That was the impression I had of him, and his boasting and threatening I regarded simply as a method of obtaining funds. In fact, he had not the funds to do the things he said he was going to do. Some kind friends sent this paragraph to O'Donovan Rossa, and you may imagine the result. O'Donovan Rossa and Pat Crow, who, I suppose, was the only follower O'Donovan Rossa had in America, got up a story not exactly against me, but they dragged me into it, that certain funds which were in charge of other persons who had also denounced them, had got into my possession, and then the Scotsman got hold of this, and made use of it to show that I actually did this skirmishing work of blowing up ships and houses, whereas it was an accusation partially against them, and partially against me of my not having done it.",717,"John Murdoch","Glasgow, Lanark",104
"105","44499. You had no share of O'Donovan Rossa's funds ?",717,"John Murdoch","Glasgow, Lanark",105
"106","—Oh, no.",717,"John Murdoch","Glasgow, Lanark",106
"107","44500. Yet you do share the opinions of the Irish party against landlords, do you not ?",717,"John Murdoch","Glasgow, Lanark",107
"108","—I share the opinion of the Irish party; I say that landlordism and factorism are a great curse to Ireland.",717,"John Murdoch","Glasgow, Lanark",108
"109","44501. You would like to do away with landlordism?",717,"John Murdoch","Glasgow, Lanark",109
"110","—Decidedly.",717,"John Murdoch","Glasgow, Lanark",110
"111","44502. And in the Highlands as well as in Ireland ?",717,"John Murdoch","Glasgow, Lanark",111
"112","—Decidedly.",717,"John Murdoch","Glasgow, Lanark",112
"113","44503. And in the course of rousing the people I presume you have given vent to your opinions on this subject?",717,"John Murdoch","Glasgow, Lanark",113
"114","—I have not done much of that. I told them what the Bible said about the land. My attention was directed mainly to themselves, to get the people to give expression to their own opinions. I told you what my own idea was, but the practical thing I say is this, to give the people a fair opportunity of expressing and exercising their own convictions. Things will come all right according as you allow the force of the public opinion of the country to bear upon the legislature of the country.",717,"John Murdoch","Glasgow, Lanark",114
"115","44504. Have you formed any definite plan as to the proper means of getting rid of landlords ?",717,"John Murdoch","Glasgow, Lanark",115
"116","—The plan I would adopt is this. As estates become vacant and get into the market, let us be men enough to buy them; and if that had been done in time there would have been plenty of land in Scotland in possession of the people to accommodate all the rural population of Scotland. I have a pretty good idea of the number of estates which have been sold within a comparatively short time.",717,"John Murdoch","Glasgow, Lanark",116
"117","44505. You would buy them with national funds ?",717,"John Murdoch","Glasgow, Lanark",117
"118","—Well, I don't know how that would be. I am not very fond of getting national funds. There will be a method found when we are intelligent enough for it. I am not very definite on that subject.",717,"John Murdoch","Glasgow, Lanark",118
"119","44506. You don't know where the purchase money is to be found ?",717,"John Murdoch","Glasgow, Lanark",119
"120","—I am not very definite on that subject, but I have no doubt it could be found.",717,"John Murdoch","Glasgow, Lanark",120
"121","44507. Mr Fraser-Mackintosh.",717,"John Murdoch","Glasgow, Lanark",121
"122","—You are a native of Islay?",717,"John Murdoch","Glasgow, Lanark",122
"123","—No, I am a native of the north country. My father was one of the aliens who were introduced into Islay.",717,"John Murdoch","Glasgow, Lanark",123
"124","44508. But you have a great attachment to that country?",717,"John Murdoch","Glasgow, Lanark",124
"125","—Yes, I feel myself as if I were an Islay man.",717,"John Murdoch","Glasgow, Lanark",125
"126","44509. You have been in Her Majesty's service for a considerable period of your life ?",717,"John Murdoch","Glasgow, Lanark",126
"127","—Yes, thirty-four years.",717,"John Murdoch","Glasgow, Lanark",127
"128","44510. In the excise department?",717,"John Murdoch","Glasgow, Lanark",128
"129","—Yes.",717,"John Murdoch","Glasgow, Lanark",129
"130","44511. And have retired upon a pension?",717,"John Murdoch","Glasgow, Lanark",130
"131","—Yes.",717,"John Murdoch","Glasgow, Lanark",131
"132","44512. I understand that, for a long period, your attention has been directed to the state of the Highlands, and your Highland countrymen in especial?",717,"John Murdoch","Glasgow, Lanark",132
"133","—Yes.",717,"John Murdoch","Glasgow, Lanark",133
"134","44513. How many years is it since you first began to devote closer attention than formerly to this subject?",717,"John Murdoch","Glasgow, Lanark",134
"135","—I began in reality in 1843, but I was in England at the time, and when I came back to Scotland the late Archibald Sinclair and the late William Livingstone, and the late Captain Donald Campbell, and a number of men of that kind, were always moving, and thinking, and writing on the subject. That would be about 1847.",717,"John Murdoch","Glasgow, Lanark",135
"136","44514. But of late years did you find matters pressing themselves so much on you that you resolved to start a newspaper in the interest of the Highlanders ?",717,"John Murdoch","Glasgow, Lanark",136
"137","—I had the project of the newspaper in my head as far back as 1851.",717,"John Murdoch","Glasgow, Lanark",137
"138","44515. And, iu point of fact, you did start a newspaper devoted to the interest of the Highlanders and of the Gaelic language?",717,"John Murdoch","Glasgow, Lanark",138
"139","—Yes.",717,"John Murdoch","Glasgow, Lanark",139
"140","44516. So your opinions upon the matters that are now so much discussed are not those of yesterday ?",717,"John Murdoch","Glasgow, Lanark",140
"141","—Oh, dear, no.",717,"John Murdoch","Glasgow, Lanark",141
"142","44517. Had you any pecuniary interest in any way whatever when you first took took this matter up, or even to this day?",717,"John Murdoch","Glasgow, Lanark",142
"143","—No.",717,"John Murdoch","Glasgow, Lanark",143
"144","44518. You can say you have entirely taken it up from the strong feelings you entertain upon the subject?",717,"John Murdoch","Glasgow, Lanark",144
"145","—Yes. I had this selfish view of it, that it was my duty; that was all.",717,"John Murdoch","Glasgow, Lanark",145
"146","44519. You have been asked what you did with regard to your recent proceedings in the Hebrides; are you able to state that on all occasions when you did address the people there, you addressed them with moderation?",717,"John Murdoch","Glasgow, Lanark",146
"147","—Yes, surely. I addressed them particularly to give forth their own ideas.",717,"John Murdoch","Glasgow, Lanark",147
"148","44520. I presume the issuing of this Commission, and the giving an opportunity to the Highlanders of stating their grievances, if any, was so very novel that it was thought by some friends that it was wise they should be instructed as to what the nature of the Commission was; was that so?",717,"John Murdoch","Glasgow, Lanark",148
"149","—Yes, but what they wanted most was that they were in such fear—I must repeat that—were in such fear that they required to have that fear thrown off them if possible.",717,"John Murdoch","Glasgow, Lanark",149
"150","44521. You know the Highlands pretty well ?",717,"John Murdoch","Glasgow, Lanark",150
"151","—I think so.",717,"John Murdoch","Glasgow, Lanark",151
"152","44522. And you have probably watched with interest the proceedings of the Commission up to this date; what is your own opinion of the evidence given by the delegates in the different localities ? Do you think they have been telling the truth ?",717,"John Murdoch","Glasgow, Lanark",152
"153","—I think so, decidedly. The only thing I find fault with them for—and it is not a fault exactly—is that they",717,"John Murdoch","Glasgow, Lanark",153
"154","did not tell the whole truth. They had not time, and some of them were afraid to tell it.",717,"John Murdoch","Glasgow, Lanark",154
"155","44523. Are there a great many matters that have pressed upon the people that have not come out in the evidence ?",717,"John Murdoch","Glasgow, Lanark",155
"156","—I believe so, decidedly. But you have got hold of the main thing, namely, first that the opinions and views and feelings of the people have always been kept down ; secondly, that they have too little land; thirdly, that there is plenty land for them to have, and that is what they want. These are the main.things.",717,"John Murdoch","Glasgow, Lanark",156
"157","44524. You were here when Mr Grahame was examined yesterday ?",717,"John Murdoch","Glasgow, Lanark",157
"158","—Yes.",717,"John Murdoch","Glasgow, Lanark",158
"159","44525. I put a question to him whether he thought there was a considerable quantity of land in the Highlands capable of reclamation, and he said he did not know ; is that consistent with your knowledge ?",717,"John Murdoch","Glasgow, Lanark",159
"160","— In the islands of South Uist, Barra, and Benbecula, along the west side, there are no fewer than thirteen big farms. One of these has been vacant even since the kindly John Gordon and the kindly Lady Cathcart began their schemes. That is Ormicleit; and I said over and over again—Here is an opportunity for extending the lots of the people. Instead of that, it was taken up by the factor. ",717,"John Murdoch","Glasgow, Lanark",160
"161","44526. Do you think it unreasonable, so long as people'_themselves see there are such lands, that they should have a disinclination to emigrate?",717,"John Murdoch","Glasgow, Lanark",161
"162","—The people are reasonable in objecting to such a thing.",717,"John Murdoch","Glasgow, Lanark",162
"163","44527. Supposing the time should come when all these lands that could be profitably reclaimed are filled up, I presume that you and others who hold views like yours would have no objection to emigration ?",717,"John Murdoch","Glasgow, Lanark",163
"164","—None whatever; and I would hold the people always free to go. The rule is that when people have had an opportunity of cultivating enterprise at home they are most likely to exercise the enterprise of going abroad. The fact is, if they get on at home, they will be all the more ready to hive off.",717,"John Murdoch","Glasgow, Lanark",164
"165","44528. In some places in the islands there is, I presume, a congestion of the population ?",717,"John Murdoch","Glasgow, Lanark",165
"166","—Yes.",717,"John Murdoch","Glasgow, Lanark",166
