"","text","id","witness","area","record_row_num"
"218","—-I think that no changes have taken place in the crofts, because on many a croft at that time there were three or four families, and when the people went away, the croft went to one family. In other cases, in two or three instances, I know that two or three crofts went to one family.",714,"Malcolm Ferguson","Glasgow, Lanark",218
"219","44156. Well, there were no people brought in from anywhere else ?",714,"Malcolm Ferguson","Glasgow, Lanark",219
"220","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",220
"221","44157. What I want to arrive at is this, are the fewer people who remained better off now ? Have the 250 people larger crofts generally than they used to have when there were 500 ?",714,"Malcolm Ferguson","Glasgow, Lanark",221
"222","—The same size of crofts, only that] on the crofts before there were three or four families where there is only one family now.",714,"Malcolm Ferguson","Glasgow, Lanark",222
"223","44158. Then each family has a larger area than it formerly had?",714,"Malcolm Ferguson","Glasgow, Lanark",223
"224","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",224
"225","44159. And in consequence of this emigration, the people who remained behind are better off ?",714,"Malcolm Ferguson","Glasgow, Lanark",225
"226","—Well, I cannot say that.",714,"Malcolm Ferguson","Glasgow, Lanark",226
"227","44160. If they have more land, does not that do them good?",714,"Malcolm Ferguson","Glasgow, Lanark",227
"228","—But the land they had before was more productive. The land is now less productive than in former times.",714,"Malcolm Ferguson","Glasgow, Lanark",228
"229","44161. But that is the result of nature ?",714,"Malcolm Ferguson","Glasgow, Lanark",229
"230","—Exactly.",714,"Malcolm Ferguson","Glasgow, Lanark",230
"231","44162. You don't blame the factor for that?",714,"Malcolm Ferguson","Glasgow, Lanark",231
"232","—Oh, no; not at all.",714,"Malcolm Ferguson","Glasgow, Lanark",232
"233","44163. Well then, the chief complaint I find is that the rent is too high ? ",714,"Malcolm Ferguson","Glasgow, Lanark",233
"234","—Yes, that is the chief complaint.",714,"Malcolm Ferguson","Glasgow, Lanark",234
"235","44164. You mentioned eight cows and one horse,—any sheep?",714,"Malcolm Ferguson","Glasgow, Lanark",235
"236","—Well, there were no sheep allowed at one time. The late factor made us put away our sheep.",714,"Malcolm Ferguson","Glasgow, Lanark",236
"237","44165. What have you got now?",714,"Malcolm Ferguson","Glasgow, Lanark",237
"238","—I think now we can keep any stock we like.",714,"Malcolm Ferguson","Glasgow, Lanark",238
"239","44166. But I want to understand what an active well-to-do crofter actually keeps ?",714,"Malcolm Ferguson","Glasgow, Lanark",239
"240","—Eight cows, or a summing equivalent to eight cows.",714,"Malcolm Ferguson","Glasgow, Lanark",240
"241","44167. And one horse?",714,"Malcolm Ferguson","Glasgow, Lanark",241
"242","—Yes, that is his summing.",714,"Malcolm Ferguson","Glasgow, Lanark",242
"243","44168. Any sheep, as a matter of fact?",714,"Malcolm Ferguson","Glasgow, Lanark",243
"244","—A few sheep.",714,"Malcolm Ferguson","Glasgow, Lanark",244
"245","44169. Twenty?",714,"Malcolm Ferguson","Glasgow, Lanark",245
"246","—No; perhaps half a dozen —from that to ten.",714,"Malcolm Ferguson","Glasgow, Lanark",246
"247","44170. Eight cows, one horse, and six sheep, and he pays £20. Giving a horse and six sheep for £4, the rent would be about £2 per cow?",714,"Malcolm Ferguson","Glasgow, Lanark",247
"248","—Just about that.",714,"Malcolm Ferguson","Glasgow, Lanark",248
"249","44171. Does the croft keep those cows all the year, or have the crofters to buy provision?",714,"Malcolm Ferguson","Glasgow, Lanark",249
"250","—Yes, and still the cattle are almost in a state of starvation.",714,"Malcolm Ferguson","Glasgow, Lanark",250
"251","44172. But do they as matter of fact buy provision in for the winter?",714,"Malcolm Ferguson","Glasgow, Lanark",251
"252","—In bad years they manage to buy provision for the winter.",714,"Malcolm Ferguson","Glasgow, Lanark",252
"253","44173. But not in ordinary years?",714,"Malcolm Ferguson","Glasgow, Lanark",253
"254","—Not in ordinary years. Last year we had to get hay and bean meal from  for the cattle.",714,"Malcolm Ferguson","Glasgow, Lanark",254
"255","44174. When a man wants to hire the summer grazing of a cow from another man or from a big crofter, how much does he pay ?",714,"Malcolm Ferguson","Glasgow, Lanark",255
"256","—Well, I am not very sure. We have, no grazing let on our land.",714,"Malcolm Ferguson","Glasgow, Lanark",256
"257","44175. That never occurs?",714,"Malcolm Ferguson","Glasgow, Lanark",257
"258","—Oh, yes. When I remember, it was 30s. That was the rent for a cow for grazing for a year through.",714,"Malcolm Ferguson","Glasgow, Lanark",258
"259","44176. But if anybody wanted to hire grazing for a cow from another man or from a farmer, how much would he pay for the cow for the year ?",714,"Malcolm Ferguson","Glasgow, Lanark",259
"260","—That is for wintering?",714,"Malcolm Ferguson","Glasgow, Lanark",260
"261","44177. Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",261
"262","—They never let the grass that way in Iona.",714,"Malcolm Ferguson","Glasgow, Lanark",262
"263","44178. How much would a farmer charge in the Ross of Mull?",714,"Malcolm Ferguson","Glasgow, Lanark",263
"264","—I have heard that £ 5 was charged.",714,"Malcolm Ferguson","Glasgow, Lanark",264
"265","44179. Then the Duke charges £2 for a cow, and a farmer in the Ross of Mull would charge £5. Is that about the difference ?",714,"Malcolm Ferguson","Glasgow, Lanark",265
"266","—I think so.",714,"Malcolm Ferguson","Glasgow, Lanark",266
"267","44180. Sheriff Nicolson.",714,"Malcolm Ferguson","Glasgow, Lanark",267
"268","—You say the late factor was owing you cottars and crofters certain sums of money for kelp work, and that he never paid them ; do you state that of your own knowledge ?",714,"Malcolm Ferguson","Glasgow, Lanark",268
"269","—Yes, of my own knowledge.",714,"Malcolm Ferguson","Glasgow, Lanark",269
"270","44181. Was he owing yourself anything?",714,"Malcolm Ferguson","Glasgow, Lanark",270
"271","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",271
"272","44182. How much?",714,"Malcolm Ferguson","Glasgow, Lanark",272
"273","—I think all the work I ever did at that came to 30s. Others had £3, £4, and £5, and others above that.",714,"Malcolm Ferguson","Glasgow, Lanark",273
"274","44183. What year was that?",714,"Malcolm Ferguson","Glasgow, Lanark",274
"275","—I believe it is about fifteen or sixteen years since. He had a man to look after the making of kelp in the place at the time, and of course some were paid; for their work. Some were regularly kept at the work, but the crofters when they had time to cart the kelp were promised so much a day, and they expected to be  paid, but when they went to ask payment, the factor told them he could not pay, because the kelp did not pay him.",714,"Malcolm Ferguson","Glasgow, Lanark",275
"276","44184. Was it for himself he was getting kelp made?",714,"Malcolm Ferguson","Glasgow, Lanark",276
"277","—I don't think it.",714,"Malcolm Ferguson","Glasgow, Lanark",277
"278","44185. Was it for the Duke ?",714,"Malcolm Ferguson","Glasgow, Lanark",278
"279","—I believe so, but I am not sure, and I do not like to say anything I am not sure of.",714,"Malcolm Ferguson","Glasgow, Lanark",279
"280","44186. Are you quite certain then that these sums were never paid?",714,"Malcolm Ferguson","Glasgow, Lanark",280
"281","—Perfectly certain.",714,"Malcolm Ferguson","Glasgow, Lanark",281
"282","44187. Were they asked for more than once?",714,"Malcolm Ferguson","Glasgow, Lanark",282
"283","—No, there is no use asking them more than once.",714,"Malcolm Ferguson","Glasgow, Lanark",283
"284","44188. How long was it before the death of the late factor ?",714,"Malcolm Ferguson","Glasgow, Lanark",284
"285","—It would be about five or six years before his death.",714,"Malcolm Ferguson","Glasgow, Lanark",285
"286","44189. Was it mentioned to his successor?",714,"Malcolm Ferguson","Glasgow, Lanark",286
"287","—No, never.",714,"Malcolm Ferguson","Glasgow, Lanark",287
"288","44190. Why did you not insist on getting it deducted from your rent ?",714,"Malcolm Ferguson","Glasgow, Lanark",288
"289","—Well, supposing we would ask that, there would be no attention paid to what we would ask in that respect.",714,"Malcolm Ferguson","Glasgow, Lanark",289
"290","44191. But if that money was due to you, you were not bound to pay your rent till it was deducted ?",714,"Malcolm Ferguson","Glasgow, Lanark",290
"291","—But I believe there were no accounts. I don't know if there were any. I know this, that since it was not settled in time, his successor would not recognise our claim. I am perfectly sure of that.",714,"Malcolm Ferguson","Glasgow, Lanark",291
"292","44192. I suppose you are acquainted with the circumstances of the cottars as well as your own. They say they are paying at the rate of £12 per acre for their ground. Is that so ?",714,"Malcolm Ferguson","Glasgow, Lanark",292
"293","—I believe they are.",714,"Malcolm Ferguson","Glasgow, Lanark",293
"294","44193. Their ground, I suppose, consists of a kailyard ?",714,"Malcolm Ferguson","Glasgow, Lanark",294
"295","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",295
"296","44194. How do they support themselves?",714,"Malcolm Ferguson","Glasgow, Lanark",296
"297","—By fishing and by working here and there. Of course there are some who are tradesmen among that class, but they are not all so.",714,"Malcolm Ferguson","Glasgow, Lanark",297
"298","44195. In saying that their rent is £12 per acre, can you say what is the actual amount of rent paid by each of them?",714,"Malcolm Ferguson","Glasgow, Lanark",298
"299","—Thirty shillings, including house and garden ground. £1 is charged for the house, which they built and keep in repair themselves, and 10s. for the ground attached to the house.",714,"Malcolm Ferguson","Glasgow, Lanark",299
"300","44196. What kind of houses are they ?",714,"Malcolm Ferguson","Glasgow, Lanark",300
"301","—Thatched houses. ",714,"Malcolm Ferguson","Glasgow, Lanark",301
"302","44197. Did they build them all themselves ?",714,"Malcolm Ferguson","Glasgow, Lanark",302
"303","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",303
"304","44198. How long since ?",714,"Malcolm Ferguson","Glasgow, Lanark",304
"305","—I believe many generations past.",714,"Malcolm Ferguson","Glasgow, Lanark",305
"306","44199. Then the rent must be charged for the ground on which the house was built?",714,"Malcolm Ferguson","Glasgow, Lanark",306
"307","—Yes. ",714,"Malcolm Ferguson","Glasgow, Lanark",307
"308","44200. Sir Kenneth Mackenzie.",714,"Malcolm Ferguson","Glasgow, Lanark",308
"309","—Do you know if that second paper which the tenants signed, when they bound themselves to pay an unknown rent, was a submission to valuators ?",714,"Malcolm Ferguson","Glasgow, Lanark",309
"310","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",310
"311","44201. It was a submission to arbiters, binding themselves to abide by the decision of the arbiters?",714,"Malcolm Ferguson","Glasgow, Lanark",311
"312","—When the £50 was laid upon us it was submitted to valuators to divide that. It was not equally divided at all,—the £50 upon the ten crofts. It was left to themselves to see if they would lay the extra £50, so much here and so much there, according to the value of their ground. The people themselves did not agree, and three valuators were sent to Iona to settle the matter.",714,"Malcolm Ferguson","Glasgow, Lanark",312
"313","44202. And this paper which they signed was a paper agreeing to abide by that valuation ?",714,"Malcolm Ferguson","Glasgow, Lanark",313
"314","—No, but that they would be liable to pay any rent that would be laid upon them.",714,"Malcolm Ferguson","Glasgow, Lanark",314
"315","44203. Not that they would be liable to pay a rent which was to be fixed by valuation ?",714,"Malcolm Ferguson","Glasgow, Lanark",315
"316","—No.",714,"Malcolm Ferguson","Glasgow, Lanark",316
"317","44204. Had the factor a farm of his own in Iona 1 It was supposed he had a farm of his own in another man's name. That was believed to be the case, whether it was so or not.",714,"Malcolm Ferguson","Glasgow, Lanark",317
"318","44205. And when the tenants did work on the factor's farm was it in making march dykes ?",714,"Malcolm Ferguson","Glasgow, Lanark",318
"319","—Yes, they had to carry stones for building that dyke that was between that large farm and the land supposed to belong to the crofters.",714,"Malcolm Ferguson","Glasgow, Lanark",319
"320","44206. But was it for internal fences or was it for a march fence ?",714,"Malcolm Ferguson","Glasgow, Lanark",320
"321","—A march fence.",714,"Malcolm Ferguson","Glasgow, Lanark",321
"322","44207. There is a reference here to the factor having introduced disease into the island by having sent a diseased bull to Iona, but he sent this to his own farm ?",714,"Malcolm Ferguson","Glasgow, Lanark",322
"323","—It was brought from the south for his own farm, but it seems that when it was seen the animal was diseased it was landed in Iona.",714,"Malcolm Ferguson","Glasgow, Lanark",323
"324","44208. Had he no stock on his own land in Iona ?",714,"Malcolm Ferguson","Glasgow, Lanark",324
"325","—I am not aware he had at that time. It was not many years after he came to Mull.",714,"Malcolm Ferguson","Glasgow, Lanark",325
"326","44209. Is it likely he would have a farm without any stock upon it ?",714,"Malcolm Ferguson","Glasgow, Lanark",326
"327","—I don't think he had.",714,"Malcolm Ferguson","Glasgow, Lanark",327
"328","44210. You think he had a farm and had no stock upon it?",714,"Malcolm Ferguson","Glasgow, Lanark",328
"329","—Not at that time. It was after that that some tenants or crofters left the place, and the place was made a large farm, when the crofts became vacant.",714,"Malcolm Ferguson","Glasgow, Lanark",329
"330","44211. He took the crofts ?",714,"Malcolm Ferguson","Glasgow, Lanark",330
"331","— Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",331
"332","44212. And you think he was aware this bull was diseased when he sent it to Iona ?",714,"Malcolm Ferguson","Glasgow, Lanark",332
"333","—I think that was the object, so that it would not go to his own farm.",714,"Malcolm Ferguson","Glasgow, Lanark",333
"334","44213. It did go to his own farm, but it was a farm, you say, where there was no stock ?",714,"Malcolm Ferguson","Glasgow, Lanark",334
"335","—Yes. Of course, I cannot give any satisfactory answer about the bull, because the bull was in Iona before I ever was there.",714,"Malcolm Ferguson","Glasgow, Lanark",335
"336","44214. The Chairman.",714,"Malcolm Ferguson","Glasgow, Lanark",336
"337","—Is there any foot-and-mouth disease there now ?",714,"Malcolm Ferguson","Glasgow, Lanark",337
"338","—No, I never heard of any foot-and-mouth disease in Iona since.",714,"Malcolm Ferguson","Glasgow, Lanark",338
"339","44215. Or scab ?",714,"Malcolm Ferguson","Glasgow, Lanark",339
"340","—Yes, the scab is very prevalent in Iona.",714,"Malcolm Ferguson","Glasgow, Lanark",340
"341","44216. Is it more prevalent in the Ross of Mull?",714,"Malcolm Ferguson","Glasgow, Lanark",341
"342","—I don't think it is.",714,"Malcolm Ferguson","Glasgow, Lanark",342
"343","44217. Mr Fraser-Mackintosh.",714,"Malcolm Ferguson","Glasgow, Lanark",343
"344","—Are you the only delegate from Iona here to-day ?",714,"Malcolm Ferguson","Glasgow, Lanark",344
"345","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",345
"346","44218. Had the Commission been able to go to Iona, I presume several people would have come before us?",714,"Malcolm Ferguson","Glasgow, Lanark",346
"347","—Yes, I think two delegates were to be appointed from the east end, and two from the west end, and one from the cottars. That was the arrangement if circumstances had permitted the Commission to land in lona on 9th August last.",714,"Malcolm Ferguson","Glasgow, Lanark",347
"348","44219. In all those papers there is mention made of a factor; what was the name of the factor ?",714,"Malcolm Ferguson","Glasgow, Lanark",348
"349","—Mr John Campbell, Ardfinaig.",714,"Malcolm Ferguson","Glasgow, Lanark",349
"350","44220. Will you explain a little more fully about this bull. Was the bull taken, in the first instance, to the farm of the factor in the Ross of Mull ?",714,"Malcolm Ferguson","Glasgow, Lanark",350
"351","—I was not in Iona at the time, but I understand it was in this way. The bull was bought in the south of Argyllshire, and was brought to Mull, and when it was found that the animal was diseased it was landed in Iona, so that the disease would not spread through Mull, or through the factor's stock there.",714,"Malcolm Ferguson","Glasgow, Lanark",351
"352","44221. So, to save the Ross of Mull, Iona was sacrificed ?",714,"Malcolm Ferguson","Glasgow, Lanark",352
"353","—Yes, that was the way we understood the matter.",714,"Malcolm Ferguson","Glasgow, Lanark",353
"354","44222. About this farm which you say the factor had, was it his own farm or was it an estate farm ?",714,"Malcolm Ferguson","Glasgow, Lanark",354
"355","—I think it was his own farm.",714,"Malcolm Ferguson","Glasgow, Lanark",355
"356","44223. He was paying rent for it ?",714,"Malcolm Ferguson","Glasgow, Lanark",356
"357","—Yes, and he had other two farms added to it in Mull.",714,"Malcolm Ferguson","Glasgow, Lanark",357
"358","44224. You have stated that the population has very considerably decreased since the time of the potato disease. Are the people as poor now as they were in your younger days ?",714,"Malcolm Ferguson","Glasgow, Lanark",358
"359","—They are not so poor as they were in 1847 and 1849, and perhaps 1850, but in my younger days the people were better off than they are now.",714,"Malcolm Ferguson","Glasgow, Lanark",359
"360","44225. Supposing the half of the population were put away, and even that the remainder got their lands, would those that remained be a bit better off if their rents also were doubled or trebled ?",714,"Malcolm Ferguson","Glasgow, Lanark",360
"361","—Well, I don't think it, because the soil is now less productive. It does not yield any returns.",714,"Malcolm Ferguson","Glasgow, Lanark",361
"362","44226. Is there much less stock now in Iona than there was in former times ?",714,"Malcolm Ferguson","Glasgow, Lanark",362
"363","—I believe it is the same, but the ground will not make so much stock as it did in former times.",714,"Malcolm Ferguson","Glasgow, Lanark",363
"364","44227. But you think the same number of head are there now that there were in former times ?",714,"Malcolm Ferguson","Glasgow, Lanark",364
"365","—I think so. I had always an argument with the people that they were keeping too much stock. They said",714,"Malcolm Ferguson","Glasgow, Lanark",365
"366","—' Well, we have to pay such a heavy rent, and if we do not keep a full stock we are not able to pay the rent.' But it is my own opinion that it would be far better to have a less stock, and to have them always in good order.",714,"Malcolm Ferguson","Glasgow, Lanark",366
"367","44228. You said there were two or three largish farms in Iona; do these belong to natives of the island or to strangers ?",714,"Malcolm Ferguson","Glasgow, Lanark",367
"368","—One belongs to a native of the island and the other two belong to strangers.",714,"Malcolm Ferguson","Glasgow, Lanark",368
"369","44229. Are the smaller people that you represent here to-day, the descendants of people that have been long in this historic isle ?",714,"Malcolm Ferguson","Glasgow, Lanark",369
"370","—Yes, every one of them.",714,"Malcolm Ferguson","Glasgow, Lanark",370
"371","44230. Can you state anything that is regularly done by the proprietor in the way of encouragement to the poorer class of the people, to the crofters ?",714,"Malcolm Ferguson","Glasgow, Lanark",371
"372","—""Well, I don't remember anything just now.",714,"Malcolm Ferguson","Glasgow, Lanark",372
"373","44231. You cannot charge your memory with any such thing, can you ?",714,"Malcolm Ferguson","Glasgow, Lanark",373
"374","—Not in the meantime.",714,"Malcolm Ferguson","Glasgow, Lanark",374
"375","44232. Are your rents pretty rigorously exacted ?",714,"Malcolm Ferguson","Glasgow, Lanark",375
"376","—Oh, they must be paid when the gentleman comes to collect them; but there are sometimes he may perhaps allow three months longer, if they promise to have them exact at that time.",714,"Malcolm Ferguson","Glasgow, Lanark",376
"377","44233. You got grace for three months at times ?",714,"Malcolm Ferguson","Glasgow, Lanark",377
"378","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",378
"379","44234. Are there any arrears at this moment?",714,"Malcolm Ferguson","Glasgow, Lanark",379
"380","—I don't think it, but the people would prefer to borrow money rather than be in arrear.",714,"Malcolm Ferguson","Glasgow, Lanark",380
"381","44235. Is it the fact that they are obliged to borrow money very often to pay their rents ?",714,"Malcolm Ferguson","Glasgow, Lanark",381
"382","—Yes, I know that of my own personal knowledge. ",714,"Malcolm Ferguson","Glasgow, Lanark",382
"383","44236. Do the authorities of the estate know that the rent does not really come out of the produce of the croft but out of borrowed money ?",714,"Malcolm Ferguson","Glasgow, Lanark",383
"384","—No, I don't think they know it, and they would not believe it supposing it were told to them.",714,"Malcolm Ferguson","Glasgow, Lanark",384
"385","44237. But you know it?",714,"Malcolm Ferguson","Glasgow, Lanark",385
"386","—Yes, I know it from my own knowledge and experience. For the last fourteen or fifteen years, I did not put a shoe on my foot, a shirt on my back, or a bonnet on my head, with any profit I derived from the croft.",714,"Malcolm Ferguson","Glasgow, Lanark",386
"387","44238. What rent are you paying yourself?",714,"Malcolm Ferguson","Glasgow, Lanark",387
"388","—£14, 18s.",714,"Malcolm Ferguson","Glasgow, Lanark",388
"389","44239. With regard to the paper that the people were asked to sign that they would pay whatever rent was chosen to be put upon them, there is a reference in that paper to valuators; but the business of the valuators was not to fix the total rent ?",714,"Malcolm Ferguson","Glasgow, Lanark",389
"390","—No.",714,"Malcolm Ferguson","Glasgow, Lanark",390
"391","44240. They merely allocated among the crofters whatever the proprietor chose to put upon you ?",714,"Malcolm Ferguson","Glasgow, Lanark",391
"392","—Exactly. That is just what was done.",714,"Malcolm Ferguson","Glasgow, Lanark",392
"393","44241. Did you and the small people agree to those terms, because they could not help themselves, and because they had a pretty good idea that if they did not agree, out they would go ?",714,"Malcolm Ferguson","Glasgow, Lanark",393
"394","—Oh, there was no alternative; and that was always the answer they would get —' If you are not satisfied, just go away'—if they made any complaint.",714,"Malcolm Ferguson","Glasgow, Lanark",394
"395","44242. Do you think that some of the people who are now in Iona were there at the time it belonged to the Macleans of Duart ? Were their forefathers there from time immemorial ?",714,"Malcolm Ferguson","Glasgow, Lanark",395
"396","—I don't know. I believe one of the oldest families in Iona is an uncle of mine, whose forefathers were there from time immemorial; and I think there is a family called Black, that is said to be the oldest in Iona.",714,"Malcolm Ferguson","Glasgow, Lanark",396
"397","44243. Were they there in the time of the Bishops of the Isles ?",714,"Malcolm Ferguson","Glasgow, Lanark",397
"398","—Well, tradition says they were, and that they came from Ireland along with St Columba.",714,"Malcolm Ferguson","Glasgow, Lanark",398
"399","44244. I hope they may continue there?",714,"Malcolm Ferguson","Glasgow, Lanark",399
"400","—I don't think it. There is only an old man there, and he has only one son who is a doctor in South Uist.",714,"Malcolm Ferguson","Glasgow, Lanark",400
"401","44245. Professor Mackinnon.",714,"Malcolm Ferguson","Glasgow, Lanark",401
"402","—I suppose, although there are two statements from Iona, and although you belong to the one side of the island, you know the other side quite as well ? ",714,"Malcolm Ferguson","Glasgow, Lanark",402
"403","—Yes, in most cases.",714,"Malcolm Ferguson","Glasgow, Lanark",403
"404","44246. The whole island is not so large but that one person can know it well?",714,"Malcolm Ferguson","Glasgow, Lanark",404
"405","—Yes; but anything that took place before 1851, when I came to Iona, I am not prepared to answer a question satisfactorily about.",714,"Malcolm Ferguson","Glasgow, Lanark",405
"406","44247. Your father removed to Iona in 1851 ?",714,"Malcolm Ferguson","Glasgow, Lanark",406
"407","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",407
"408","44248. And you succeeded him in the croft ?",714,"Malcolm Ferguson","Glasgow, Lanark",408
"409","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",409
"410","44249. And you have been paying the rent ever since ?",714,"Malcolm Ferguson","Glasgow, Lanark",410
"411","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",411
"412","44250. Now, both papers state that the rent of the island was increased 50 per cent, in 1847. This was before you went, but I suppose you are quite satisfied it is a true statement ?",714,"Malcolm Ferguson","Glasgow, Lanark",412
"413","—Yes, because I have heard it often represented by very old men in the place.",714,"Malcolm Ferguson","Glasgow, Lanark",413
"414","44251. What was the year of the potato disease ?",714,"Malcolm Ferguson","Glasgow, Lanark",414
"415","—1846.",714,"Malcolm Ferguson","Glasgow, Lanark",415
"416","44252. And the year after when its effects began to be seen and felt by the people, the rents of Iona were increased 50 per cent. ?",714,"Malcolm Ferguson","Glasgow, Lanark",416
"417","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",417
"418","44253. Who was factor at that time ?",714,"Malcolm Ferguson","Glasgow, Lanark",418
"419","—Mr John Campbell.",714,"Malcolm Ferguson","Glasgow, Lanark",419
"420","44254. Do you know any other place where the rents were raised that year ?",714,"Malcolm Ferguson","Glasgow, Lanark",420
"421","—No, I am not aware of any other place.",714,"Malcolm Ferguson","Glasgow, Lanark",421
"422","44255. Your own rent is £14, 18s.; what is your summing?",714,"Malcolm Ferguson","Glasgow, Lanark",422
"423","—The summing is the same as the rest, but the place will not carry a full stock.",714,"Malcolm Ferguson","Glasgow, Lanark",423
"424","44256. You would be allowed to keep the same stock as a £20 crofter ?",714,"Malcolm Ferguson","Glasgow, Lanark",424
"425","—Yes, the very same.",714,"Malcolm Ferguson","Glasgow, Lanark",425
"426","44257. Only you don't keep it, because the croft is either not so good or not so large ?",714,"Malcolm Ferguson","Glasgow, Lanark",426
"427","—Yes. ",714,"Malcolm Ferguson","Glasgow, Lanark",427
"428","44258. Eight cows and one horse, or their equivalent in sheep ; what is the equivalent in sheep of a cow in Iona ?",714,"Malcolm Ferguson","Glasgow, Lanark",428
"429","—Five sheep.",714,"Malcolm Ferguson","Glasgow, Lanark",429
"430","44259. Is your summing eight cows bare, or eight cows with followers?",714,"Malcolm Ferguson","Glasgow, Lanark",430
"431","—Eight cows bare, or what is equivalent to them.",714,"Malcolm Ferguson","Glasgow, Lanark",431
"432","44260. You are certain it is not eight cows with followers ?",714,"Malcolm Ferguson","Glasgow, Lanark",432
"433","—Yes. There is no one in Iona, with one croft, that keeps eight cows with followers. From five to six cows, and the rest in heifers, is what they keep.",714,"Malcolm Ferguson","Glasgow, Lanark",433
"434","44261. What do 'followers' mean in Iona?",714,"Malcolm Ferguson","Glasgow, Lanark",434
"435","—Young animals under three years, heifers, stots, and queys.",714,"Malcolm Ferguson","Glasgow, Lanark",435
"436","44262. An heifer counts as a cow when it is over three years of age ?",714,"Malcolm Ferguson","Glasgow, Lanark",436
"437","—Yes, or when it has a calf.",714,"Malcolm Ferguson","Glasgow, Lanark",437
"438","44263. But at present your cows are not allowed followers in the summing ?",714,"Malcolm Ferguson","Glasgow, Lanark",438
"439","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",439
"440","44264. Your summing does not include followers ?",714,"Malcolm Ferguson","Glasgow, Lanark",440
"441","—Not at all; just eight cows, or what is equivalent in other beasts to eight cows.",714,"Malcolm Ferguson","Glasgow, Lanark",441
"442","44265. You say the soil has deteriorated very much of late years; is that entirely owing to the change of climate?",714,"Malcolm Ferguson","Glasgow, Lanark",442
"443","—Yes, I believe it is the constant cropping.",714,"Malcolm Ferguson","Glasgow, Lanark",443
"444","44266. Are not your crofts large enough in Iona to give the land rest ?",714,"Malcolm Ferguson","Glasgow, Lanark",444
"445","—I don't think it.",714,"Malcolm Ferguson","Glasgow, Lanark",445
"446","44267. Are not the bigger crofts that pay £40 or £50 big enough to give the land rest ?",714,"Malcolm Ferguson","Glasgow, Lanark",446
"447","—Yes, when two or three are put together. They give the land rest then.",714,"Malcolm Ferguson","Glasgow, Lanark",447
"448","44268. But I suppose in the old times, when the crofts were smaller than now, the land must have had less rest than now?",714,"Malcolm Ferguson","Glasgow, Lanark",448
"449","—That is true enough, but I would think that by having it all under crop the soil must be quite exhausted now.",714,"Malcolm Ferguson","Glasgow, Lanark",449
"450","44269. I suppose your own memory is quite distinct since 1851 ?",714,"Malcolm Ferguson","Glasgow, Lanark",450
"451","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",451
"452","44270. And you are yourself convinced that your own land is less productive now than it was then ?",714,"Malcolm Ferguson","Glasgow, Lanark",452
"453","—Yes, I remember thirty years ago when they would put six or seven quarters of barley and bere and oats and rye to the mill to make into meal, and perhaps would sell in the market three or four quarters besides ; but now, supposing they would thresh every sheaf they have in their ground, in some years they would not take more than two or three quarters off it altogether.",714,"Malcolm Ferguson","Glasgow, Lanark",453
"454","44271. But taking an average year, how many returns on an average do you take from your barley crop ?",714,"Malcolm Ferguson","Glasgow, Lanark",454
"455","—An average crop in general will give a return of from one to four or five.",714,"Malcolm Ferguson","Glasgow, Lanark",455
"456","44272. In an average year, it will give four or five ?",714,"Malcolm Ferguson","Glasgow, Lanark",456
"457","—Yes, some parts of the land will, because some parts are better than others; and in some cases I have seen there was no return at all.",714,"Malcolm Ferguson","Glasgow, Lanark",457
"458","44273. But you are convinced there were greater returns thirty years ago, than can be had now out of the same soil ? ",714,"Malcolm Ferguson","Glasgow, Lanark",458
"459","—Yes ; I don't think the average return would exceed two or three.",714,"Malcolm Ferguson","Glasgow, Lanark",459
"460","44274. With respect to the peats, you used to cross over the sound of Iona and cut the peats near the shore on the opposite side ?",714,"Malcolm Ferguson","Glasgow, Lanark",460
"461","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",461
"462","44275. And you did this in the early summer before you began to work ?",714,"Malcolm Ferguson","Glasgow, Lanark",462
"463","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",463
"464","44276. And you got a reduction of £2 of rent in return for the deprivation of that privilege ?",714,"Malcolm Ferguson","Glasgow, Lanark",464
"465","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",465
"466","44277. If you had other work during that time—supposing you could be usefully employed during the period you were in the habit of being employed at these peats,—was it not, on the whole, an advantage to make the change ?",714,"Malcolm Ferguson","Glasgow, Lanark",466
