"","text","id","witness","area","record_row_num"
"254","42.533. Mr Fraser-Mackintosh.",696,"Angus Maclennan","Inverness, ",254
"255","â€”You have not been very long in South Uist?",696,"Angus Maclennan","Inverness, ",255
"256","â€”Not very long. ",696,"Angus Maclennan","Inverness, ",256
"257","42534. How long is it since you went?",696,"Angus Maclennan","Inverness, ",257
"258","â€”About seven months. ",696,"Angus Maclennan","Inverness, ",258
"259","42535. You were formerly under-factor for Baillie of Dochfour, at Kingussie?",696,"Angus Maclennan","Inverness, ",259
"260","â€”Yes. ",696,"Angus Maclennan","Inverness, ",260
"261","42536. You were there during our late visit to South Uist?",696,"Angus Maclennan","Inverness, ",261
"262","â€”Yes. ",696,"Angus Maclennan","Inverness, ",262
"263","42537. And, if I mistake not, Mr Macdonald, the principal commissioner spoke at considerable length at each of the three places we visited?",696,"Angus Maclennan","Inverness, ",263
"264","â€”Yes.",696,"Angus Maclennan","Inverness, ",264
"265","42538. Do you recollect I asked him, in consequence of the time he occupied, rather to the disadvantage of the local people, to come to Inverness, where I might cross-examine him?",696,"Angus Maclennan","Inverness, ",265
"266","â€”I did not take notice of that.",696,"Angus Maclennan","Inverness, ",266
"267","42539. But he is not here?",696,"Angus Maclennan","Inverness, ",267
"268","â€”He is not home from America yet.",696,"Angus Maclennan","Inverness, ",268
"269","42540. In point of fact, he was not cross-examined?",696,"Angus Maclennan","Inverness, ",269
"270","â€”I think he will be at the Edinburgh meeting.",696,"Angus Maclennan","Inverness, ",270
"271","42541. With regard to the money that was laid out on the improvements in South Uist, was it all given to people belonging to the estate?",696,"Angus Maclennan","Inverness, ",271
"272","â€”Most of it was.",696,"Angus Maclennan","Inverness, ",272
"273","42542. Were there not a good number of people imported from a distance?",696,"Angus Maclennan","Inverness, ",273
"274","â€”There was a contractor imported who gave work to the local people in budding hotels.",696,"Angus Maclennan","Inverness, ",274
"275","42543. Were tradesmen brought from the east coast to build, while native masons and joiners got no work given to them?",696,"Angus Maclennan","Inverness, ",275
"276","â€”Not since I went thereâ€”not to my knowledge. They were all local tradesmen that were employed.",696,"Angus Maclennan","Inverness, ",276
"277","42544. Could this have occurred before you went?",696,"Angus Maclennan","Inverness, ",277
"278","â€”It might have occurred; I cannot speak to that.",696,"Angus Maclennan","Inverness, ",278
"279","42545. Although those improvements were intended for the benefit of the estate?",696,"Angus Maclennan","Inverness, ",279
"280","â€”Surely.",696,"Angus Maclennan","Inverness, ",280
"281","42546. Can you answer this question, whether the wages, or some of the wages that were given to the people at those improvements were kept back for the purpose of paying off their arrears, or whether they were paid down their full money week by week?",696,"Angus Maclennan","Inverness, ",281
"282","â€”Some of it may have been kept off for rent; but I think most of the arrears are standing still all over the property.",696,"Angus Maclennan","Inverness, ",282
"283","42547. Do you recollect that Mr Macdonald made a public statement that anything which was stated before the Commissioners would not prejudice directly or indirectly the delegate giving evidence?",696,"Angus Maclennan","Inverness, ",283
"284","â€”Yes.",696,"Angus Maclennan","Inverness, ",284
"285","42548. Are you aware that that has been acted upon?",696,"Angus Maclennan","Inverness, ",285
"286","â€”Yes, I am aware it has been acted upon.",696,"Angus Maclennan","Inverness, ",286
"287","42549. Are you aware of cases or a case where a person has lost the favour of the proprietrix in consequence of giving evidence?",696,"Angus Maclennan","Inverness, ",287
"288","â€”No, I am not aware of it.",696,"Angus Maclennan","Inverness, ",288
"289","42550. Do you believe there is such a case?",696,"Angus Maclennan","Inverness, ",289
"290","â€”I don't believe there is such a thing.",696,"Angus Maclennan","Inverness, ",290
"291","42551. You never heard it before?",696,"Angus Maclennan","Inverness, ",291
"292","â€”I never heard there was anything of the kind, because since I went there we have never changed anything. Everything has gone on the same as before.",696,"Angus Maclennan","Inverness, ",292
"293","42552. The proprietrix has been in the habit of coming for the last few years to visit the estate?",696,"Angus Maclennan","Inverness, ",293
"294","â€”Yes.",696,"Angus Maclennan","Inverness, ",294
"295","42553. Supposing, then, in previous years she was in the habit of showing some attention or kindness to a person, and that person gave evidence to us, and this year the favour of the proprietrix has been",696,"Angus Maclennan","Inverness, ",295
"296","entirely withdrawn from that individual; are you aware of such a case?",696,"Angus Maclennan","Inverness, ",296
"297","â€”Well, there was nothing done in that way. We got a staff of gamekeepers into the island, and the fishing has been stopped from everybody except those who get permission. Now, that was not done for any reason whatever. It was done because we got a new staff of keepers and everybody fished and a good deal of poaching went on, and for that reason the fishing was stopped from all and sundry. Some may think it was done for a purpose, but I am bound to say it was not.",696,"Angus Maclennan","Inverness, ",297
"298","42554. You are a Highlander yourself?",696,"Angus Maclennan","Inverness, ",298
"299","â€”Yes, I am.",696,"Angus Maclennan","Inverness, ",299
"300","42555. And have every good feeling towards your fellow countrymen?",696,"Angus Maclennan","Inverness, ",300
"301","â€”Yes, my sympathies are very much with the crofters.",696,"Angus Maclennan","Inverness, ",301
"302","42556. What do you think of the people now that you are among them?",696,"Angus Maclennan","Inverness, ",302
"303","â€”I think that if they were let alone they are a decent enough class of people, and I would not be afraid of keeping.the South Uist people if they were left alone.",696,"Angus Maclennan","Inverness, ",303
"304","42557. You recollect the Roman Catholic priest, Mr M'Call, making a complaint at Iochdar of the number of squatters upon the crofts?",696,"Angus Maclennan","Inverness, ",304
"305","â€”Yes.",696,"Angus Maclennan","Inverness, ",305
"306","42558. Have you taken any steps in regard to that?",696,"Angus Maclennan","Inverness, ",306
"307","â€”Yes.",696,"Angus Maclennan","Inverness, ",307
"308","42559. What do you propose to do to relieve the crofters of that great burden?",696,"Angus Maclennan","Inverness, ",308
"309","â€”That is the difficulty, because these squatters are sons-in-law and brothers, and so on. They went there with the consent of the tenants. They are all related together, and what to do with them is the question. I don't know what to do with them unless some of them emigrate.",696,"Angus Maclennan","Inverness, ",309
"310","42560. You stated the proprietrix is disposed to encourage emigration; if the people should emigrate at all would it not be better to emigrate some of these squatters than to put decent crofters away?",696,"Angus Maclennan","Inverness, ",310
"311","â€”Well, we are trying to do that.",696,"Angus Maclennan","Inverness, ",311
